time,goal_x,goal_y,linear_x,angular_z,deadends
16.293470859527588,-1.6740029144437925,6.736524306287256,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.320509910583496,-1.6740029144437925,6.736524306287256,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.35340690612793,-1.677156374627967,6.7282087917052245,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.387248992919922,-1.6831989374657381,6.712023373858369,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.420166969299316,-1.6831989374657381,6.712023373858369,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.453749895095825,-1.689206575306534,6.695611389054278,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.4856538772583,-1.689206575306534,6.695611389054278,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.514328002929688,-1.6921202243101636,6.687507367129138,0.2617993877991417,0.10471975511965666,320,360,360,360,360,360,360
16.54721188545227,-1.6950958940797198,6.679161932397519,0.2617993877991417,0.03490658503988556,320,360,360,360,360,360,360
16.577286958694458,-1.6950958940797198,6.679161932397519,0.2617993877991417,0.03490658503988556,320,360,360,360,360,360,360
16.611928939819336,-1.7007804720605466,6.662969146584912,0.2617993877991417,0.01745329251994278,400,320,360,360,360,360,360
16.644455909729004,-1.7065300002380543,6.646428640078216,0.2617993877991417,0.01745329251994278,400,320,360,360,360,360,360
16.673773050308228,-1.7065300002380543,6.646428640078216,0.2617993877991417,0.01745329251994278,400,320,360,360,360,360,360
16.70675301551819,-1.7093588300096259,6.6382602998024005,0.2617993877991417,0.01745329251994278,400,320,360,360,360,360,360
16.743804931640625,-1.7122705256098354,6.629834947274584,0.2617993877991417,0.01745329251994278,400,320,360,360,360,360,360
16.77633500099182,-1.7122705256098354,6.629834947274584,0.2617993877991417,0.01745329251994278,400,320,360,360,360,360,360
16.807575941085815,-1.7178985910419153,6.613488969982246,0.2617993877991417,0.01745329251994278,400,320,360,360,360,360,360
16.84616994857788,-1.723586480569686,6.596937086552577,0.2617993877991417,0.01745329251994278,400,320,360,360,360,360,360
16.873796939849854,-1.723586480569686,6.596937086552577,0.2617993877991417,0.01745329251994278,320,320,360,360,360,360,360
16.907814979553223,-1.7263879701363065,6.588773650207899,0.2617993877991417,0.01745329251994278,320,320,360,360,360,360,360
16.94472599029541,-1.7292638936794533,6.580371233010809,0.2617993877991417,0.01745329251994278,320,320,360,360,360,360,360
16.976433992385864,-1.7292638936794533,6.580371233010809,0.2617993877991417,0.03490658503988556,320,320,360,360,360,360,360
17.00893783569336,-1.7348293501089334,6.564072418467039,0.2617993877991417,0.03490658503988556,320,320,360,360,360,360,360
17.046008825302124,-1.7404578215975575,6.547491513771552,0.2617993877991417,0.05235987755982833,320,320,360,360,360,360,360
17.0761878490448,-1.7404578215975575,6.547491513771552,0.2617993877991417,0.05235987755982833,320,320,360,360,360,360,360
17.110584020614624,-1.7432168976458275,6.53930703468654,0.2617993877991417,0.05235987755982833,320,320,360,360,360,360,360
17.1487979888916,-1.7460465351435352,6.530861654343019,0.2617993877991417,0.05235987755982833,320,320,360,360,360,360,360
17.17968487739563,-1.7514791484010206,6.514483196618025,0.2617993877991417,0.05235987755982833,320,320,360,360,360,360,360
17.21241283416748,-1.7514791484010206,6.514483196618025,0.2617993877991417,0.05235987755982833,320,320,360,360,360,360,360
17.249315977096558,-1.7569448477638518,6.497863061365876,0.2617993877991417,0.05235987755982833,320,320,360,360,360,360,360
17.286629915237427,-1.7569448477638518,6.497863061365876,0.2617993877991417,0.05235987755982833,320,320,360,360,360,360,360
17.318195819854736,-1.7596171069606437,6.489660818106737,0.2617993877991417,0.05235987755982833,320,320,360,360,360,360,360
17.351644039154053,-1.7623557370954293,6.481212138464253,0.2617993877991417,0.05235987755982833,320,320,360,360,360,360,360
17.3801109790802,-1.7623557370954293,6.481212138464253,0.2617993877991417,0.05235987755982833,320,320,360,360,360,360,360
17.412036895751953,-1.7676223101295943,6.464829223323735,0.2617993877991417,0.05235987755982833,400,320,360,360,360,360,360
17.446681022644043,-1.7729180343675621,6.448147532096512,0.2617993877991417,0.05235987755982833,400,320,360,360,360,360,360
17.474266052246094,-1.7729180343675621,6.448147532096512,0.2617993877991417,0.05235987755982833,400,320,360,360,360,360,360
17.50612783432007,-1.7755092275327478,6.43990860202034,0.2617993877991417,0.06981317007977111,400,320,360,360,360,360,360
17.54523992538452,-1.7781626003238928,6.431410159326322,0.2617993877991417,0.06981317007977111,400,320,360,360,360,360,360
17.580559968948364,-1.7781626003238928,6.431410159326322,0.2617993877991417,0.06981317007977111,400,320,360,360,360,360,360
17.614333868026733,-1.7832345917825054,6.414979408509044,0.2617993877991417,0.06981317007977111,400,320,360,360,360,360,360
17.649152040481567,-1.7883375941663993,6.398239794121839,0.2617993877991417,0.06981317007977111,400,320,360,360,360,360,360
17.686506986618042,-1.7883375941663993,6.398239794121839,0.2617993877991417,0.08726646259971389,400,320,360,360,360,360,360
17.719038009643555,-1.7908215310977238,6.389977330282184,0.2617993877991417,0.08726646259971389,400,320,360,360,360,360,360
17.75235104560852,-1.793359748336661,6.381465799233332,0.2617993877991417,0.10471975511965666,400,320,360,360,360,360,360
17.786682844161987,-1.7982056185266633,6.364965364128226,0.2617993877991417,0.10471975511965666,400,320,360,360,360,360,360
17.819597005844116,-1.7982056185266633,6.364965364128226,0.2617993877991417,0.10471975511965666,400,320,360,360,360,360,360
17.85380482673645,-1.8030108816371369,6.348164902800158,0.2617993877991417,0.10471975511965666,400,320,360,360,360,360,360
17.88605499267578,-1.8030108816371369,6.348164902800158,0.2617993877991417,0.10471975511965666,400,320,360,360,360,360,360
17.917476892471313,-1.8053359518715264,6.33986655201104,0.2617993877991417,0.10471975511965666,360,320,360,360,360,360,360
17.949216842651367,-1.80769905505387,6.331307799865646,0.2617993877991417,0.12217304763959944,360,320,360,360,360,360,360
17.980819940567017,-1.80769905505387,6.331307799865646,0.2617993877991417,0.12217304763959944,360,320,360,360,360,360,360
18.019618034362793,-1.812175280893058,6.314758562868442,0.2617993877991417,0.12217304763959944,360,320,360,360,360,360,360
18.051224946975708,-1.8166201901537693,6.297855384524787,0.2617993877991417,0.12217304763959944,360,320,360,360,360,360,360
18.086405038833618,-1.8166201901537693,6.297855384524787,0.2617993877991417,0.10471975511965666,360,320,360,360,360,360,360
18.11695098876953,-1.8187674644499598,6.289504674287976,0.2617993877991417,0.10471975511965666,360,320,360,360,360,360,360
18.149927854537964,-1.8209418182777037,6.280885215647428,0.2617993877991417,0.10471975511965666,360,320,360,360,360,360,360
18.183269023895264,-1.8230155696789896,6.27253423271997,0.2617993877991417,0.10471975511965666,360,320,360,360,360,360,360
18.2144558429718,-1.8230155696789896,6.27253423271997,0.2617993877991417,0.10471975511965666,360,320,360,360,360,360,360
18.25255799293518,-1.8271323156474517,6.255572643294921,0.2617993877991417,0.12217304763959944,360,320,360,360,360,360,360
18.286911010742188,-1.8310672897619653,6.238820536056724,0.2617993877991417,0.12217304763959944,360,320,360,360,360,360,360
18.31780505180359,-1.8310672897619653,6.238820536056724,0.2617993877991417,0.13962634015954223,360,320,360,360,360,360,360
18.349747896194458,-1.8330312490595413,6.2302051384504225,0.2617993877991417,0.13962634015954223,360,320,360,360,360,360,360
18.383373975753784,-1.8349056852740873,6.221848922019564,0.2617993877991417,0.13962634015954223,360,320,360,360,360,360,360
18.416589975357056,-1.8386187408583516,6.204799542421955,0.2617993877991417,0.13962634015954223,360,320,360,360,360,360,360
18.453908920288086,-1.8386187408583516,6.204799542421955,0.2617993877991417,0.157079632679485,360,320,360,360,360,360,360
18.48592495918274,-1.8421347787584765,6.187937113184912,0.2617993877991417,0.157079632679485,360,320,360,360,360,360,360
18.518621921539307,-1.8421347787584765,6.187937113184912,0.2617993877991417,0.157079632679485,360,320,360,360,360,360,360
18.55037498474121,-1.8438851415252508,6.17922678483542,0.2617993877991417,0.157079632679485,360,300,360,360,360,360,360
18.58449387550354,-1.8455376182120935,6.170753622295473,0.2617993877991417,0.157079632679485,360,300,360,360,360,360,360
18.621773958206177,-1.84714800671033,6.1622816393450215,0.2617993877991417,0.157079632679485,360,300,320,360,360,360,360
18.652865886688232,-1.84714800671033,6.1622816393450215,0.2617993877991417,0.17453292519942779,360,300,320,360,360,360,360
18.686668872833252,-1.8502664956001145,6.145123776048022,0.2617993877991417,0.17453292519942779,360,300,320,360,360,360,360
18.720945835113525,-1.8531693279672266,6.128033587319475,0.2617993877991417,0.17453292519942779,360,300,300,360,360,360,360
18.75242805480957,-1.8545341185335633,6.11957576434691,0.2617993877991417,0.17453292519942779,360,400,300,360,360,360,360
18.78343391418457,-1.8545341185335633,6.11957576434691,0.2617993877991417,0.17453292519942779,360,400,300,360,360,360,360
18.81838583946228,-1.8558539647235588,6.111101316889031,0.2617993877991417,0.17453292519942779,360,400,300,360,360,360,360
18.847527027130127,-1.8571659399455451,6.102349789077964,0.2617993877991417,0.17453292519942779,360,360,300,360,360,360,360
18.882150888442993,-1.8571659399455451,6.102349789077964,0.2617993877991417,0.17453292519942779,360,360,300,360,360,360,360
18.917457818984985,-1.8595733322214592,6.0853046607149714,0.2617993877991417,0.17453292519942779,360,360,300,360,360,360,360
18.95591688156128,-1.8618275562222697,6.067935795324338,0.2617993877991417,0.17453292519942779,360,360,300,360,360,360,360
18.988850831985474,-1.862867618718422,6.059357791887085,0.2617993877991417,0.17453292519942779,360,360,300,360,360,360,360
19.02347493171692,-1.862867618718422,6.059357791887085,0.2617993877991417,0.17453292519942779,360,360,300,360,360,360,360
19.060248851776123,-1.8638920347966788,6.0505219928197445,0.2617993877991417,0.17453292519942779,360,360,320,360,360,360,360
19.08601188659668,-1.8656910239179072,6.033497226279705,0.2617993877991417,0.17453292519942779,360,360,300,360,360,360,360
19.122185945510864,-1.8656910239179072,6.033497226279705,0.2617993877991417,0.17453292519942779,360,360,300,360,360,360,360
19.15420389175415,-1.8673228113396343,6.01619540511865,0.2617993877991417,0.17453292519942779,360,360,300,360,360,360,360
19.18528985977173,-1.8673228113396343,6.01619540511865,0.2617993877991417,0.17453292519942779,360,360,300,360,360,360,360
19.218899965286255,-1.8680537301179927,6.007649853435375,0.2617993877991417,0.17453292519942779,360,360,300,300,360,360,360
19.248576879501343,-1.8687567169920156,5.998828045553887,0.2617993877991417,0.17453292519942779,360,360,300,300,360,360,360
19.285343885421753,-1.8699759532476468,5.981655121237082,0.2617993877991417,0.17453292519942779,360,360,300,300,360,360,360
19.318542957305908,-1.8699759532476468,5.981655121237082,0.2617993877991417,0.17453292519942779,360,360,300,300,360,360,360
19.355041980743408,-1.871017062429954,5.964171192063294,0.2617993877991417,0.17453292519942779,360,360,300,300,360,360,360
19.384654998779297,-1.871017062429954,5.964171192063294,0.2617993877991417,0.17453292519942779,360,360,300,300,360,360,360
19.419437885284424,-1.8714612974315268,5.955551656317473,0.2617993877991417,0.17453292519942779,360,360,400,300,360,360,360
19.45040798187256,-1.871865652621112,5.946698303030715,0.2617993877991417,0.17453292519942779,360,360,360,300,360,360,360
19.484967947006226,-1.8721966702651716,5.938116429202862,0.2617993877991417,0.17453292519942779,360,360,360,300,360,360,360
19.5205500125885,-1.8721966702651716,5.938116429202862,0.2617993877991417,0.17453292519942779,360,360,360,300,360,360,360
19.552786827087402,-1.8727350949968253,5.9207483750503265,0.2617993877991417,0.17453292519942779,360,360,360,300,360,360,360
19.5849130153656,-1.8730655745275793,5.903609593552387,0.2617993877991417,0.17453292519942779,360,360,360,300,360,360,360
19.620841026306152,-1.873158032847416,5.8947604280778485,0.2617993877991417,0.17453292519942779,360,360,360,300,360,360,360
19.651505947113037,-1.873158032847416,5.8947604280778485,0.2617993877991417,0.17453292519942779,360,360,360,300,360,360,360
19.685401916503906,-1.873197291748893,5.886159277415092,0.2617993877991417,0.17453292519942779,360,360,360,300,360,360,360
19.715451955795288,-1.873124647274774,5.868671908123641,0.2617993877991417,0.17453292519942779,360,360,360,300,360,360,360
19.74794101715088,-1.873124647274774,5.868671908123641,0.2617993877991417,0.17453292519942779,360,360,360,300,360,360,360
19.78041982650757,-1.872855747114464,5.851497279431879,0.2617993877991417,0.17453292519942779,360,360,360,300,360,360,360
19.8143630027771,-1.872855747114464,5.851497279431879,0.2617993877991417,0.17453292519942779,360,360,360,300,300,360,360
19.849061965942383,-1.8726453888720849,5.8426409844731335,0.2617993877991417,0.17453292519942779,360,360,360,300,300,360,360
19.88416600227356,-1.8723930562441053,5.8340436989981335,0.2617993877991417,0.17453292519942779,360,360,360,300,300,360,360
19.914379835128784,-1.8723930562441053,5.8340436989981335,0.2617993877991417,0.17453292519942779,360,360,360,300,300,360,360
19.950734853744507,-1.871732031656116,5.816608460154718,0.2617993877991417,0.17453292519942779,360,360,360,300,300,360,360
19.981981992721558,-1.8708873786579197,5.799480579394865,0.2617993877991417,0.17453292519942779,360,360,360,300,300,360,360
20.011756896972656,-1.8708873786579197,5.799480579394865,0.2617993877991417,0.17453292519942779,360,360,360,300,300,360,360
20.04698896408081,-1.870372436394153,5.790646257076394,0.2617993877991417,0.17453292519942779,360,360,360,300,300,360,360
20.082008838653564,-1.8698207944625498,5.782065497669413,0.2617993877991417,0.17453292519942779,360,360,360,360,300,360,360
20.121150016784668,-1.8685456116939922,5.76466205520037,0.2617993877991417,0.19198621771937055,360,360,360,360,300,360,360
20.152114868164062,-1.8685456116939922,5.76466205520037,0.2617993877991417,0.19198621771937055,360,360,360,360,300,360,360
20.185189962387085,-1.8671017839111748,5.747594159287164,0.2617993877991417,0.20943951023931331,360,360,360,360,300,360,360
20.221468925476074,-1.8671017839111748,5.747594159287164,0.2617993877991417,0.20943951023931331,360,360,360,360,300,360,360
20.252387046813965,-1.866278011431166,5.738782327926942,0.2617993877991417,0.2268928027592561,360,360,360,360,300,360,360
20.287497997283936,-1.8654241602896244,5.730231783490014,0.2617993877991417,0.24434609527919887,360,360,360,360,340,300,360
20.318809986114502,-1.86349618591506,5.7128761370663135,0.2617993877991417,0.24434609527919887,360,360,360,360,340,300,360
20.354042053222656,-1.86349618591506,5.7128761370663135,0.2617993877991417,0.24434609527919887,360,360,360,360,340,300,360
20.389055013656616,-1.8613346417963,5.695858849451,0.2617993877991417,0.24434609527919887,360,360,360,360,340,300,360
20.42660689353943,-1.860113960231519,5.68711810754894,0.2617993877991417,0.24434609527919887,360,360,360,360,300,300,360
20.458652019500732,-1.860113960231519,5.68711810754894,0.2617993877991417,0.24434609527919887,360,360,360,360,300,300,360
20.494324922561646,-1.8588610581811373,5.678644196338303,0.2617993877991417,0.24434609527919887,360,360,360,360,300,300,360
20.530752897262573,-1.856097277540035,5.661500254311109,0.2617993877991417,0.24434609527919887,360,360,360,360,360,300,360
20.56395387649536,-1.8546358351703727,5.653074639768277,0.2617993877991417,0.24434609527919887,360,360,360,360,360,280,360
20.60055685043335,-1.853106342263994,5.644649435437515,0.2617993877991417,0.24434609527919887,360,360,360,360,360,280,360
20.63274383544922,-1.8514586358755645,5.635969670937287,0.2617993877991417,0.24434609527919887,360,360,360,360,360,280,280
20.667059898376465,-1.8497896968900347,5.627546565869744,0.2617993877991417,0.24434609527919887,360,360,360,360,360,280,280
20.69968295097351,-1.8497896968900347,5.627546565869744,0.2617993877991417,0.24434609527919887,360,360,360,360,360,300,280
20.73444390296936,-1.848052137106502,5.619126600467749,0.2617993877991417,0.24434609527919887,360,360,360,360,360,300,280
20.76919984817505,-1.8443181281408059,5.602062821818453,0.2617993877991417,0.24434609527919887,360,360,360,360,360,300,280
20.802270889282227,-1.8423802185242453,5.5936891077073305,0.2617993877991417,0.24434609527919887,360,360,360,360,360,280,280
20.834951877593994,-1.8403223023248267,5.585111802906744,0.2617993877991417,0.24434609527919887,360,360,360,360,360,280,280
20.87419104576111,-1.8382413273352003,5.576819049680324,0.2617993877991417,0.24434609527919887,360,360,360,360,360,280,280
20.905367851257324,-1.8361057780012804,5.5685619557244355,0.2617993877991417,0.2617993877991417,340,360,360,360,360,280,280
20.936945915222168,-1.8361057780012804,5.5685619557244355,0.2617993877991417,0.2617993877991417,340,360,360,360,360,280,280
20.971165895462036,-1.8338334332365474,5.560064658471031,0.2617993877991417,0.2617993877991417,320,360,360,360,360,360,280
21.001937866210938,-1.829205181560969,5.543602717407274,0.2617993877991417,0.2617993877991417,320,360,360,360,360,360,300
21.034991025924683,-1.8267048806041093,5.5351353119003,0.2617993877991417,0.2967059728390272,320,360,360,360,360,360,300
21.070032835006714,-1.8242027695696772,5.526926237622341,0.2617993877991417,0.33161255787891275,320,360,360,360,360,360,280
21.101358890533447,-1.821625388759722,5.518737318879017,0.2617993877991417,0.34906585039885557,320,360,360,360,360,360,280
21.136045932769775,-1.8188833882679365,5.510331219118276,0.2617993877991417,0.34906585039885557,340,360,360,360,360,360,280
21.167908906936646,-1.8188833882679365,5.510331219118276,0.2617993877991417,0.34906585039885557,340,360,360,360,360,360,280
21.204044818878174,-1.8132896022261904,5.494120600525338,0.2617993877991417,0.34906585039885557,400,360,360,360,360,360,280
21.237617015838623,-1.8102793594941335,5.485863795816707,0.2617993877991417,0.34906585039885557,400,360,360,360,360,360,280
21.2718608379364,-1.8072676129271519,5.477893096180928,0.2617993877991417,0.34906585039885557,420,340,360,360,360,360,360
21.306229829788208,-1.8041812537516422,5.470001155808416,0.2617993877991417,0.34906585039885557,360,320,360,360,360,360,360
21.34354305267334,-1.8008890044527277,5.461872739379418,0.2617993877991417,0.34906585039885557,360,320,360,360,360,360,360
21.3800368309021,-1.7976007613345486,5.454015333409991,0.2617993877991417,0.34906585039885557,360,320,360,360,360,360,360
21.41526198387146,-1.7976007613345486,5.454015333409991,0.2617993877991417,0.34906585039885557,360,320,360,360,360,360,360
21.444775819778442,-1.7906297915278713,5.438152480379415,0.2617993877991417,0.34906585039885557,360,340,360,360,360,360,360
21.4805748462677,-1.7833899361535333,5.4226689622387845,0.2617993877991417,0.34906585039885557,360,340,360,360,360,360,360
21.51464295387268,-1.7833899361535333,5.4226689622387845,0.2617993877991417,0.34906585039885557,360,400,360,360,360,360,360
21.544874906539917,-1.7795290561396433,5.4147830694324455,0.2617993877991417,0.34906585039885557,360,360,340,360,360,360,360
21.577759981155396,-1.7756917884032493,5.407165321711441,0.2617993877991417,0.34906585039885557,360,360,340,360,360,360,360
21.608646869659424,-1.771767380490129,5.399584170105783,0.2617993877991417,0.34906585039885557,360,360,320,360,360,360,360
21.64178705215454,-1.771767380490129,5.399584170105783,0.2617993877991417,0.34906585039885557,360,360,320,360,360,360,360
21.674394845962524,-1.7635235302592929,5.384303201433394,0.2617993877991417,0.34906585039885557,360,360,320,360,360,360,360
21.708319902420044,-1.7593304149693547,5.3768392791446775,0.2617993877991417,0.34906585039885557,360,360,320,360,360,360,360
21.741863012313843,-1.7549238870800463,5.369200988311262,0.2617993877991417,0.34906585039885557,360,360,320,360,360,360,360
21.778467893600464,-1.75056789441756,5.361859973834121,0.2617993877991417,0.34906585039885557,360,360,320,360,360,360,360
21.81189799308777,-1.7461423582028404,5.354594670089396,0.2617993877991417,0.34906585039885557,360,360,400,360,360,360,360
21.845749855041504,-1.741477463986736,5.3471397991843475,0.2617993877991417,0.34906585039885557,360,360,400,360,360,360,360
21.87907886505127,-1.741477463986736,5.3471397991843475,0.2617993877991417,0.34906585039885557,360,360,360,320,360,360,360
21.91007089614868,-1.7321966316682638,5.3328834979579645,0.2617993877991417,0.34906585039885557,360,360,360,320,360,360,360
21.943419933319092,-1.7224353703379927,5.318613056372808,0.2617993877991417,0.34906585039885557,360,360,360,320,360,360,360
21.974000930786133,-1.7224353703379927,5.318613056372808,0.2617993877991417,0.34906585039885557,360,360,360,320,360,360,360
22.00759792327881,-1.7174955451624385,5.311653386676099,0.2617993877991417,0.34906585039885557,360,360,360,320,360,360,360
22.03936004638672,-1.7123152814757399,5.304531597156522,0.2617993877991417,0.33161255787891275,360,360,360,320,360,360,360
22.074756860733032,-1.7123152814757399,5.304531597156522,0.2617993877991417,0.31415926535897,360,360,360,320,360,360,360
22.11358404159546,-1.7071999370670092,5.297667934406124,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
22.15140199661255,-1.6965575610963586,5.283872700947173,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
22.184146881103516,-1.6857429567227151,5.27039478190268,0.2617993877991417,0.12217304763959944,360,360,360,360,320,360,360
22.214330911636353,-1.6857429567227151,5.27039478190268,0.2617993877991417,0.10471975511965666,360,360,360,360,320,360,360
22.249289989471436,-1.6801170879949368,5.263538486748155,0.2617993877991417,0.08726646259971389,360,360,360,360,320,360,360
22.282809019088745,-1.6746994002009157,5.257005331167175,0.2617993877991417,0.06981317007977111,360,360,360,360,320,360,360
22.3222758769989,-1.6635380442210728,5.243687197588694,0.2617993877991417,0.05235987755982833,360,360,360,360,320,360,360
22.352375030517578,-1.6635380442210728,5.243687197588694,0.2617993877991417,0.03490658503988556,360,360,360,360,320,360,360
22.38757085800171,-1.6524057133545924,5.230532245996586,0.2617993877991417,0.03490658503988556,360,360,360,360,320,360,360
22.423476934432983,-1.6466430221818216,5.22374797674275,0.2617993877991417,0.03490658503988556,360,360,360,360,320,360,360
22.46107792854309,-1.6466430221818216,5.22374797674275,0.2617993877991417,0.03490658503988556,360,360,360,360,320,360,360
22.489442825317383,-1.6410353502692603,5.21716169173617,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.518529891967773,-1.629616144638539,5.203793670979491,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.552872896194458,-1.629616144638539,5.203793670979491,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.590062856674194,-1.6183789484234088,5.190678027798639,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.61722993850708,-1.6183789484234088,5.190678027798639,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.652266025543213,-1.6125925215546117,5.183936044849164,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.6842679977417,-1.607000080873929,5.177422800754693,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.717012882232666,-1.607000080873929,5.177422800754693,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.749095916748047,-1.5955994132127977,5.164172696968295,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.78495502471924,-1.584330294478377,5.1511082703485425,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.82097291946411,-1.5785070121757414,5.144370074081165,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.856047868728638,-1.5785070121757414,5.144370074081165,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.892765998840332,-1.5728447200554014,5.137825950275538,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.92865490913391,-1.5671747490177632,5.1312810434757665,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
22.970417976379395,-1.5556677398578909,5.1180255721681815,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.00340700149536,-1.5500067998898535,5.11151122991698,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.041316986083984,-1.5441769908323482,5.1048120524865706,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.076632022857666,-1.5385398482529697,5.0983390484094855,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.1107439994812,-1.5328814206528827,5.091852023989956,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.13952898979187,-1.527046281447574,5.08516839860011,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.176179885864258,-1.527046281447574,5.08516839860011,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.20678186416626,-1.5156848010484754,5.072181703226546,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.239500999450684,-1.5098137631928814,5.065483831119336,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.271775007247925,-1.5041052560516954,5.058979229437749,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.30774688720703,-1.4983901230566001,5.052475128882916,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.3415310382843,-1.492499277571107,5.045782485229855,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.372705936431885,-1.492499277571107,5.045782485229855,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.405686855316162,-1.486799591482113,5.039312005029387,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.44170904159546,-1.4752132824257784,5.0261747064208055,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.47114396095276,-1.4752132824257784,5.0261747064208055,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.510711908340454,-1.4638249554260483,5.013290396774769,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.543903827667236,-1.4579427550258708,5.006646796781961,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.583838939666748,-1.4522223024890881,5.000194967447148,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.618206024169922,-1.4405714856838168,4.987080826230378,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.651871919631958,-1.4405714856838168,4.987080826230378,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.683938026428223,-1.429057980131872,4.974153139670735,0.2617993877991417,0.01745329251994278,360,360,360,360,320,360,360
23.721894025802612,-1.4231227837250773,4.967507060069222,0.2617993877991417,-0.01745329251994278,360,360,360,360,320,320,360
23.753923892974854,-1.4231227837250773,4.967507060069222,0.2617993877991417,-0.01745329251994278,360,360,360,360,320,320,360
23.79183793067932,-1.4173711697614466,4.961064916213741,0.2617993877991417,-0.01745329251994278,360,360,360,360,320,320,360
23.827879905700684,-1.4057055573823236,4.947977547883529,0.2617993877991417,-0.01745329251994278,360,360,360,360,320,320,360
23.862586975097656,-1.3999944252393361,4.9415575634805835,0.2617993877991417,-0.01745329251994278,360,360,360,360,320,320,360
23.897480010986328,-1.3942675999853897,4.935116081314199,0.2617993877991417,-0.03490658503988556,360,360,360,360,320,320,360
23.938572883605957,-1.3883707106452203,4.928474114429273,0.2617993877991417,-0.06981317007977111,360,360,360,360,320,320,360
23.971303939819336,-1.3826428912886342,4.9220133442095015,0.2617993877991417,-0.08726646259971389,360,360,360,360,320,320,360
24.004802942276,-1.3826428912886342,4.9220133442095015,0.2617993877991417,-0.10471975511965666,360,360,360,360,320,320,360
24.038060903549194,-1.3769117404755502,4.915529282598216,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,320,360
24.068902015686035,-1.3652936275415246,4.9022744847989275,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,320,360
24.102768898010254,-1.3595974475143158,4.895696932696964,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.137346029281616,-1.3537614676343794,4.888895666326135,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.178719997406006,-1.3481492777587838,4.882289840455131,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.21279287338257,-1.3425738141221966,4.875658185201337,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.248453855514526,-1.336879174482125,4.868821449667232,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.282708883285522,-1.336879174482125,4.868821449667232,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.31865882873535,-1.3259191430468125,4.855475389785994,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.350945949554443,-1.3148827433292127,4.841789584460615,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
24.386096954345703,-1.3148827433292127,4.841789584460615,0.2617993877991417,-0.13962634015954223,360,360,360,360,320,360,360
