483,0.016148058298263716,0.01548833508541764,False,0.007904923911283496,0.020427659393852923,0.265880286693573,0.35998058319091797
484,0.016085180208223072,0.015494261662909169,False,0.007904466209241432,0.020436826011136895,0.2675864100456238,0.36065003275871277
485,0.01612531256879661,0.01543431677948118,False,0.007869134480628655,0.020359592755636945,0.2681155502796173,0.35966983437538147
486,0.016102675808546203,0.015506553081126594,False,0.007878928367349934,0.02046530534998346,0.2683546543121338,0.36288025975227356
487,0.01605703917579202,0.015442070183785286,False,0.007885010268941171,0.020365214446206894,0.2669508457183838,0.3626965880393982
488,0.016088929360543437,0.01552767812805948,False,0.007871051865907584,0.02050033911990168,0.2669402062892914,0.3605714440345764
489,0.01611644898003952,0.015560756954936113,False,0.008290729656813017,0.02038475772572531,0.2709393799304962,0.3608461916446686
490,0.016114535599077908,0.015839797798510642,False,0.007865119055199574,0.02097470894447419,0.26805606484413147,0.3667451739311218
491,0.016082087967413807,0.015502807878044584,False,0.007858482741459996,0.020467497136813766,0.26727133989334106,0.3580777049064636
492,0.016126453453317046,0.01563474959658074,False,0.00789314335568448,0.020654031098301686,0.2696000933647156,0.36532190442085266
493,0.016066468156163888,0.015599936058428824,False,0.008039209788028962,0.020544765948562513,0.269012987613678,0.3664532005786896
494,0.016099026082929114,0.015450440823575886,False,0.007940111791097217,0.020356497971414922,0.2702915668487549,0.3595294654369354
495,0.016048767611375036,0.0158049384430452,False,0.007859706539445926,0.020924075190214716,0.2677570879459381,0.35655587911605835
496,0.016088151721706596,0.015472762026111966,False,0.00804101323031039,0.020350795421546553,0.2654390335083008,0.362787127494812
497,0.016063113304374856,0.015484046100516749,False,0.007891986738298305,0.02042616092040476,0.27035486698150635,0.3631037175655365
498,0.016093068187718423,0.015647421079405435,False,0.007879524813068339,0.02067841269828694,0.26872578263282776,0.36514249444007874
499,0.016139254737005202,0.015469417591353679,False,0.007863675063143715,0.020414908352179406,0.26672300696372986,0.3656315803527832
500,0.01608807285529129,0.015429155507118111,False,0.007858830896159212,0.0203557457075511,0.26931777596473694,0.35973531007766724
501,0.01605911926310618,0.015400741770808635,True,0.007850763124684504,0.02031578769601588,0.2687312960624695,0.3622206747531891
502,0.016075440067574873,0.015694851032669023,False,0.007993945600542507,0.02070636825027601,0.26706185936927795,0.3581814765930176
503,0.01606233074159162,0.01539102128919725,True,0.007864749077963286,0.020295639200426645,0.2701646089553833,0.36327043175697327
504,0.016079506211026783,0.015699108123490128,False,0.007930803402070578,0.020737075332607897,0.2642071843147278,0.35607364773750305
505,0.01613098783149067,0.015415396472742024,False,0.00793090973869142,0.02030688515522803,0.26456156373023987,0.3617311418056488
506,0.016062746827254636,0.015411991135516877,False,0.007832735253296435,0.0203397965682239,0.2671636939048767,0.3594989776611328
507,0.016098567861579722,0.015572355398622183,False,0.007999566126111106,0.0205183673791574,0.27062785625457764,0.3650938868522644
508,0.016154774034486098,0.01567289377917704,False,0.007839022445531179,0.0207323171192969,0.2670445740222931,0.36789771914482117
509,0.016022330683318688,0.017191094620700263,False,0.007841125083752001,0.023012693795455057,0.2664802670478821,0.37570223212242126
510,0.016091784660027936,0.015411240356525028,False,0.007899433539615714,0.020312845125075692,0.27067863941192627,0.36483344435691833
511,0.016068730655429953,0.015376077075511281,True,0.00784212036943709,0.02028173360016226,0.269975870847702,0.3626254200935364
512,0.016042289838687423,0.015383372165394283,False,0.007821284137375994,0.020300829569587772,0.26725322008132935,0.3613954186439514
513,0.016100342938488055,0.015748842310225542,False,0.007839465081040652,0.02084694163752802,0.2695610225200653,0.36746272444725037
514,0.015998571658174122,0.015408132700451369,False,0.007866858478915363,0.020320771854548707,0.2710760533809662,0.3639511466026306
515,0.016064388102010923,0.015591023570249257,False,0.007890208795056253,0.020588940992315348,0.2710871398448944,0.3662891685962677
516,0.016048248198720423,0.015390938748937183,False,0.007838513808129355,0.020305655921052487,0.2699412703514099,0.36025381088256836
517,0.01612400507260212,0.015387815278645139,False,0.007852249664242649,0.020295608749502293,0.27071723341941833,0.3632696568965912
518,0.016061589476188805,0.015401899345247307,False,0.007812997971323019,0.020332093408512098,0.2692388892173767,0.36015498638153076
519,0.016020544199896306,0.01534803542171347,True,0.007798478127846007,0.020256064350235848,0.2687414586544037,0.36249229311943054
520,0.016018558575292313,0.015550268235021897,False,0.007807873089693669,0.020558667324938634,0.26958051323890686,0.35769203305244446
521,0.016073700791281773,0.015691740466381474,False,0.0078125057681893,0.02077080275637114,0.26897332072257996,0.36702677607536316
522,0.01613049667637391,0.01715848596910044,False,0.007791480450786588,0.022980862773258025,0.2676104009151459,0.3632790148258209
523,0.016025733659374364,0.01543319611966463,False,0.007829075305928431,0.020373336515022215,0.2680284082889557,0.35978928208351135
524,0.016064137375309342,0.015936853688351384,False,0.00836630984104714,0.02092777018774901,0.26207032799720764,0.3589463233947754
525,0.016069255832915557,0.015388764099784574,False,0.00792547608763005,0.020268573139648208,0.27145177125930786,0.36306121945381165
526,0.016015689299766878,0.015468903767066937,False,0.007811637745136183,0.020434093260271506,0.2689974009990692,0.3643261790275574
527,0.016041300242423413,0.016417325123789194,False,0.00784499304552184,0.021852081006480943,0.2661032974720001,0.3696708679199219
528,0.016052139247979148,0.015411419143267423,False,0.007924755020059831,0.020303250498604077,0.2648226022720337,0.362620085477829
529,0.016089861010414094,0.015506390337222118,False,0.00786402953699493,0.02047078898946515,0.2718328833580017,0.3594266176223755
530,0.0160510776449088,0.015463344384310093,False,0.007797664683916212,0.020431017323289703,0.27028506994247437,0.3583381175994873
531,0.016009393514689337,0.015390427881803517,False,0.007811272377476914,0.020315376167359983,0.26572591066360474,0.3613017201423645
532,0.01602099728568033,0.01535725213696121,False,0.007798886468925958,0.020269876612128236,0.26720401644706726,0.3608945310115814
533,0.016066579268477307,0.01544410227165125,False,0.008089286007513324,0.020288034354710747,0.26958274841308594,0.36016103625297546
534,0.016016836150525446,0.015405012716349425,False,0.007832768951063987,0.020329208087845285,0.27100813388824463,0.3598051369190216
535,0.016046908680012024,0.015435382860219247,False,0.007781814762279999,0.020394737410483598,0.2691616415977478,0.36260315775871277
536,0.016035067877922336,0.015611709378609905,False,0.007921204775429416,0.02060838623241374,0.2728950083255768,0.35745227336883545
537,0.016060804083325466,0.015415804617213704,False,0.0078000395593312765,0.020358134808275502,0.27195310592651367,0.36299124360084534
538,0.016011281680839894,0.015404788164548676,False,0.007920961226890663,0.02029467320717337,0.27180740237236023,0.363466739654541
539,0.01604630369942618,0.015395306639890126,False,0.00783380912710434,0.0203140925162105,0.27108219265937805,0.36024484038352966
540,0.016040882680704447,0.01573440925272124,False,0.007779887796379839,0.020847463723298636,0.2702425420284271,0.36719492077827454
541,0.01601320371401261,0.015456221991135327,False,0.007769658087947055,0.020430908930284358,0.269582599401474,0.36427226662635803
542,0.01596804961092334,0.015477797842585808,False,0.007792385968579141,0.02045490101675831,0.27151280641555786,0.35731080174446106
543,0.01603205431646833,0.0157007280848527,False,0.007845880079455463,0.020771803633546897,0.2694541811943054,0.3657976984977722
544,0.01600797056201531,0.015366280662669339,False,0.007758374147029801,0.020299079860654583,0.2691473662853241,0.36311331391334534
545,0.015989585218926586,0.015610476635201475,False,0.007857737228934463,0.02063079899354439,0.27084293961524963,0.3558231294155121
546,0.016027608854387105,0.015461509687979297,False,0.007811434185262877,0.02042297367244606,0.27109000086784363,0.3583231270313263
547,0.01599453198275021,0.015476072459882008,False,0.007755631528759399,0.020466266644747075,0.26886799931526184,0.35862022638320923
548,0.016034242540464032,0.015789867369692005,False,0.00782789359641979,0.02091325060504866,0.2701515257358551,0.3661373257637024
549,0.016043132234989273,0.01539690839118093,False,0.007831539299621305,0.02031739063473668,0.269295871257782,0.36080077290534973
550,0.01595766199652721,0.015464038792000909,False,0.008264859692510302,0.020247601032825878,0.2606610655784607,0.3614766597747803
551,0.016031359506683295,0.015380278411668452,False,0.007872931170011584,0.020276171737822583,0.26535898447036743,0.36224186420440674
552,0.015957608372651436,0.016021328172501573,False,0.007761951317021574,0.021286569616385295,0.26556047797203064,0.35574600100517273
553,0.01597366529475884,0.015499204653669055,False,0.007734611969099995,0.020509174428104043,0.2691807150840759,0.3580780625343323
554,0.015953967999595052,0.015592821008236732,False,0.00775224521243646,0.020644002128082248,0.2689581513404846,0.3571628928184509
555,0.01600980821155041,0.015382150698083522,False,0.007792737076272437,0.020309964677271586,0.26534223556518555,0.3617619574069977
556,0.016008109729417835,0.01564315486102427,False,0.007925838085928952,0.020654238061311767,0.2729089856147766,0.3654761016368866
557,0.01598746840003353,0.015334961509350094,True,0.007791333101409622,0.020239006094734373,0.27171674370765686,0.3619014024734497
558,0.015992911214321323,0.01533739731199707,False,0.007743715857436429,0.020260958134829102,0.2698567509651184,0.3614921569824219
559,0.01601984981185576,0.015382847654995906,False,0.00795121608799941,0.020249501009605875,0.2659342885017395,0.3623037040233612
560,0.015963825692410553,0.01533516469425945,False,0.007777908760443217,0.020244476408448675,0.26984328031539917,0.3625282943248749
561,0.015984310183206254,0.015436835881431766,False,0.007741737830692053,0.020412186964505145,0.26658108830451965,0.3645458221435547
562,0.016035859131474095,0.015358463288997213,False,0.007777400816804221,0.020279958541340654,0.2724680006504059,0.35962554812431335
563,0.015986001041997572,0.015510454548696156,False,0.007780976685904232,0.02050865293835371,0.27055397629737854,0.36721208691596985
564,0.015977074942415855,0.015374022038324288,False,0.007813086685442365,0.020289817168030536,0.2707531154155731,0.3626233637332916
565,0.016014560792152667,0.015328565685824396,True,0.007750317816631298,0.020245058125393803,0.2709692716598511,0.36120107769966125
566,0.01596634853464823,0.01588018196190716,False,0.007728682985254281,0.021086199695535567,0.26997917890548706,0.35748568177223206
567,0.01600216777115834,0.015687838669946864,False,0.007725246522976496,0.020797533836664397,0.2698158323764801,0.367028146982193
568,0.016003640100126316,0.015344739319456532,False,0.0077569318620608636,0.02026702055134479,0.26618894934654236,0.36165952682495117
569,0.01594802159587727,0.01534551069209066,False,0.007802844948359527,0.020250555627493005,0.2655656635761261,0.36262401938438416
570,0.01599428661800047,0.015674319306742207,False,0.007807698840106053,0.020746288938059014,0.2696927785873413,0.36360740661621094
571,0.01598131289952619,0.015374798083014772,False,0.0077056207352337695,0.020332046125316177,0.26933449506759644,0.3592489957809448
572,0.015925021654815113,0.015705162304673788,False,0.007806151860947928,0.02079346646761262,0.27037307620048523,0.3571409583091736
573,0.015916570252015486,0.01553228609376194,False,0.007727987151448648,0.020561665722146957,0.27122756838798523,0.35615435242652893
574,0.01597263080488332,0.01533657907769658,False,0.00768373717321378,0.020282541086239638,0.26897457242012024,0.36024209856987
575,0.015940334880351213,0.01537119221403511,False,0.007718011181052544,0.02032189964756747,0.27088624238967896,0.358350545167923
576,0.01598287668956605,0.015393651191688671,False,0.007724599550615387,0.02035336813482404,0.2683009207248688,0.3637028932571411
577,0.015995910936417567,0.015797666327492237,False,0.007835187414688463,0.020922298832397785,0.2639167904853821,0.3574405014514923
578,0.01596656845584978,0.015318871687938433,True,0.00770278105112005,0.02024852942394099,0.2683015465736389,0.36347779631614685
579,0.015933690801734842,0.015345335053000297,False,0.007751865695654721,0.02026986306118861,0.2661592960357666,0.36132684350013733
580,0.015953501912688604,0.015928731118979307,False,0.007739703846776351,0.021155279146682648,0.270618736743927,0.35805773735046387
581,0.015938911316254082,0.015557121908951003,False,0.007673964580502956,0.020619365867884838,0.2687039077281952,0.35644739866256714
582,0.015985179631844818,0.015425688659273351,False,0.007820886843446407,0.020365107388912753,0.2705475091934204,0.3644340932369232
583,0.015965466047260252,0.015293710713755272,True,0.007679855055661532,0.02021917420192785,0.2692243158817291,0.36016377806663513
584,0.015887409046666145,0.015280508308515009,True,0.007689162481913099,0.020195653522331238,0.26956021785736084,0.3629513382911682
585,0.01597834183081649,0.015313498304728853,False,0.007709944682187459,0.020237672640683227,0.26801377534866333,0.3614756166934967
586,0.01594079672461311,0.015367542490292641,False,0.007683996618796811,0.020329262133318395,0.2700600028038025,0.3589158356189728
587,0.015915748966477915,0.016094976713534142,False,0.0077550288748442385,0.021399906057203506,0.27160361409187317,0.3695148527622223
588,0.015921576767118376,0.015374267696996048,False,0.007677718313639436,0.02034179848996167,0.2696646451950073,0.36308062076568604
589,0.01596058607403898,0.015355076071022915,False,0.007687369172857189,0.02030913968504254,0.26977983117103577,0.3626737594604492
590,0.01590658681263179,0.01535453550027819,False,0.007731914487129793,0.02029139931538081,0.27214515209198,0.36031249165534973
591,0.015954986130179823,0.015407751093452472,False,0.007718520530848031,0.020377003321881006,0.2697870433330536,0.36595889925956726
592,0.01595454689016687,0.01543828487392021,False,0.007662652021328004,0.020444195812217077,0.2692839503288269,0.3583560883998871
593,0.015960195981483245,0.015542133614381032,False,0.007657013716196634,0.020603059202100957,0.2693987488746643,0.35753974318504333
594,0.01591694472932225,0.015307149028369754,False,0.0076931085218756535,0.020234478610069946,0.27070313692092896,0.3598994314670563
595,0.01592770348150537,0.015300038076869665,False,0.007650905678217402,0.020239709261267655,0.268932044506073,0.3614902198314667
596,0.01599856335851702,0.015449033530710685,False,0.007672428954317397,0.020456763277716162,0.2711189389228821,0.3651129901409149
597,0.01591583146772995,0.015289705098434487,False,0.00770444237248642,0.020203757086051308,0.27056458592414856,0.3633454442024231
598,0.01588610518778109,0.015312230341795416,False,0.007726789426424715,0.020229321286086656,0.27064427733421326,0.3596167266368866
599,0.015907356632866416,0.015419077177693138,False,0.007669456948127011,0.020412627658820882,0.2706773281097412,0.3641176223754883
600,0.01590376691190265,0.015577616348455144,False,0.008284533237231662,0.020413006951081232,0.26396244764328003,0.3579147160053253
601,0.015885841431232936,0.015347387219953289,False,0.007955708923985805,0.020193840292613348,0.2723066806793213,0.36127597093582153
602,0.015894346302608938,0.015376078192001246,False,0.007842818936923854,0.020281457659394677,0.2729533910751343,0.36099928617477417
603,0.015905975567380794,0.015498820858423147,False,0.007702399097113738,0.02052072332500652,0.2720966041088104,0.3652442991733551
604,0.01591084354472701,0.015329819419253746,False,0.007676646924231671,0.02027500922590481,0.2713811993598938,0.36277928948402405
605,0.015975865210317037,0.015424075984050123,False,0.007628222960071863,0.020435613833825392,0.2691382169723511,0.3585437536239624
606,0.015884165917651374,0.015258245080489183,True,0.007647116334375386,0.020177953756804198,0.2706857919692993,0.3623436987400055
607,0.015945770651918593,0.015595999186261629,False,0.007653277586651603,0.020685687299199573,0.2712462246417999,0.3562298119068146
608,0.015907120125795166,0.015494048930473915,False,0.008150447931940533,0.02033965055188852,0.2725986838340759,0.3648909628391266
609,0.015909980234278566,0.01526095860962405,False,0.007663286862123261,0.02017591515681277,0.27136239409446716,0.3612220585346222
610,0.01592537555211141,0.015263638477312576,False,0.007638282204905092,0.020189453184371847,0.26910895109176636,0.3621601462364197
611,0.0159098587550424,0.015361330102637566,False,0.007651763329403614,0.020332030927122706,0.2686538100242615,0.3590119779109955
612,0.015877649796136626,0.015488382192252133,False,0.007644778444250107,0.02052650328206178,0.26881957054138184,0.35732221603393555
613,0.015939991496485582,0.015374937096955484,False,0.0076443975221545685,0.020355350167529502,0.2709660530090332,0.36398741602897644
614,0.01589190858106887,0.015430198024129302,False,0.007740826110890224,0.020402491805535168,0.26739954948425293,0.3658338487148285
615,0.015906274236431955,0.015282833158745448,False,0.007652685659906234,0.020213025243401406,0.2663503587245941,0.3609868586063385
616,0.015922182780406427,0.01552001616152005,False,0.007636138326296857,0.020577448736040505,0.26870405673980713,0.3659822642803192
617,0.015888268940620506,0.015287689544807715,False,0.007750333598749876,0.020183148022611,0.2733076810836792,0.36117997765541077
618,0.01599081144308874,0.01529575353281175,False,0.0077330789513149,0.020201971776656412,0.2669375240802765,0.3605719804763794
619,0.015891489879157037,0.015432085946630161,False,0.00761588959001776,0.02045230498210457,0.26975077390670776,0.3583330810070038
620,0.015876501254618248,0.015586173031974012,False,0.0076679044674727815,0.020665447537650126,0.2678784728050232,0.3671625256538391
621,0.015953198578974544,0.015419237503058967,False,0.007633860603744119,0.020426214709351555,0.2703869938850403,0.35761699080467224
622,0.015908628145908647,0.015351317955922553,False,0.007713423015505879,0.020293569279428415,0.273244708776474,0.35885557532310486
623,0.015928587134807416,0.015257152557511724,True,0.0076085248724449585,0.02019087824886154,0.27128303050994873,0.3630205988883972
624,0.015889562408341565,0.015526671456275978,False,0.007790695748831729,0.02052949717847726,0.2667075991630554,0.3648548126220703
625,0.015890717433377357,0.015316270416787505,False,0.007612948504198446,0.020278542276640756,0.27028071880340576,0.36397743225097656
626,0.015853449668058087,0.015435256624976718,False,0.0076125079198615395,0.020458346779509924,0.2704870104789734,0.36374133825302124
627,0.015884386047867922,0.015309756334637525,False,0.007600654438074153,0.02027331825746219,0.2697426974773407,0.3633805811405182
628,0.015856561374436744,0.015424474994963345,False,0.007799439786503624,0.020371487695330974,0.26584795117378235,0.3636767566204071
629,0.01586836430204349,0.01560760113851721,False,0.0076673399783324546,0.020697983724546433,0.2686569392681122,0.36500611901283264
630,0.015908760763225113,0.015405685237769218,False,0.007605784083012201,0.020416230230361362,0.2709023654460907,0.3636670708656311
631,0.015859033368532706,0.01532647291526045,False,0.007599664236826782,0.020298932705710558,0.269587904214859,0.36379319429397583
632,0.01586522143298807,0.015360172823754879,False,0.007642624033579086,0.020333721234344036,0.2722967267036438,0.36587098240852356
633,0.015895524184101867,0.015381574247889968,False,0.007624668327488885,0.020372782897918242,0.272250235080719,0.3590396046638489
634,0.015913570407884717,0.0154531844816333,False,0.007624478632987243,0.020480945526383028,0.269337922334671,0.3580838739871979
635,0.01586116360758186,0.015385819272234778,False,0.007625647965365821,0.02037882552662467,0.27013251185417175,0.3652576506137848
636,0.015876516123000443,0.015287758605776719,False,0.0077044164693192635,0.02020081434281482,0.2710441052913666,0.3610312342643738
637,0.015884491932201938,0.015321591286710389,False,0.007650192952472321,0.020272562907008452,0.2699337601661682,0.36427968740463257
638,0.0158739269560403,0.015447516644355988,False,0.007739100507113465,0.020429345150143656,0.2740217447280884,0.35723429918289185
639,0.015848373223670546,0.01534068603923464,False,0.0075873461002949555,0.020324997165991166,0.27045804262161255,0.3590949773788452
640,0.01585297411128139,0.015317734176490754,False,0.007662047935619712,0.020262255319167945,0.27147021889686584,0.36241135001182556
641,0.0159161086317259,0.015252752419630719,True,0.007613077884006841,0.020182514335939233,0.26819705963134766,0.3602077066898346
642,0.015884125049258534,0.015351660149068766,False,0.007615949042572495,0.020330866542857616,0.2714240550994873,0.3636927604675293
643,0.01587223345331102,0.015472610022033104,False,0.007660818892873346,0.02049671029117459,0.27082952857017517,0.3670697808265686
644,0.015856002168393397,0.015487569717832196,False,0.007757182220361345,0.020483061047216755,0.274530291557312,0.365715354681015
645,0.015849601064359977,0.015355078866065212,False,0.007616963045729604,0.020335647776821276,0.2669699192047119,0.36110252141952515
646,0.01592540149191802,0.015250036304602421,True,0.007564205846279343,0.020196784051993773,0.2706521451473236,0.36349695920944214
647,0.01583782607318684,0.015229395246673393,True,0.00756395534211114,0.020165702890695813,0.26978474855422974,0.36158791184425354
648,0.01593146561505898,0.015295743431630511,False,0.007599067569108497,0.020252740139511647,0.2714328169822693,0.35926494002342224
649,0.015834518748209927,0.01525528180998836,False,0.007663266700365831,0.020167342444418014,0.27137815952301025,0.3605926036834717
650,0.01590089547949183,0.01522720823730247,True,0.007587542379530819,0.020153536574580858,0.2712271511554718,0.3626399338245392
651,0.015808864919269843,0.015256753671491851,False,0.007565581627278877,0.020206417337729505,0.2701506018638611,0.35920506715774536
652,0.015875855395827407,0.015277385296557042,False,0.007561350514948849,0.02023914265854202,0.2689840793609619,0.36444273591041565
653,0.015837102247297428,0.015461183250206801,False,0.00758571514587733,0.02050739394215554,0.27129417657852173,0.36554864048957825
654,0.01589936723926952,0.015276816130627011,False,0.007758618373959074,0.020163486812630575,0.2680445909500122,0.36359903216362
655,0.01581566778212858,0.015404591470083532,False,0.007626769567959881,0.020406743941659217,0.2684258818626404,0.3581664562225342
656,0.015869935503166996,0.015323070223068601,False,0.007561973712113787,0.02030787001062467,0.2716595232486725,0.3567706346511841
657,0.01581454459242484,0.015940791458282883,False,0.007644464332266102,0.021208013640628104,0.2708340287208557,0.35585349798202515
658,0.01588386776173433,0.015257140742983994,False,0.007551238802681086,0.0202123610677391,0.2684004306793213,0.36481693387031555
659,0.015861193373087525,0.015221017523362796,True,0.007592929026400226,0.02014214960148273,0.26857930421829224,0.3623717129230499
660,0.01586177471942078,0.015216077805733638,True,0.007560289883285691,0.020146961987763685,0.2704726457595825,0.3626713156700134
661,0.01579965479079583,0.015358091066927352,False,0.007672789746421209,0.020319208046955764,0.27035948634147644,0.3628070652484894
662,0.015830361718724487,0.01529348340520535,False,0.007564152795692653,0.020262401893234264,0.27133774757385254,0.36313456296920776
663,0.015851584584793847,0.015543789263303697,False,0.007539619724783996,0.02064879981433067,0.2704090178012848,0.3571701645851135
664,0.015815713491648252,0.015293040003496253,False,0.007548029169708055,0.020267737992363408,0.27052560448646545,0.3643092215061188
665,0.015843270940918953,0.015352759924082112,False,0.007556682281337705,0.020354629067327705,0.27125734090805054,0.3621382713317871
666,0.01582221502473277,0.015553103557634722,False,0.007622150973015053,0.020632522235664613,0.26851850748062134,0.3563592731952667
667,0.015855225202135698,0.015292509027066283,False,0.00759325911799271,0.02025003341199579,0.2708339989185333,0.36441707611083984
668,0.015831148292671755,0.015500502730506339,False,0.007553407914695387,0.020578568301679017,0.2708075940608978,0.3564090132713318
669,0.01580357063812958,0.015264536535467603,False,0.0075462139803660335,0.020225403624385057,0.2701619863510132,0.3617677390575409
670,0.015791728625636943,0.015257491799333691,False,0.007533637546708036,0.02021945523792371,0.27016329765319824,0.35934507846832275
671,0.01583591070380057,0.015272809456464281,False,0.007570014762368896,0.020229001349534637,0.27208271622657776,0.36235329508781433
672,0.015858445409380584,0.015221944035369462,False,0.00759553601997279,0.02014257319215921,0.271912544965744,0.3606738746166229
673,0.015857206158256636,0.015271203119984948,False,0.007522390097138392,0.020244328856595082,0.2687787115573883,0.35905855894088745
674,0.015785275288002717,0.015191574920435701,True,0.007530585404487818,0.020121085824476644,0.2715499699115753,0.3628074526786804
675,0.01578533510515447,0.01607342614593928,False,0.007541600399496462,0.021443745294537894,0.2711217701435089,0.3687174320220947
676,0.01583689822861875,0.0154397248353261,False,0.007536521885308231,0.02049320563811724,0.2700696289539337,0.3655223250389099
677,0.015871408943939225,0.015228288253349804,False,0.0075248156334962015,0.020178658200068814,0.26950958371162415,0.3596886098384857
678,0.0158033335114108,0.015563728245927165,False,0.007548133507079962,0.020675712708759016,0.26732271909713745,0.3557069003582001
679,0.015777764565122098,0.015239193476702337,False,0.007607580263522625,0.02016409215048587,0.26514846086502075,0.3593655228614807
680,0.015874583116545906,0.015236166220278704,False,0.007552441068913874,0.02018024395820075,0.26789674162864685,0.36008119583129883
681,0.01579902073185687,0.015215163347790188,False,0.007537379170834439,0.02015416180261539,0.26762768626213074,0.36324891448020935
682,0.015807581648282686,0.015257842847606192,False,0.007708874987961659,0.020153832154829236,0.2694876492023468,0.36293700337409973
683,0.01587917269354185,0.015458394924288951,False,0.007595530087012558,0.020499551099769708,0.2738008499145508,0.3563734292984009
684,0.015813038796021254,0.015316880707265368,False,0.007536059747743596,0.02030815489121947,0.271826833486557,0.3595771789550781
685,0.01578489020966174,0.015253753534396168,False,0.007520335879999547,0.020218772593861175,0.2677619159221649,0.35965192317962646
686,0.015810145286573686,0.015362044766812544,False,0.007647909595163599,0.020334562114068727,0.2713703215122223,0.3635443150997162
687,0.015822034125939716,0.015227088168156752,False,0.007545709209631654,0.020169055916531255,0.26622480154037476,0.3602443039417267
688,0.015778101193818683,0.015203333058594544,False,0.007498700573930048,0.02015073729135879,0.27023380994796753,0.36218854784965515
689,0.015813996028925113,0.015770834789283757,False,0.0075282201622008426,0.020994387266935463,0.2696361839771271,0.35573193430900574
690,0.01582546339124046,0.015238574442104654,False,0.007586160397850516,0.020171231382259073,0.2736525237560272,0.3627200722694397
691,0.015782641239280658,0.015333712114866628,False,0.00786110894909578,0.020210112730590146,0.26595720648765564,0.3630847930908203
692,0.01586716301849552,0.015250260883637855,False,0.007516494129414843,0.02021492252526857,0.2701753079891205,0.36355355381965637
693,0.01588109120628509,0.015921492902461917,False,0.007687957870929451,0.021163250505753958,0.26683521270751953,0.3571620583534241
694,0.01579357181861633,0.015197289072705738,False,0.007511468919233511,0.02013685780258151,0.27077651023864746,0.3621329963207245
695,0.01580556180204817,0.015378327754642962,False,0.007559711965146897,0.02039207562852775,0.27282455563545227,0.35780128836631775
696,0.015795993893666635,0.016672153906819524,False,0.007531719454049082,0.02234266244613448,0.27103450894355774,0.37114477157592773
697,0.015825713237970104,0.015181407850225084,True,0.007506671328454896,0.02011467815302356,0.2716214954853058,0.36117368936538696
698,0.015772351337389936,0.01521435602924592,False,0.007498665374914365,0.020167380750154448,0.26953572034835815,0.3597392141819
699,0.01581435707540987,0.015469101863332982,False,0.007620881706207838,0.02050630146593378,0.26834020018577576,0.35720202326774597
700,0.01579647116584735,0.01584205411776092,False,0.007539941904434851,0.021097161758863028,0.2729872465133667,0.35785484313964844
701,0.015912042457801808,0.015457343202812822,False,0.00752580855439425,0.020523672895769614,0.27215707302093506,0.36637139320373535
702,0.015814061335101475,0.015870456039287162,False,0.007582056810295203,0.021124750884642697,0.27352479100227356,0.3673515021800995
703,0.01580317760332232,0.015462453987016142,False,0.007570533219088745,0.02051492081906777,0.27391988039016724,0.36609727144241333
704,0.01580061563574196,0.015196660423437439,False,0.007492494121985575,0.020142974614941512,0.27146846055984497,0.3598529100418091
705,0.01575656586716127,0.015318133155641015,False,0.007636132986922561,0.0202726425080466,0.2744900584220886,0.3614342212677002
706,0.015826870126072756,0.015227105643067815,False,0.007468454055681324,0.020197805724364512,0.2708472013473511,0.35751137137413025
707,0.015763632771528337,0.015222313383837586,False,0.007699379015491895,0.02010365429847263,0.26421767473220825,0.3627307116985321
708,0.015763476470781145,0.015276607674620758,False,0.0074802958457500434,0.02026807171660326,0.27066728472709656,0.36490726470947266
709,0.015767798972339393,0.01518918580726822,False,0.007507173292939607,0.020126223969875984,0.27271556854248047,0.3605039715766907
710,0.01580269213115936,0.015183415464622136,False,0.007557707927377917,0.020098590673559288,0.27332156896591187,0.36204153299331665
711,0.015799607167223284,0.01520159402833948,False,0.007481941462531622,0.020154339827213787,0.2694004774093628,0.35851529240608215
712,0.01583255359054237,0.015442437046560155,False,0.007502882643549541,0.020509614712497355,0.26987263560295105,0.3569880723953247
713,0.015874252251465704,0.015327738579988655,False,0.0075951820119008525,0.02030251740107989,0.2716260850429535,0.35851719975471497
714,0.015773132385918886,0.015354154238318679,False,0.007707370818603169,0.020300164038336194,0.2705170512199402,0.3627221882343292
715,0.015788852702796476,0.015176367008267166,True,0.007537803649094103,0.02009541297969464,0.273758202791214,0.36063045263290405
716,0.0157921079317872,0.015206437975105977,False,0.007701571883063988,0.02007877655578187,0.26496291160583496,0.36245858669281006
717,0.015856128712585585,0.015165792426422471,True,0.007457412454222831,0.020109439737102792,0.27014532685279846,0.3607499599456787
718,0.015876075641273753,0.015288161174483929,False,0.007620401030252952,0.020233270430953947,0.26919808983802795,0.3585573434829712
719,0.0157183544677663,0.015150733131982525,True,0.007479068209931511,0.02007867224622521,0.27266159653663635,0.36087682843208313
720,0.015835322817804053,0.015362567193785849,False,0.007458140725491099,0.020405709174123425,0.2713471055030823,0.36532479524612427
721,0.015777147393857226,0.015167936793778081,False,0.007469033001477403,0.02010835808222877,0.26764029264450073,0.3616320788860321
722,0.015842830466118403,0.015428090665159008,False,0.007470970922266029,0.020499669179104667,0.2723829746246338,0.3557656705379486
723,0.015786280933738305,0.01539831821814543,False,0.007491358144762492,0.020447405779163694,0.2722657322883606,0.36425381898880005
