time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
8.003885984420776,0.01906913748738089,7.850742036733023,0.2617993877991417,0.01745329251994278,1.5778776421688956,340,360,360,360,360,360,360
8.034244060516357,0.019131246393886307,7.842083051192235,0.2617993877991417,0.01745329251994278,1.5783421323362348,340,360,360,360,360,360,360
8.062050104141235,0.01919696380851004,7.83319721803398,0.2617993877991417,0.01745329251994278,1.578747419834286,340,360,360,360,360,360,360
8.088146924972534,0.01919696380851004,7.83319721803398,0.2617993877991417,0.01745329251994278,1.578747419834286,340,360,360,360,360,360,360
8.111536979675293,0.019354672789671627,7.815997718291121,0.2617993877991417,0.01745329251994278,1.5798980239222375,340,360,360,360,360,360,360
8.136337041854858,0.019354672789671627,7.815997718291121,0.2617993877991417,0.01745329251994278,1.5798980239222375,340,360,360,360,360,360,360
8.165921926498413,0.019526256767801044,7.798518699568166,0.2617993877991417,0.01745329251994278,1.5811521500486478,340,360,360,360,360,360,360
8.19056510925293,0.019526256767801044,7.798518699568166,0.2617993877991417,0.01745329251994278,1.5811521500486478,340,360,360,360,360,360,360
8.22158694267273,0.01961935032915916,7.789892968346435,0.2617993877991417,0.01745329251994278,1.5817545825165535,340,360,360,360,360,360,360
8.246272087097168,0.019719355500274153,7.780994807862457,0.2617993877991417,0.01745329251994278,1.582373534616589,340,360,360,360,360,360,360
8.275737047195435,0.019719355500274153,7.780994807862457,0.2617993877991417,0.01745329251994278,1.582373534616589,340,360,360,360,360,360,360
8.300616025924683,0.019820840557679523,7.772348146350695,0.2617993877991417,0.01745329251994278,1.5829903707858848,340,360,360,360,360,360,360
8.326173067092896,0.019820840557679523,7.772348146350695,0.2617993877991417,0.01745329251994278,1.5829903707858848,340,360,400,360,360,360,360
8.355285882949829,0.02004369733545567,7.7547638300498045,0.2617993877991417,0.01745329251994278,1.5842219159700783,340,360,400,360,360,360,360
8.382252931594849,0.020160562505681757,7.7460958864525145,0.2617993877991417,0.01745329251994278,1.5847705509693544,340,360,400,360,360,360,360
8.408348083496094,0.020283167090347803,7.737432327168965,0.2617993877991417,0.01745329251994278,1.5852981386985807,340,360,400,360,360,360,360
8.438218116760254,0.020412918538396746,7.728529589470346,0.2617993877991417,0.01745329251994278,1.5858123184763464,340,360,400,360,360,360,360
8.46516489982605,0.020412918538396746,7.728529589470346,0.2617993877991417,0.01745329251994278,1.5858123184763464,340,360,340,360,360,360,360
8.491482019424438,0.020548874709188057,7.719942422673143,0.2617993877991417,0.01745329251994278,1.586464183868207,340,360,340,360,360,360,360
8.520510911941528,0.020548874709188057,7.719942422673143,0.2617993877991417,0.01745329251994278,1.586464183868207,340,360,340,360,360,360,360
8.544833898544312,0.020688148456544254,7.71134828149128,0.2617993877991417,0.01745329251994278,1.587098112610987,340,360,340,360,360,360,360
8.574388980865479,0.020985822516160848,7.693872487607532,0.2617993877991417,0.01745329251994278,1.5884186735798664,340,360,340,360,360,360,360
8.600884914398193,0.020985822516160848,7.693872487607532,0.2617993877991417,0.01745329251994278,1.5884186735798664,340,360,340,360,360,360,360
8.630445957183838,0.02130692818510628,7.676350182549472,0.2617993877991417,0.01745329251994278,1.5897052374793832,340,360,340,360,360,360,360
8.656694889068604,0.02130692818510628,7.676350182549472,0.2617993877991417,0.01745329251994278,1.5897052374793832,340,360,340,360,360,360,360
8.68717098236084,0.0214725269132057,7.667703485580401,0.2617993877991417,0.01745329251994278,1.5903277276297194,340,360,340,360,360,360,360
8.718940019607544,0.02164311742151418,7.659047084920318,0.2617993877991417,0.03490658503988556,1.5909440267389574,340,360,340,360,360,360,360
8.743774890899658,0.02164311742151418,7.659047084920318,0.2617993877991417,0.03490658503988556,1.5909440267389574,340,360,340,360,360,360,360
8.774279117584229,0.022005342209637117,7.641457521694401,0.2617993877991417,0.03490658503988556,1.5926538288197967,340,360,340,360,360,360,360
8.798106908798218,0.022005342209637117,7.641457521694401,0.2617993877991417,0.03490658503988556,1.5926538288197967,340,360,340,360,360,360,360
8.825681924819946,0.022406128614632266,7.623910279921383,0.2617993877991417,0.03490658503988556,1.5947846339673644,340,360,340,360,360,360,360
8.848879098892212,0.022406128614632266,7.623910279921383,0.2617993877991417,0.03490658503988556,1.5947846339673644,340,360,340,360,360,360,360
8.880971908569336,0.02262298422002912,7.6153293790858045,0.2617993877991417,0.03490658503988556,1.5960187367846042,340,360,340,360,360,360,360
8.90828800201416,0.02262298422002912,7.6153293790858045,0.2617993877991417,0.03490658503988556,1.5960187367846042,340,360,340,360,360,360,360
8.93297791481018,0.0228457804241732,7.606738561637005,0.2617993877991417,0.03490658503988556,1.5972237651883459,340,360,340,360,360,360,360
8.961968898773193,0.023085885568478414,7.597881644553352,0.2617993877991417,0.03490658503988556,1.5984987005656048,340,360,340,360,360,360,360
8.987323999404907,0.023085885568478414,7.597881644553352,0.2617993877991417,0.03490658503988556,1.5984987005656048,340,360,340,360,360,360,360
9.011838912963867,0.023586030490518092,7.580656934233064,0.2617993877991417,0.03490658503988556,1.6009719398725764,340,360,340,360,360,360,360
9.039554119110107,0.023586030490518092,7.580656934233064,0.2617993877991417,0.03490658503988556,1.6009719398725764,340,360,340,360,360,360,360
9.069133043289185,0.024135545663106155,7.563123523868131,0.2617993877991417,0.03490658503988556,1.6034459080120873,340,360,340,360,360,360,360
9.094175100326538,0.024135545663106155,7.563123523868131,0.2617993877991417,0.01745329251994278,1.6034459080120873,340,360,340,360,360,360,360
9.122167110443115,0.024421030967274025,7.554472047855651,0.2617993877991417,0.01745329251994278,1.6046476964675054,340,360,340,360,360,360,360
9.149940967559814,0.024421030967274025,7.554472047855651,0.2617993877991417,0.01745329251994278,1.6046476964675054,340,360,340,360,360,360,360
9.179683923721313,0.02472474478347533,7.545550472615871,0.2617993877991417,0.01745329251994278,1.6052759061552564,340,360,340,360,360,360,360
9.207326889038086,0.025330980948882087,7.528238104272391,0.2617993877991417,0.0,1.6062674000165424,340,360,340,360,360,360,360
9.235022068023682,0.025330980948882087,7.528238104272391,0.2617993877991417,0.0,1.6062674000165424,340,360,340,360,360,360,360
9.261082887649536,0.02596211817899982,7.5107964218666705,0.2617993877991417,0.0,1.6069879495884707,340,360,340,360,360,360,360
9.288064956665039,0.02596211817899982,7.5107964218666705,0.2617993877991417,0.0,1.6069879495884707,340,360,340,360,360,360,360
9.3194420337677,0.026275329635531624,7.50222466100111,0.2617993877991417,0.0,1.6072275621320167,340,360,340,360,360,360,360
9.343705892562866,0.026275329635531624,7.50222466100111,0.2617993877991417,0.0,1.6072275621320167,340,360,340,360,360,360,360
9.37211799621582,0.026600732764673028,7.493357145511451,0.2617993877991417,0.0,1.6073203602063273,340,360,340,360,360,360,360
9.397706031799316,0.026916791509680175,7.4847435503632695,0.2617993877991417,0.0,1.6074198538639084,340,360,340,360,360,360,360
9.426223039627075,0.026916791509680175,7.4847435503632695,0.2617993877991417,0.0,1.6074198538639084,340,360,340,360,360,360,360
9.454108953475952,0.027562063073850944,7.467220296993721,0.2617993877991417,0.0,1.6075770987631341,340,360,340,360,360,360,360
9.48160195350647,0.027881050570029067,7.458573434989303,0.2617993877991417,0.0,1.6076441559718007,320,360,340,360,360,360,360
9.507916927337646,0.02820066156123759,7.44991698332337,0.2617993877991417,0.0,1.607701952686165,320,360,340,360,360,360,360
9.536334991455078,0.028529925830868347,7.440993440032685,0.2617993877991417,0.0,1.6077258745858456,340,360,340,360,360,360,360
9.56574010848999,0.028529925830868347,7.440993440032685,0.2617993877991417,0.0,1.6077258745858456,340,360,340,360,360,360,360
9.592014074325562,0.028849007830659953,7.432332301410142,0.2617993877991417,0.0,1.60766808451392,340,360,360,360,360,360,360
9.622672080993652,0.028849007830659953,7.432332301410142,0.2617993877991417,0.0,1.60766808451392,340,360,360,360,360,360,360
9.650290966033936,0.029495162617404584,7.414797278456419,0.2617993877991417,0.0,1.6073977023710544,340,360,360,360,360,360,360
9.681586980819702,0.02981409821211049,7.406215372939754,0.2617993877991417,0.0,1.6075427379775789,340,360,360,360,360,360,360
9.7119619846344,0.03013339303146386,7.397619686166029,0.2617993877991417,-0.01745329251994278,1.6076361811599198,340,400,360,360,360,360,360
9.73769497871399,0.030461276579045703,7.388753442881961,0.2617993877991417,-0.01745329251994278,1.607740704256245,340,340,360,360,360,360,360
9.770642042160034,0.030461276579045703,7.388753442881961,0.2617993877991417,-0.06981317007977111,1.607740704256245,340,340,360,360,360,360,360
9.795044898986816,0.030778679596466223,7.380135905954106,0.2617993877991417,-0.08726646259971389,1.6072743968937822,280,340,360,360,360,360,340
9.825021982192993,0.030778679596466223,7.380135905954106,0.2617993877991417,-0.13962634015954223,1.6072743968937822,280,340,360,360,360,360,340
9.850074052810669,0.03138910880792767,7.362579816181026,0.2617993877991417,-0.157079632679485,1.6029073685694413,280,340,360,360,360,360,360
9.880023002624512,0.03165108974786353,7.353892745203452,0.2617993877991417,-0.17453292519942779,1.598526648659539,280,340,360,360,360,360,360
9.908459901809692,0.031871450210285146,7.34518721728004,0.2617993877991417,-0.17453292519942779,1.593433271444378,280,340,360,360,360,360,360
9.934333086013794,0.031871450210285146,7.34518721728004,0.2617993877991417,-0.17453292519942779,1.593433271444378,280,340,360,360,360,360,360
9.962980031967163,0.03204901981637285,7.336204207036017,0.2617993877991417,-0.08726646259971389,1.5875511487561478,280,340,360,360,360,360,360
9.98874306678772,0.03216883234323971,7.327484107662007,0.2617993877991417,-0.08726646259971389,1.5817603633345318,280,340,360,360,360,360,360
10.01958703994751,0.03216883234323971,7.327484107662007,0.2617993877991417,-0.05235987755982833,1.5817603633345318,280,340,360,360,360,360,360
10.045763969421387,0.03228962278195959,7.310002956498947,0.2617993877991417,-0.05235987755982833,1.5738821446375637,280,340,360,360,360,340,360
10.076539039611816,0.03228962278195959,7.310002956498947,0.2617993877991417,-0.05235987755982833,1.5738821446375637,280,340,360,360,360,340,360
10.104471921920776,0.0323109722104032,7.292772721924325,0.2617993877991417,-0.05235987755982833,1.570383398429222,280,340,360,360,360,340,360
10.128627061843872,0.0323109722104032,7.292772721924325,0.2617993877991417,-0.05235987755982833,1.570383398429222,280,360,360,360,360,340,360
10.154730081558228,0.032299477382863415,7.283889265927313,0.2617993877991417,-0.05235987755982833,1.5686618018779648,280,360,360,360,360,340,360
10.183581113815308,0.0322745766703023,7.275255992721358,0.2617993877991417,-0.05235987755982833,1.5669970587374706,280,360,360,360,360,340,360
10.2116219997406,0.0322745766703023,7.275255992721358,0.2617993877991417,-0.05235987755982833,1.5669970587374706,280,360,360,360,360,340,360
10.237818956375122,0.032180710257343585,7.257690427904452,0.2617993877991417,-0.05235987755982833,1.5636028409478697,280,360,360,360,360,340,360
10.265575885772705,0.032180710257343585,7.257690427904452,0.2617993877991417,-0.05235987755982833,1.5636028409478697,280,360,360,360,360,340,360
10.294502019882202,0.03202781975835051,7.240340286137755,0.2617993877991417,-0.05235987755982833,1.5602394063352534,260,360,360,360,360,340,360
10.322077989578247,0.03202781975835051,7.240340286137755,0.2617993877991417,-0.05235987755982833,1.5602394063352534,260,360,360,360,360,340,360
10.34827995300293,0.03192512491105567,7.231387906354049,0.2617993877991417,-0.05235987755982833,1.558481659623858,280,360,360,360,360,340,360
10.378705024719238,0.03180842354882018,7.222702655682655,0.2617993877991417,-0.05235987755982833,1.5567596655973799,280,360,360,360,360,340,360
10.403237104415894,0.03180842354882018,7.222702655682655,0.2617993877991417,-0.05235987755982833,1.5567596655973799,280,360,360,360,360,340,360
10.433403015136719,0.03167207025613668,7.214029136515471,0.2617993877991417,-0.05235987755982833,1.5551291902820437,280,360,360,360,360,340,360
10.458609104156494,0.03167207025613668,7.214029136515471,0.2617993877991417,-0.05235987755982833,1.5551291902820437,260,360,360,360,360,340,360
10.48830509185791,0.03137600878430135,7.196541585687514,0.2617993877991417,-0.05235987755982833,1.5518868593176103,260,360,360,360,360,340,360
10.516201972961426,0.03137600878430135,7.196541585687514,0.2617993877991417,-0.05235987755982833,1.5518868593176103,260,260,360,360,360,340,360
10.543320894241333,0.031013319610207153,7.179046819524394,0.2617993877991417,-0.05235987755982833,1.5484423990186704,260,260,360,360,360,340,360
10.572480916976929,0.031013319610207153,7.179046819524394,0.2617993877991417,-0.05235987755982833,1.5484423990186704,260,260,360,360,360,340,360
10.599190950393677,0.03081413702726163,7.170414087404646,0.2617993877991417,-0.05235987755982833,1.5467532710450043,260,260,360,360,360,340,360
10.630568027496338,0.03060042371627148,7.161769232345659,0.2617993877991417,-0.05235987755982833,1.5450509889736965,260,260,360,360,360,340,360
10.656445026397705,0.03060042371627148,7.161769232345659,0.2617993877991417,-0.05235987755982833,1.5450509889736965,260,260,360,360,360,340,360
10.68567705154419,0.03011895037698561,7.144182981180817,0.2617993877991417,-0.12217304763959944,1.5415916005552401,260,260,360,360,360,340,360
10.709602117538452,0.029858166390200763,7.135503947549854,0.2617993877991417,-0.12217304763959944,1.539880619991358,260,260,360,360,360,340,360
10.7377290725708,0.029565819876976585,7.126537830146303,0.2617993877991417,-0.157079632679485,1.536085427516121,260,260,360,360,360,340,360
10.763030052185059,0.029565819876976585,7.126537830146303,0.2617993877991417,-0.157079632679485,1.536085427516121,260,260,360,360,360,340,360
10.791011095046997,0.0292424188878567,7.11783635351089,0.2617993877991417,-0.157079632679485,1.5315556595796977,260,280,360,360,360,360,360
10.820380926132202,0.0288747341859629,7.109180142274216,0.2617993877991417,-0.157079632679485,1.5267293117452678,260,280,360,360,360,360,360
10.8492910861969,0.0288747341859629,7.109180142274216,0.2617993877991417,-0.157079632679485,1.5267293117452678,260,260,360,360,360,360,360
10.877681970596313,0.028019501653143885,7.09167496084317,0.2617993877991417,-0.08726646259971389,1.5165326481550525,260,260,360,360,360,360,360
10.901712894439697,0.028019501653143885,7.09167496084317,0.2617993877991417,-0.06981317007977111,1.5165326481550525,260,260,360,360,360,360,360
10.927386999130249,0.026998398031221445,7.0742329912170945,0.2617993877991417,-0.05235987755982833,1.5108137197176517,260,260,360,360,360,360,360
10.951720952987671,0.026998398031221445,7.0742329912170945,0.2617993877991417,-0.03490658503988556,1.5108137197176517,260,280,360,360,340,360,360
10.981587886810303,0.026479854314373965,7.06560140706322,0.2617993877991417,-0.03490658503988556,1.5099556615420378,260,280,360,360,340,360,360
11.008431911468506,0.026479854314373965,7.06560140706322,0.2617993877991417,-0.03490658503988556,1.5099556615420378,260,260,360,360,340,360,360
11.034049987792969,0.025950051716913527,7.056969962913023,0.2617993877991417,-0.01745329251994278,1.5087560777153108,260,260,360,360,340,360,360
11.05931806564331,0.025950051716913527,7.056969962913023,0.2617993877991417,-0.01745329251994278,1.5087560777153108,260,260,360,360,340,360,360
11.091460943222046,0.024842746327132414,7.0394230079011395,0.2617993877991417,-0.01745329251994278,1.506891594830138,260,260,360,360,340,360,360
11.118513107299805,0.024286238435204957,7.030768344212745,0.2617993877991417,-0.01745329251994278,1.506270757220889,260,300,360,360,340,360,360
11.14315390586853,0.023706620851634563,7.021848141477438,0.2617993877991417,-0.01745329251994278,1.505666804319884,260,280,360,360,340,360,360
11.172751903533936,0.02313935445677106,7.013197355429621,0.2617993877991417,-0.01745329251994278,1.5051342067794171,260,280,360,360,340,360,360
11.20033597946167,0.02313935445677106,7.013197355429621,0.2617993877991417,-0.01745329251994278,1.5051342067794171,260,260,260,360,340,360,360
11.230271100997925,0.022568967333480974,7.004569193471636,0.2617993877991417,-0.01745329251994278,1.5046411111847935,260,260,260,360,340,360,360
11.254770994186401,0.022568967333480974,7.004569193471636,0.2617993877991417,-0.01745329251994278,1.5046411111847935,260,260,260,360,340,360,360
11.28510594367981,0.02198726806293985,6.9957245746101835,0.2617993877991417,-0.01745329251994278,1.5040119935388303,260,260,260,360,340,360,360
11.315151929855347,0.020829582805727324,6.978550931211424,0.2617993877991417,-0.01745329251994278,1.5027376600603015,240,260,260,360,340,360,360
11.340621948242188,0.020829582805727324,6.978550931211424,0.2617993877991417,-0.01745329251994278,1.5027376600603015,240,260,280,360,340,360,360
11.370261907577515,0.019628942453652945,6.961080445324337,0.2617993877991417,-0.01745329251994278,1.5014632493230935,240,260,280,360,340,360,360
11.395328044891357,0.019628942453652945,6.961080445324337,0.2617993877991417,-0.01745329251994278,1.5014632493230935,240,240,240,360,340,360,340
11.426228046417236,0.01902915266554813,6.952459533260997,0.2617993877991417,-0.01745329251994278,1.5008438240665254,240,240,240,360,340,360,340
11.450122117996216,0.018404798495146556,6.943566211410461,0.2617993877991417,-0.01745329251994278,1.5002041586470463,260,240,240,360,340,360,340
11.478432893753052,0.018404798495146556,6.943566211410461,0.2617993877991417,-0.01745329251994278,1.5002041586470463,260,240,240,360,340,360,340
11.506613969802856,0.017791617775333862,6.934924119100669,0.2617993877991417,-0.01745329251994278,1.4995866710386878,360,240,260,360,340,360,340
11.533103942871094,0.016527162135495755,6.9173590912392635,0.2617993877991417,-0.01745329251994278,1.498394996061355,360,240,240,360,340,360,340
11.564659118652344,0.016527162135495755,6.9173590912392635,0.2617993877991417,-0.01745329251994278,1.498394996061355,360,240,240,360,340,360,340
11.591517925262451,0.015900746696953943,6.908716134779048,0.2617993877991417,-0.01745329251994278,1.4978915322713644,360,240,240,260,340,360,340
11.618022918701172,0.015268910033429183,6.900101368954457,0.2617993877991417,-0.01745329251994278,1.4974508275824823,360,240,240,240,340,360,340
11.641899108886719,0.014622234536864842,6.891262991984583,0.2617993877991417,-0.01745329251994278,1.4967902421432218,360,240,240,240,340,360,340
11.667839050292969,0.014622234536864842,6.891262991984583,0.2617993877991417,-0.01745329251994278,1.4967902421432218,360,240,240,240,340,360,340
11.695228099822998,0.013984645765210161,6.8826860784661745,0.2617993877991417,-0.01745329251994278,1.4961297607293007,360,240,240,300,360,360,340
11.727682113647461,0.013984645765210161,6.8826860784661745,0.2617993877991417,-0.01745329251994278,1.4961297607293007,360,240,240,300,360,360,340
11.751691102981567,0.012670255041704631,6.865241812851961,0.2617993877991417,-0.01745329251994278,1.4948318830474163,360,240,240,260,360,360,340
11.781804084777832,0.012013408753582696,6.856634316964463,0.2617993877991417,-0.01745329251994278,1.4942021494898527,360,240,240,260,360,360,340
11.8069589138031,0.011350989878861822,6.848016698993718,0.2617993877991417,-0.01745329251994278,1.4935750175798366,360,240,240,240,240,360,340
11.835561037063599,0.010661636755987143,6.839126658284056,0.2617993877991417,-0.01745329251994278,1.4929260166714304,360,260,240,240,240,360,340
11.86257791519165,0.010661636755987143,6.839126658284056,0.2617993877991417,-0.01745329251994278,1.4929260166714304,360,260,240,240,240,360,340
11.887818098068237,0.009985368322473931,6.830488153242038,0.2617993877991417,-0.01745329251994278,1.492302575760488,360,360,240,240,240,360,340
11.912606000900269,0.009985368322473931,6.830488153242038,0.2617993877991417,-0.01745329251994278,1.492302575760488,360,360,240,240,240,360,340
11.94212007522583,0.009302550403965265,6.821841741470966,0.2617993877991417,0.0,1.4916887946892974,360,360,240,240,240,360,340
11.972311973571777,0.007904072175570905,6.804282224449597,0.2617993877991417,0.0,1.491038709461575,360,360,240,240,240,360,340
11.995882987976074,0.007904072175570905,6.804282224449597,0.2617993877991417,0.0,1.491038709461575,360,360,240,240,240,360,340
12.022562980651855,0.007214997209622695,6.79566938929398,0.2617993877991417,0.0,1.491138733344244,360,360,240,240,240,360,340
12.048856973648071,0.006513593230801634,6.786843807313042,0.2617993877991417,0.0,1.4910285289206027,360,360,240,240,240,240,340
12.079127073287964,0.005829855017466433,6.778276968882144,0.2617993877991417,0.0,1.4908962569336215,360,360,240,240,240,240,340
12.105873107910156,0.005829855017466433,6.778276968882144,0.2617993877991417,0.0,1.4908962569336215,360,360,240,240,260,240,340
12.130073070526123,0.005144089324132238,6.769693330416349,0.2617993877991417,0.0,1.4908235979650897,360,360,240,240,240,240,340
12.159382104873657,0.00443518053213752,6.760840973784715,0.2617993877991417,0.0,1.4907435688160304,360,360,240,240,240,240,340
12.183717012405396,0.00443518053213752,6.760840973784715,0.2617993877991417,0.01745329251994278,1.4907435688160304,360,360,240,240,240,240,340
12.210693120956421,0.0030547630213507326,6.743623006039098,0.2617993877991417,0.01745329251994278,1.4906152351120017,360,360,240,240,240,240,340
12.238792896270752,0.0030547630213507326,6.743623006039098,0.2617993877991417,0.01745329251994278,1.4906152351120017,360,360,260,220,240,240,340
12.269936084747314,0.0016550406785371748,6.726106817093758,0.2617993877991417,0.01745329251994278,1.4916400381025663,360,360,260,220,240,240,340
12.294841051101685,0.0016550406785371748,6.726106817093758,0.2617993877991417,0.01745329251994278,1.4916400381025663,360,360,360,220,240,240,340
12.326553106307983,0.0009710042459643718,6.717468233137253,0.2617993877991417,0.01745329251994278,1.4921753409479708,360,360,360,220,240,240,340
12.35182809829712,0.0002705293294177298,6.708568796931122,0.2617993877991417,0.01745329251994278,1.4927948265872781,360,360,360,220,220,220,240
12.382206916809082,0.0002705293294177298,6.708568796931122,0.2617993877991417,0.01745329251994278,1.4927948265872781,360,360,360,220,220,220,240
12.407243013381958,-0.00039900309770726176,6.699942057412006,0.2617993877991417,0.01745329251994278,1.493451902717491,360,360,360,220,220,240,240
12.437350034713745,-0.001730828061405837,6.682527775329716,0.2617993877991417,0.01745329251994278,1.4946292638838086,360,360,360,220,220,240,240
12.462616920471191,-0.001730828061405837,6.682527775329716,0.2617993877991417,0.03490658503988556,1.4946292638838086,360,360,360,240,220,220,240
12.491302013397217,-0.003025018850523054,6.665374197559312,0.2617993877991417,0.03490658503988556,1.4961641415996592,360,360,360,240,220,220,240
12.518709897994995,-0.003025018850523054,6.665374197559312,0.2617993877991417,0.03490658503988556,1.4961641415996592,360,360,360,240,220,220,240
12.550302982330322,-0.0036813015787052735,6.656524366320095,0.2617993877991417,0.03490658503988556,1.4972559414174256,360,360,360,240,220,220,220
12.58107590675354,-0.004310075628405715,6.647922018584384,0.2617993877991417,0.03490658503988556,1.4983198964084372,360,360,360,240,220,220,220
12.605434894561768,-0.004310075628405715,6.647922018584384,0.2617993877991417,0.03490658503988556,1.4983198964084372,360,360,360,340,220,220,220
12.63350796699524,-0.005562875555974827,6.63041981367096,0.2617993877991417,0.03490658503988556,1.5005063397191845,360,360,360,340,220,220,220
12.658843994140625,-0.005562875555974827,6.63041981367096,0.2617993877991417,0.03490658503988556,1.5005063397191845,360,360,360,340,220,220,220
12.684098958969116,-0.006168530801731951,6.621782343745632,0.2617993877991417,0.17453292519942779,1.5016018633116637,360,360,360,360,220,220,220
12.71291995048523,-0.006765445600935297,6.613137252713215,0.2617993877991417,0.2268928027592561,1.5027190824717696,360,360,360,360,220,220,220
12.740483045578003,-0.0073649051441993536,6.604202350968235,0.2617993877991417,0.24434609527919887,1.50587616281327,360,360,360,360,240,220,220
12.77007508277893,-0.0073649051441993536,6.604202350968235,0.2617993877991417,0.24434609527919887,1.50587616281327,360,360,360,360,240,220,220
12.794137954711914,-0.007909921790121234,6.595500842347486,0.2617993877991417,0.24434609527919887,1.5108750482237123,360,360,360,360,240,220,220
12.822261095046997,-0.007909921790121234,6.595500842347486,0.2617993877991417,0.24434609527919887,1.5108750482237123,360,360,360,360,240,220,220
12.846864938735962,-0.008843458605962626,6.577979604473851,0.2617993877991417,0.24434609527919887,1.5250916761546132,360,360,360,360,240,220,220
12.872282981872559,-0.00919887576676778,6.56945519268762,0.2617993877991417,0.24434609527919887,1.5331088960275916,360,360,360,340,360,220,220
12.903300046920776,-0.009486474388537053,6.560919942699229,0.2617993877991417,0.20943951023931331,1.5411302469474981,360,360,360,340,360,220,220
12.929100036621094,-0.009486474388537053,6.560919942699229,0.2617993877991417,0.19198621771937055,1.5411302469474981,360,360,360,340,360,240,200
12.95671010017395,-0.009713646280525748,6.552107026438672,0.2617993877991417,0.19198621771937055,1.5488344579248858,360,360,360,340,360,240,200
12.983474016189575,-0.00987407265051503,6.543529744360526,0.2617993877991417,0.19198621771937055,1.5552044882745713,360,360,360,340,360,240,220
13.01279091835022,-0.00987407265051503,6.543529744360526,0.2617993877991417,0.19198621771937055,1.5552044882745713,360,360,360,340,360,240,220
13.040056943893433,-0.01003443289904083,6.526071821781848,0.2617993877991417,0.19198621771937055,1.5680359086104443,360,360,360,340,360,360,220
13.067554950714111,-0.01003443289904083,6.526071821781848,0.2617993877991417,0.19198621771937055,1.5680359086104443,360,360,360,340,360,360,220
13.094474077224731,-0.00997529601772484,6.508833661979355,0.2617993877991417,0.19198621771937055,1.5806321218339094,360,360,360,340,360,360,220
13.126338005065918,-0.00997529601772484,6.508833661979355,0.2617993877991417,0.19198621771937055,1.5806321218339094,360,360,360,340,360,360,220
13.155822038650513,-0.009864168693560644,6.4999520378189,0.2617993877991417,0.20943951023931331,1.5870567560499553,360,360,360,340,360,360,240
13.18190598487854,-0.009701337422209322,6.491353219543406,0.2617993877991417,0.20943951023931331,1.5930215860206158,360,360,360,340,360,360,360
13.211287021636963,-0.009701337422209322,6.491353219543406,0.2617993877991417,0.20943951023931331,1.5930215860206158,360,360,360,340,360,360,360
13.236201047897339,-0.009193301709195755,6.4739491448661095,0.2617993877991417,0.20943951023931331,1.6063667479041606,360,360,360,340,360,360,360
13.26153302192688,-0.009193301709195755,6.4739491448661095,0.2617993877991417,0.20943951023931331,1.6063667479041606,360,360,360,340,360,360,360
13.288724899291992,-0.008857719888552577,6.465413732198247,0.2617993877991417,0.20943951023931331,1.613347456002658,360,360,360,340,360,360,360
13.312841892242432,-0.00846377989755083,6.4568692593921995,0.2617993877991417,0.20943951023931331,1.6203343708516076,360,360,360,340,360,360,360
13.3405020236969,-0.007995092448794915,6.448060135340558,0.2617993877991417,0.20943951023931331,1.6275523359254682,360,360,360,340,360,360,360
13.369714975357056,-0.007995092448794915,6.448060135340558,0.2617993877991417,0.19198621771937055,1.6275523359254682,360,360,360,340,360,360,360
13.393768072128296,-0.007478610689007766,6.439501630866774,0.2617993877991417,0.19198621771937055,1.634562522696962,360,360,360,340,360,360,360
13.420816898345947,-0.007478610689007766,6.439501630866774,0.2617993877991417,0.10471975511965666,1.634562522696962,360,360,360,340,360,360,360
13.446609020233154,-0.0062458850939095915,6.4220977256505485,0.2617993877991417,0.08726646259971389,1.6481880634726762,360,360,360,340,360,360,360
13.475873947143555,-0.005561161770130418,6.413544075020524,0.2617993877991417,0.08726646259971389,1.6533941712469082,360,360,360,340,360,360,360
13.500745058059692,-0.004830747552899966,6.404923699161053,0.2617993877991417,0.08726646259971389,1.6566652542427796,360,360,360,340,360,360,360
13.528920888900757,-0.004830747552899966,6.404923699161053,0.2617993877991417,0.08726646259971389,1.6566652542427796,360,360,360,340,360,360,360
13.556211948394775,-0.004056667082040863,6.396055866660445,0.2617993877991417,0.06981317007977111,1.6595491437875316,360,360,360,340,360,360,360
13.587162971496582,-0.0032840245296606755,6.387470875875984,0.2617993877991417,0.05235987755982833,1.6621139418519963,360,360,360,340,360,360,360
13.613646984100342,-0.0032840245296606755,6.387470875875984,0.2617993877991417,0.03490658503988556,1.6621139418519963,360,360,360,340,360,360,360
13.641963005065918,-0.0024894721977500416,6.378883562838172,0.2617993877991417,0.01745329251994278,1.6641758471481747,360,360,360,340,360,360,360
13.666532039642334,-0.0024894721977500416,6.378883562838172,0.2617993877991417,0.01745329251994278,1.6641758471481747,360,360,360,340,360,360,360
13.691227912902832,-0.0008316583304923085,6.361542030891579,0.2617993877991417,0.01745329251994278,1.667030826729832,360,360,360,340,360,360,360
13.720371007919312,-9.300431581774505e-07,6.3530017029310955,0.2617993877991417,0.01745329251994278,1.6679583907896778,360,360,360,340,360,360,360
13.746102094650269,0.0008643983462446273,6.344163870725625,0.2617993877991417,0.0,1.668733220802399,360,360,360,340,360,360,360
13.77051305770874,0.0017107897339231025,6.33557887482033,0.2617993877991417,0.0,1.6694927251934415,360,360,360,340,360,360,360
13.794307947158813,0.0017107897339231025,6.33557887482033,0.2617993877991417,0.0,1.6694927251934415,360,360,360,340,360,360,360
