time,goal_x,goal_y,linear_x,angular_z,deadends
12.047543048858643,0.11618835324159946,6.4378540591272575,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
12.08886194229126,0.11408745471280994,6.42034186120333,0.2617993877991417,0.0,400,340,340,360,360,360,360
12.13186502456665,0.11302438701616557,6.411570374413133,0.2617993877991417,0.0,380,340,340,360,360,360,360
12.176501989364624,0.11198709555745376,6.4030681012698025,0.2617993877991417,0.0,380,340,340,360,360,360,360
12.223954916000366,0.11094031637920507,6.394510054228901,0.2617993877991417,0.0,340,340,340,360,360,360,360
12.26505994796753,0.10880669518693839,6.3771084384570536,0.2617993877991417,0.0,340,340,340,360,360,360,360
12.310046911239624,0.10666326399281655,6.359666774239148,0.2617993877991417,0.0,340,340,340,360,360,360,360
12.35650086402893,0.10560534523578728,6.351072709750056,0.2617993877991417,0.0,340,340,340,360,360,360,360
12.39630389213562,0.10455256970606185,6.342484830365173,0.2617993877991417,0.0,340,340,340,360,360,360,360
12.444392919540405,0.10346793613346084,6.333656964601653,0.2617993877991417,0.0,340,340,360,360,360,360,360
12.490614891052246,0.1013708601492002,6.3165287006316175,0.2617993877991417,0.0,340,340,360,360,360,360,360
12.535814046859741,0.10029789241791955,6.307754390984069,0.2617993877991417,0.0,340,340,360,360,360,360,360
12.58130693435669,0.09925061653787605,6.29921466325019,0.2617993877991417,0.0,340,340,360,360,360,360,360
12.619770050048828,0.09819963002909249,6.290658643863608,0.2617993877991417,0.01745329251994278,340,340,360,360,360,360,360
12.658776044845581,0.09711340468075597,6.281832754265812,0.2617993877991417,0.01745329251994278,340,340,360,360,360,360,360
12.698961973190308,0.09605860908402894,6.273258052769123,0.2617993877991417,0.01745329251994278,340,340,360,360,360,360,360
12.735657930374146,0.09392439121856988,6.255818812818925,0.2617993877991417,0.01745329251994278,340,340,360,360,360,360,360
12.776676893234253,0.09184272757850195,6.23863823541506,0.2617993877991417,0.03490658503988556,340,340,360,360,360,360,360
12.8316650390625,0.09078289101029721,6.229805914370299,0.2617993877991417,0.05235987755982833,340,340,360,360,360,360,360
12.872593879699707,0.08976698217940393,6.22124234437838,0.2617993877991417,0.05235987755982833,340,340,360,360,360,360,360
12.916800022125244,0.0887731286246884,6.212696391795703,0.2617993877991417,0.06981317007977111,340,340,360,360,360,360,360
12.961719989776611,0.08679731919330885,6.195398782718726,0.2617993877991417,0.06981317007977111,340,340,360,360,360,360,360
13.001424074172974,0.08584564311151749,6.186846632307136,0.2617993877991417,0.06981317007977111,340,340,360,360,360,360,360
13.049125909805298,0.08396314380557783,6.1694436218431665,0.2617993877991417,0.06981317007977111,340,340,360,340,360,360,360
13.086130857467651,0.08396314380557783,6.1694436218431665,0.2617993877991417,0.06981317007977111,340,340,340,340,360,360,360
13.127990961074829,0.08306037591196759,6.160850920953166,0.2617993877991417,0.06981317007977111,340,340,340,340,360,360,360
13.16525387763977,0.08214813532703175,6.151985467792997,0.2617993877991417,0.06981317007977111,340,340,340,340,360,360,360
13.204562902450562,0.0804427831664213,6.134764905038599,0.2617993877991417,0.05235987755982833,340,340,340,340,360,360,360
13.247483968734741,0.07879711309640278,6.117337185538165,0.2617993877991417,0.05235987755982833,380,340,340,340,360,360,360
13.291018962860107,0.0780189392229097,6.108779541402276,0.2617993877991417,0.05235987755982833,380,340,340,340,360,360,360
13.330241918563843,0.07723092595983384,6.099972217988106,0.2617993877991417,0.05235987755982833,380,340,340,340,360,360,360
13.367614030838013,0.07647796242840539,6.09140334738666,0.2617993877991417,0.05235987755982833,400,340,340,340,360,360,360
13.405741930007935,0.07647796242840539,6.09140334738666,0.2617993877991417,0.05235987755982833,400,340,340,340,360,360,360
13.44539189338684,0.07498595386498919,6.073973438543005,0.2617993877991417,0.05235987755982833,400,340,340,340,360,360,360
13.490370988845825,0.07356471797295301,6.056751349711686,0.2617993877991417,0.05235987755982833,400,340,340,340,360,360,360
13.536400079727173,0.07285210830167806,6.047861556141135,0.2617993877991417,0.05235987755982833,400,340,340,340,360,360,360
13.589575052261353,0.07217482876974125,6.039226207030454,0.2617993877991417,0.05235987755982833,420,340,340,340,360,360,360
13.627935886383057,0.07151600412064987,6.030594327156233,0.2617993877991417,0.05235987755982833,420,340,340,320,360,360,360
13.677852869033813,0.07023392841975395,6.013133363649919,0.2617993877991417,0.05235987755982833,420,340,340,320,360,360,360
13.714905977249146,0.06901878523201074,5.995748883667898,0.2617993877991417,0.08726646259971389,420,340,340,320,360,360,360
13.753350973129272,0.06844455060596702,5.98717994453188,0.2617993877991417,0.08726646259971389,360,340,340,320,360,360,360
13.801372051239014,0.0678927875555184,5.978595403314689,0.2617993877991417,0.08726646259971389,360,340,340,320,360,360,360
13.843399047851562,0.06734853235262597,5.9697364408325635,0.2617993877991417,0.06981317007977111,360,340,340,320,360,360,360
13.887294054031372,0.0663612010174046,5.952500135987707,0.2617993877991417,0.03490658503988556,360,340,340,320,360,360,360
13.93078088760376,0.06588172519326572,5.943593141039496,0.2617993877991417,0.03490658503988556,360,340,340,320,360,360,360
13.983205080032349,0.06498476815297845,5.9262872201390815,0.2617993877991417,0.03490658503988556,360,340,340,320,360,360,360
14.022520065307617,0.06498476815297845,5.9262872201390815,0.2617993877991417,0.03490658503988556,360,340,340,320,360,360,360
14.067518949508667,0.06454084348897189,5.917390323350043,0.2617993877991417,0.03490658503988556,360,340,340,320,360,360,360
14.112433910369873,0.06413104907250879,5.908799388511639,0.2617993877991417,0.03490658503988556,360,340,340,320,360,360,360
14.156636953353882,0.06331688485396668,5.891371933033907,0.2617993877991417,0.01745329251994278,360,340,340,320,360,360,360
14.20918607711792,0.06254804896623159,5.87416027327911,0.2617993877991417,0.03490658503988556,360,340,340,320,360,360,360
14.25316596031189,0.06215929582345211,5.865273056293015,0.2617993877991417,0.03490658503988556,360,340,340,320,360,360,360
14.29634404182434,0.06178758450446059,5.856639113614637,0.2617993877991417,0.03490658503988556,360,340,340,320,360,360,360
14.338294982910156,0.061423531426643446,5.847994144184554,0.2617993877991417,0.05235987755982833,360,340,360,320,360,360,360
14.37666392326355,0.06071138034531111,5.830414504788748,0.2617993877991417,0.05235987755982833,360,340,360,320,360,360,360
14.416281938552856,0.0600488131291279,5.812858315459564,0.2617993877991417,0.05235987755982833,360,340,360,320,360,360,360
14.454874038696289,0.05975439731730355,5.804277151554105,0.2617993877991417,0.05235987755982833,360,340,360,320,360,360,360
14.5034818649292,0.059471331512563064,5.795691214298337,0.2617993877991417,0.05235987755982833,360,340,360,320,360,360,360
14.544213056564331,0.05919436839517509,5.786842345898261,0.2617993877991417,0.03490658503988556,360,340,400,320,360,360,360
14.58416485786438,0.05870107178355001,5.769631529287036,0.2617993877991417,0.03490658503988556,360,340,400,320,360,360,360
14.627518892288208,0.058466458960104,5.760741840518915,0.2617993877991417,0.01745329251994278,360,340,320,320,360,360,360
14.674449920654297,0.05824524736108715,5.7520991125947445,0.2617993877991417,0.01745329251994278,360,340,320,360,360,360,360
14.721994876861572,0.0580277525613694,5.743445583124096,0.2617993877991417,0.01745329251994278,360,340,320,320,360,360,360
14.76349687576294,0.05780810344610568,5.734520367036231,0.2617993877991417,0.01745329251994278,360,340,320,320,360,360,360
14.812071084976196,0.05718526738662566,5.708289534846761,0.2617993877991417,0.03490658503988556,360,340,320,320,360,360,360
14.8613920211792,0.0569999375766843,5.6997097168746915,0.2617993877991417,0.03490658503988556,360,340,320,320,360,360,360
14.904700994491577,0.05681867984999771,5.6911147843333385,0.2617993877991417,0.03490658503988556,360,340,320,320,360,360,360
14.943285942077637,0.056641576406597414,5.682257016639886,0.2617993877991417,0.05235987755982833,360,340,320,340,360,360,360
14.980534076690674,0.05647978950619416,5.673649148834478,0.2617993877991417,0.06981317007977111,360,340,320,340,360,360,360
15.01760196685791,0.05632988035165357,5.665034072270709,0.2617993877991417,0.08726646259971389,360,340,320,340,360,360,360
15.061637878417969,0.0560793980834078,5.647514953473511,0.2617993877991417,0.08726646259971389,360,340,320,340,360,360,360
15.10465693473816,0.05598692074741441,5.638873397068751,0.2617993877991417,0.08726646259971389,360,340,320,340,360,360,360
15.147353887557983,0.05591465147697255,5.629958977302265,0.2617993877991417,0.08726646259971389,360,340,320,340,360,360,360
15.19106388092041,0.05586637305766585,5.62129557260103,0.2617993877991417,0.08726646259971389,360,340,320,340,360,360,360
15.248125076293945,0.055881152838438766,5.5951597604521,0.2617993877991417,0.08726646259971389,360,340,320,340,360,360,360
15.29439091682434,0.055935097071633286,5.586583381620031,0.2617993877991417,0.08726646259971389,360,340,320,340,360,360,360
15.344120025634766,0.05601647514357678,5.577739439110326,0.2617993877991417,0.03490658503988556,360,340,320,340,360,360,360
15.384078979492188,0.056119149895502325,5.569141021963183,0.2617993877991417,0.01745329251994278,360,320,320,340,360,360,360
15.427835941314697,0.05623980319600763,5.560525535628795,0.2617993877991417,0.01745329251994278,360,320,320,340,360,360,360
15.478813886642456,0.05650970662870588,5.542982022300809,0.2617993877991417,0.01745329251994278,360,320,320,340,360,360,360
15.518181085586548,0.05680062444688913,5.525396731815298,0.2617993877991417,0.0,360,320,320,340,360,360,360
15.565111875534058,0.05694931772806862,5.516725944756146,0.2617993877991417,0.0,360,400,320,340,360,360,360
15.609298944473267,0.05709814224891458,5.508058296186055,0.2617993877991417,0.0,360,320,320,340,360,360,360
15.648273944854736,0.057250238114370064,5.499153459143391,0.2617993877991417,0.0,360,300,320,340,360,360,360
15.687222957611084,0.057553634466676044,5.48196278126967,0.2617993877991417,0.0,360,300,320,340,360,360,360
15.725542068481445,0.057553634466676044,5.48196278126967,0.2617993877991417,0.0,360,300,360,340,360,360,360
15.76685094833374,0.05785983254758702,5.464475570618821,0.2617993877991417,0.0,360,300,360,340,360,360,360
15.807460069656372,0.05801205759155513,5.455845922714943,0.2617993877991417,0.0,360,300,360,340,360,360,360
15.85615587234497,0.05816927657797363,5.446944244961673,0.2617993877991417,0.0,360,300,360,340,360,360,360
15.899446964263916,0.05847556197440296,5.429632772266591,0.2617993877991417,0.0,360,300,360,340,360,360,360
15.941812992095947,0.05878517914782043,5.4120300021944745,0.2617993877991417,0.0,360,300,340,340,360,360,360
15.979585886001587,0.05893708897507253,5.403363829861142,0.2617993877991417,0.0,400,300,340,340,360,360,360
16.020255088806152,0.05893708897507253,5.403363829861142,0.2617993877991417,0.0,400,300,340,340,360,360,360
16.067373037338257,0.0592481891429131,5.385882943568342,0.2617993877991417,0.0,400,300,340,340,360,360,360
16.126625061035156,0.059561248103733075,5.368406539478733,0.2617993877991417,0.0,300,300,340,340,360,360,360
16.168315887451172,0.05971611403294446,5.359787132523975,0.2617993877991417,0.0,300,300,340,340,360,360,360
16.20768404006958,0.05987168536910078,5.351156236952413,0.2617993877991417,0.0,300,300,340,340,360,360,360
16.25496792793274,0.06003237575635819,5.342253374997265,0.2617993877991417,0.0,300,300,340,340,360,360,360
16.295569896697998,0.06018872805813658,5.333601613920171,0.2617993877991417,-0.01745329251994278,300,360,340,340,360,360,360
16.339539051055908,0.0603453679012896,5.324939534222544,0.2617993877991417,-0.01745329251994278,300,360,340,340,360,360,360
16.385021924972534,0.06065936889460158,5.30733314964974,0.2617993877991417,-0.01745329251994278,300,360,340,340,360,360,360
16.428559064865112,0.060956619059277864,5.2897659659899965,0.2617993877991417,-0.01745329251994278,300,340,340,340,360,360,360
16.46252989768982,0.06109638773081988,5.281178164267663,0.2617993877991417,-0.01745329251994278,300,340,340,340,360,360,360
16.501986980438232,0.061231808699338225,5.272566507159841,0.2617993877991417,-0.01745329251994278,300,340,340,340,360,360,360
16.545964002609253,0.06149108370200595,5.255067471129637,0.2617993877991417,-0.01745329251994278,300,340,340,340,360,360,360
16.58469796180725,0.06149108370200595,5.255067471129637,0.2617993877991417,-0.01745329251994278,300,340,340,340,360,360,360
16.635961055755615,0.061733624295229585,5.237524504566599,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.679808855056763,0.0618465508885649,5.228867244367352,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.72227692604065,0.06195416749047009,5.220198970117082,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.764241933822632,0.062059575918040205,5.21125908135189,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.809750080108643,0.06224459511150566,5.193913647323061,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.853189945220947,0.062419468713351196,5.176433629963231,0.2617993877991417,-0.03490658503988556,360,340,340,340,360,360,360
16.89370107650757,0.062495501374648835,5.167821302542184,0.2617993877991417,-0.05235987755982833,360,340,340,340,360,360,360
16.93253993988037,0.06256326186217395,5.158941515290755,0.2617993877991417,-0.05235987755982833,360,340,340,340,360,360,360
16.97158694267273,0.06261816459285333,5.150309517888595,0.2617993877991417,-0.08726646259971389,360,340,340,340,360,360,360
17.024457931518555,0.0626742805008882,5.132731288570046,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
17.071815013885498,0.0626226375166599,5.115351302279116,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
17.1217360496521,0.06254853172210355,5.1063831398381865,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
17.165574073791504,0.06244479492642982,5.097682644949936,0.2617993877991417,-0.10471975511965666,420,340,340,340,360,360,360
17.20449185371399,0.06230583761014411,5.088996830267098,0.2617993877991417,-0.10471975511965666,400,340,340,340,360,360,360
17.244006872177124,0.06230583761014411,5.088996830267098,0.2617993877991417,-0.10471975511965666,380,340,340,340,360,360,360
17.288797855377197,0.06195739486063092,5.071483365821171,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
17.334584951400757,0.06148447067926686,5.053966224857528,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
17.376189947128296,0.0612077846363557,5.04532154222221,0.2617993877991417,-0.10471975511965666,340,340,340,340,360,360,280
17.42382287979126,0.060900917932781934,5.03666570818106,0.2617993877991417,-0.12217304763959944,340,340,340,340,360,360,280
17.468098878860474,0.06055288241929394,5.027735682832074,0.2617993877991417,-0.12217304763959944,340,340,340,360,360,360,280
17.512907028198242,0.059774093882957936,5.0103594601751755,0.2617993877991417,-0.13962634015954223,340,340,340,360,360,360,280
17.55734395980835,0.0588350957549831,4.992711469934451,0.2617993877991417,-0.13962634015954223,340,340,340,360,360,360,280
17.598752975463867,0.05831634716803774,4.984052220556671,0.2617993877991417,-0.157079632679485,340,340,340,360,360,360,320
17.649214029312134,0.05774735753218367,4.975140009530464,0.2617993877991417,-0.157079632679485,340,340,340,360,360,360,280
17.689987897872925,0.05714932419112557,4.966506111476632,0.2617993877991417,-0.157079632679485,340,340,340,360,360,280,280
17.733300924301147,0.05580042385632662,4.948995206466483,0.2617993877991417,-0.157079632679485,340,340,340,360,360,280,280
17.782077074050903,0.05428804056123017,4.9317130319367894,0.2617993877991417,-0.157079632679485,320,340,340,360,360,280,280
17.820666074752808,0.05343758986158338,4.9227983583571895,0.2617993877991417,-0.17453292519942779,320,320,340,360,360,280,280
17.860470056533813,0.05343758986158338,4.9227983583571895,0.2617993877991417,-0.17453292519942779,320,320,340,360,360,280,280
17.898130893707275,0.052559292285098064,4.914135408199983,0.2617993877991417,-0.17453292519942779,320,320,340,360,360,280,280
17.932435035705566,0.050623833815033145,4.896554659904378,0.2617993877991417,-0.17453292519942779,320,320,320,360,360,280,280
17.970722913742065,0.04959930620635536,4.887926658191983,0.2617993877991417,-0.19198621771937055,320,320,320,360,260,260,360
18.010572910308838,0.048527555743130044,4.879326263687195,0.2617993877991417,-0.19198621771937055,320,320,320,360,260,260,360
18.04769992828369,0.047370200067586084,4.870457598030489,0.2617993877991417,-0.19198621771937055,320,320,320,360,260,260,360
18.09171986579895,0.04619985159177715,4.861871078397192,0.2617993877991417,-0.19198621771937055,320,320,320,360,260,260,360
18.13005495071411,0.04497536788116375,4.85332769740935,0.2617993877991417,-0.19198621771937055,320,320,360,260,260,260,360
18.178107976913452,0.04230377636345192,4.835918351459225,0.2617993877991417,-0.19198621771937055,320,320,360,260,260,260,360
18.214874029159546,0.03939533644598292,4.81850105501437,0.2617993877991417,-0.19198621771937055,320,320,360,260,260,260,360
18.259599924087524,0.03787684714683686,4.8099286484587145,0.2617993877991417,-0.19198621771937055,320,320,360,260,260,260,360
18.301311016082764,0.03630918352662598,4.801372363645402,0.2617993877991417,-0.20943951023931331,320,320,360,320,260,360,360
18.33896493911743,0.03463968863079762,4.7925974418832675,0.2617993877991417,-0.20943951023931331,320,320,360,260,260,360,360
18.382735013961792,0.031227147892104404,4.775570572660762,0.2617993877991417,-0.20943951023931331,320,320,260,260,260,360,360
18.435347080230713,0.029377589334865045,4.766799741585119,0.2617993877991417,-0.20943951023931331,320,320,260,260,260,360,360
18.47088098526001,0.027523496831788744,4.758297235115727,0.2617993877991417,-0.20943951023931331,320,320,260,260,360,360,360
18.510204076766968,0.025616098122505527,4.749813897400201,0.2617993877991417,-0.20943951023931331,320,320,260,260,360,360,360
18.55237889289856,0.023595868117241705,4.741131216277996,0.2617993877991417,-0.20943951023931331,320,320,260,260,360,360,360
18.598074913024902,0.02156561344965376,4.732695374933051,0.2617993877991417,-0.20943951023931331,320,260,260,260,360,360,360
18.644612073898315,0.01724614123747053,4.715571221585274,0.2617993877991417,-0.24434609527919887,320,260,260,260,360,360,360
18.687905073165894,0.012772838906428158,4.698821052930687,0.2617993877991417,-0.24434609527919887,320,240,260,360,360,360,360
18.730350971221924,0.010366505070550544,4.690207561254233,0.2617993877991417,-0.24434609527919887,240,260,260,360,360,360,360
18.77019691467285,0.00796117218813854,4.681854409483574,0.2617993877991417,-0.24434609527919887,240,240,260,360,360,360,360
18.810823917388916,0.005486720384392988,4.673509342136835,0.2617993877991417,-0.24434609527919887,240,240,240,360,360,360,360
18.854711055755615,0.0002485434724310903,4.656594598927063,0.2617993877991417,-0.24434609527919887,240,240,240,360,360,360,360
18.897517919540405,-0.0024359634814143678,4.648283959802895,0.2617993877991417,-0.27925268031908446,240,240,360,360,360,360,360
18.94156289100647,-0.0052767413589855225,4.639740986185021,0.2617993877991417,-0.2967059728390272,240,240,360,360,360,360,360
18.98836398124695,-0.008105886704837969,4.631468272235477,0.2617993877991417,-0.31415926535897,240,240,360,360,360,360,360
19.03311586380005,-0.011002702715039711,4.623259875975609,0.2617993877991417,-0.31415926535897,240,360,360,360,360,360,360
19.07919406890869,-0.017126850453370604,4.606725084134098,0.2617993877991417,-0.31415926535897,240,360,360,360,360,360,360
19.1195969581604,-0.023601888656387578,4.590291737362989,0.2617993877991417,-0.31415926535897,240,360,360,360,360,360,360
19.16248607635498,-0.02692342340520513,4.582233113943093,0.2617993877991417,-0.31415926535897,240,360,360,360,360,360,360
19.20527195930481,-0.030332980935725617,4.574198208391804,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
19.24981999397278,-0.03393807690195691,4.565945735182166,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
19.290107011795044,-0.04120030045079658,4.5500130101102485,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
19.340455055236816,-0.04888810638573249,4.5340306595459,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
19.385974884033203,-0.05278208269503394,4.526247087714817,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
19.442326068878174,-0.056872981238675166,4.51826291053628,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
19.490959882736206,-0.06090718421931086,4.510596911797401,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
19.53209686279297,-0.0693838351694626,4.495100083600844,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
19.57136106491089,-0.0780810093044434,4.479967666395103,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
19.62047791481018,-0.08269188759983509,4.472233431018752,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
19.659317016601562,-0.0872397652726457,4.464781945901383,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
19.700934886932373,-0.09195536871551642,4.457200239893291,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
19.749398946762085,-0.10148950610465712,4.442093547445374,0.2617993877991417,0.0,360,360,360,360,360,360,360
19.795408010482788,-0.10611395162596528,4.434800062698744,0.2617993877991417,0.0,360,360,360,360,360,360,360
19.84230399131775,-0.11087992588937663,4.42727976072097,0.2617993877991417,0.0,360,360,360,360,360,360,360
19.879534006118774,-0.11550007047314576,4.419983595414216,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.932301998138428,-0.120100501497337,4.412721343747165,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
19.974318027496338,-0.12484687828638918,4.4052323165740415,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.011375904083252,-0.1340715894321876,4.390647637727596,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
20.0536789894104,-0.14339462051222598,4.375798127009266,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
20.097720861434937,-0.14795610640149237,4.368463786161335,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
20.138397932052612,-0.1526067227547566,4.360927972336674,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
20.1877760887146,-0.16155503156826637,4.346234798430893,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
20.237245082855225,-0.166117929150488,4.338635061918062,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
20.27530288696289,-0.17050113094643024,4.331254215015617,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
20.317945957183838,-0.174851383133764,4.323871977314322,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
20.35580086708069,-0.179317480727935,4.316225078263601,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
20.407209873199463,-0.1836291356349031,4.308779245400862,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.4478120803833,-0.19230786062554442,4.2935883531241865,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.487040996551514,-0.20073437134978978,4.278525392214732,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.5324809551239,-0.2050107175078676,4.270756674338195,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.580013036727905,-0.20911728841563815,4.263208237283504,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.620507955551147,-0.21319046854030654,4.255640167609963,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.66091299057007,-0.22131809409953507,4.24025402710136,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.71316695213318,-0.22932034237372334,4.224773359663253,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.755295038223267,-0.23321831706127483,4.217107798582203,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.80548095703125,-0.23708753196401905,4.2094143442178105,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.843234062194824,-0.24485291400408088,4.193713282762831,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.886237859725952,-0.24485291400408088,4.193713282762831,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.921836853027344,-0.25248591370125195,4.177916823444787,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
20.963468074798584,-0.25618165837966256,4.1701399426374826,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
21.007722854614258,-0.25981615763697274,4.162363926695296,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
21.046218872070312,-0.2670779179097595,4.1465716051116,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
21.088227033615112,-0.27060739361607433,4.138756060106038,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
21.124631881713867,-0.2742116946011001,4.130675644460445,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
21.164583921432495,-0.2776790270070128,4.122805277712127,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
21.202188968658447,-0.2811157389328309,4.114907924547369,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.245388984680176,-0.28462424834382266,4.106743637914961,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
21.290382862091064,-0.2913868962918481,4.090799550791187,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
21.33665704727173,-0.29485494232447956,4.08257719591608,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.391342878341675,-0.30152271998399366,4.066698075409712,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.43879795074463,-0.30494547454936133,4.058521321605931,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
21.48636794090271,-0.31157680908017255,4.042639258885296,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
21.533252954483032,-0.314981497666326,4.034442124250159,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.578418970108032,-0.318269384329378,4.026476462934912,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.624316930770874,-0.321535345104853,4.018494156066184,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.669010877609253,-0.32487642389951893,4.010247181582466,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.71285605430603,-0.3280964558813277,4.002223419403166,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.75687599182129,-0.3345672481940416,3.985883944584787,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.808888912200928,-0.3407787504775231,3.969843251317076,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.85599994659424,-0.34392550276776923,3.961591856884277,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.904057025909424,-0.34695408096766484,3.9535668479286956,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.946287870407104,-0.35302768548683583,3.937210200632804,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
21.99241805076599,-0.3589149077125066,3.921009494748415,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
22.039368867874146,-0.36191043975882725,3.9126309572712437,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
22.08151602745056,-0.36479402596491517,3.9044810762069746,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
22.118884086608887,-0.3676551320116445,3.8963164302062054,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
22.161279916763306,-0.3733559549314185,3.879772571381713,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
22.204649925231934,-0.376106683054413,3.8716256586027065,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.25248408317566,-0.3816401692612814,3.855134438532944,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.30089807510376,-0.3843709451588206,3.8469655082045526,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
22.350630044937134,-0.38991000514307295,3.830341649335807,0.2617993877991417,0.0,360,360,360,360,360,360,360
22.390373945236206,-0.3926361641721995,3.8221353123525983,0.2617993877991417,0.0,360,360,360,360,360,360,360
22.42842388153076,-0.39544450246594615,3.8136686128425166,0.2617993877991417,0.0,360,360,360,360,360,360,360
22.4698429107666,-0.39817180286035075,3.8054453350249045,0.2617993877991417,0.0,360,360,360,360,360,360,360
22.519413948059082,-0.4008970286663545,3.7972247887280695,0.2617993877991417,0.0,360,360,360,360,360,360,360
22.573603868484497,-0.4036954516679055,3.788790142164965,0.2617993877991417,0.0,360,360,360,360,360,360,360
22.614355087280273,-0.40913390004681166,3.7724123879342284,0.2617993877991417,0.0,360,360,360,360,360,360,360
22.651753902435303,-0.41464822622961944,3.7558241461186244,0.2617993877991417,0.0,360,360,360,360,360,360,360
