time,goal_x,goal_y,linear_x,angular_z,deadends
11.854568004608154,0.08143697462515391,6.387413576118816,0.2617993877991417,0.0,360,340,240,240,240,240,360
11.89428186416626,0.0808469552018371,6.370117612927211,0.2617993877991417,0.0,360,340,240,240,240,240,360
11.934108018875122,0.08054104217207382,6.361252883866708,0.2617993877991417,0.0,360,340,240,240,260,240,360
11.968977928161621,0.08054104217207382,6.361252883866708,0.2617993877991417,0.0,360,340,320,240,240,240,360
12.0033118724823,0.080240788997743,6.352618764798276,0.2617993877991417,0.0,360,340,320,240,240,240,360
12.041931867599487,0.07994121366494836,6.343991595812728,0.2617993877991417,0.01745329251994278,360,340,320,240,240,240,360
12.08087706565857,0.07932679341217352,6.326500769509291,0.2617993877991417,0.13962634015954223,360,340,320,240,240,240,360
12.118330001831055,0.07902633143658838,6.317889954916618,0.2617993877991417,0.20943951023931331,360,340,320,240,240,240,360
12.155659914016724,0.07873445957023383,6.3090245271461765,0.2617993877991417,0.2967059728390272,360,340,320,240,240,240,360
12.190682888031006,0.07849706718930423,6.300438356840474,0.2617993877991417,0.2967059728390272,360,340,300,240,240,240,240
12.230316877365112,0.07832798622949486,6.291875828708827,0.2617993877991417,0.36651914291879834,360,340,300,240,240,240,240
12.270138025283813,0.07824688920403018,6.274539824306055,0.2617993877991417,0.40142572795868386,360,340,320,300,240,240,240
12.309895992279053,0.07835832502570454,6.266112111155643,0.2617993877991417,0.41887902047862663,360,340,320,300,240,240,240
12.346263885498047,0.07858291354726604,6.2573845889322275,0.2617993877991417,0.43633231299856945,360,360,320,300,240,240,220
12.381834983825684,0.07892010440836429,6.248872623538713,0.2617993877991417,0.43633231299856945,360,360,320,300,240,220,240
12.424437046051025,0.07937615177366093,6.240360085506419,0.2617993877991417,0.43633231299856945,360,360,400,300,300,220,220
12.464879035949707,0.08067771104035742,6.223088578900606,0.2617993877991417,0.43633231299856945,360,360,340,300,300,220,220
12.503330945968628,0.08150197583475566,6.214592143370138,0.2617993877991417,0.43633231299856945,360,360,340,300,300,240,220
12.543516874313354,0.08247690109888901,6.205886354746058,0.2617993877991417,0.43633231299856945,360,360,340,300,300,240,220
12.586055040359497,0.08354778620179791,6.197447134955636,0.2617993877991417,0.43633231299856945,360,360,360,300,300,300,220
12.627187013626099,0.08473968425960404,6.1890463062762855,0.2617993877991417,0.43633231299856945,360,360,360,320,300,300,240
12.676500082015991,0.08608895714004502,6.180434229171574,0.2617993877991417,0.43633231299856945,360,360,360,340,300,300,300
12.735777854919434,0.08907873980771813,6.1637201807338755,0.2617993877991417,0.43633231299856945,360,360,360,340,300,300,300
12.79062008857727,0.09260896162096931,6.1468006054846756,0.2617993877991417,0.08726646259971389,360,360,360,340,300,300,300
12.832793951034546,0.09453189958069083,6.138487836005867,0.2617993877991417,0.0,360,360,360,360,300,300,300
12.876219987869263,0.09663159925267673,6.129910802442064,0.2617993877991417,-0.01745329251994278,360,360,360,360,320,300,300
12.923119068145752,0.09873129776065827,6.1215234404605585,0.2617993877991417,-0.01745329251994278,360,360,360,360,340,300,300
12.975193977355957,0.10300114312059867,6.104445482855515,0.2617993877991417,-0.01745329251994278,360,360,360,360,340,300,300
13.014205932617188,0.10717336052444892,6.087741896177889,0.2617993877991417,-0.01745329251994278,360,360,360,360,340,300,300
13.05305790901184,0.10931383105304737,6.079135171264555,0.2617993877991417,-0.08726646259971389,360,360,360,360,340,300,300
13.099823951721191,0.11138897505847117,6.0707728049517495,0.2617993877991417,-0.19198621771937055,360,360,360,360,340,300,300
13.142076969146729,0.11345717847572159,6.062391446081792,0.2617993877991417,-0.2268928027592561,360,360,360,360,340,300,300
13.178993940353394,0.11761397832451051,6.045304219531241,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,300,300
13.218891859054565,0.11960140717489877,6.03681053291708,0.2617993877991417,-0.24434609527919887,360,360,360,360,300,300,300
13.267699003219604,0.12158008471665399,6.028031142858303,0.2617993877991417,-0.24434609527919887,360,360,360,360,300,300,300
13.305124998092651,0.1234321124568796,6.019486782205582,0.2617993877991417,-0.24434609527919887,360,360,360,360,300,300,300
13.344703912734985,0.1252132672411609,6.010932227541193,0.2617993877991417,-0.24434609527919887,360,360,360,360,300,300,300
13.390759944915771,0.12860888609486526,5.993622013067347,0.2617993877991417,-0.24434609527919887,360,360,360,360,300,300,300
13.431660890579224,0.13171826164381187,5.976299278058004,0.2617993877991417,-0.24434609527919887,360,360,360,340,300,300,280
13.470825910568237,0.1331477666633282,5.967736893861751,0.2617993877991417,-0.24434609527919887,360,360,360,340,300,300,280
13.510087966918945,0.1331477666633282,5.967736893861751,0.2617993877991417,-0.24434609527919887,360,360,360,340,300,300,280
13.552933931350708,0.13450965669613432,5.959153170412808,0.2617993877991417,-0.24434609527919887,360,360,360,340,300,300,280
13.596853017807007,0.13706485000259808,5.941657908864515,0.2617993877991417,-0.24434609527919887,360,360,360,340,300,300,280
13.638530015945435,0.13933395184587719,5.924086621826147,0.2617993877991417,-0.24434609527919887,360,360,360,340,300,280,280
13.67640209197998,0.14034607140953065,5.915429459820055,0.2617993877991417,-0.24434609527919887,360,360,360,300,300,280,280
13.717994928359985,0.14128525164793174,5.90681027353418,0.2617993877991417,-0.24434609527919887,360,360,360,300,300,280,280
13.754919052124023,0.14128525164793174,5.90681027353418,0.2617993877991417,-0.19198621771937055,360,360,360,300,300,280,280
13.7952299118042,0.1429913415418196,5.889230344998479,0.2617993877991417,-0.03490658503988556,360,360,360,300,300,280,280
13.834794044494629,0.14444285831083226,5.871809388508122,0.2617993877991417,0.0,360,360,340,300,280,280,280
13.8730309009552,0.14509926186880745,5.863376668469382,0.2617993877991417,0.0,360,360,340,300,280,280,280
13.914505004882812,0.14575317277569644,5.854807844335682,0.2617993877991417,0.0,360,360,340,300,280,280,280
13.95030403137207,0.14575317277569644,5.854807844335682,0.2617993877991417,0.0,360,360,340,300,280,280,280
13.989239931106567,0.14642869707388392,5.845936439284857,0.2617993877991417,0.0,360,360,340,300,280,280,280
14.030289888381958,0.14773562903210957,5.8286895842912205,0.2617993877991417,0.01745329251994278,360,360,340,300,280,280,280
14.070518016815186,0.1490594144290937,5.8112235907023475,0.2617993877991417,0.01745329251994278,360,360,340,300,280,280,280
14.107447862625122,0.14971605047039968,5.80262520321001,0.2617993877991417,0.01745329251994278,360,360,340,300,280,280,280
14.148858070373535,0.1503981707495123,5.793764423907989,0.2617993877991417,0.01745329251994278,360,360,340,300,280,280,280
14.18660593032837,0.1510682510981009,5.785158258026837,0.2617993877991417,0.01745329251994278,360,360,340,300,280,280,280
14.227452993392944,0.1510682510981009,5.785158258026837,0.2617993877991417,0.01745329251994278,360,360,340,280,280,280,280
14.265565872192383,0.1524538875411777,5.767688560285443,0.2617993877991417,0.01745329251994278,360,360,340,280,280,280,280
14.305317878723145,0.15383241110760904,5.750500688860941,0.2617993877991417,0.01745329251994278,360,360,340,280,280,280,280
14.345865964889526,0.1545474590650954,5.741634007607997,0.2617993877991417,0.0,360,360,340,280,280,280,280
14.384602069854736,0.15524429430232292,5.7330151894776105,0.2617993877991417,0.0,360,360,340,280,280,280,280
14.420350074768066,0.15524429430232292,5.7330151894776105,0.2617993877991417,0.0,360,360,340,280,280,280,280
14.457288980484009,0.15594045700345482,5.724391814212797,0.2617993877991417,0.0,360,360,340,280,280,280,280
14.496706008911133,0.1573515109693833,5.706933806258186,0.2617993877991417,0.0,360,360,340,280,280,280,280
14.535822868347168,0.15877052256136084,5.689482242209646,0.2617993877991417,0.0,360,360,340,280,280,280,280
14.571320056915283,0.15947282279770267,5.680873736387152,0.2617993877991417,0.0,360,360,340,280,280,280,280
14.608273029327393,0.15947282279770267,5.680873736387152,0.2617993877991417,0.0,360,360,340,280,280,280,280
14.646941900253296,0.16017774786463382,5.672265372383503,0.2617993877991417,0.0,360,360,340,280,280,280,280
14.68709397315979,0.1616102638439143,5.654809853263529,0.2617993877991417,0.0,360,360,340,280,280,280,280
14.721687078475952,0.16231259939062803,5.646209635008306,0.2617993877991417,0.0,360,360,340,280,280,280,260
14.75777292251587,0.16303504961669982,5.637337614644176,0.2617993877991417,0.0,360,360,340,280,280,280,260
14.801480054855347,0.1637351268664417,5.628716970488249,0.2617993877991417,0.01745329251994278,360,360,340,280,280,260,260
14.840341091156006,0.16443453008995193,5.620093810871522,0.2617993877991417,0.03490658503988556,360,360,340,280,280,260,260
14.881178855895996,0.1658593088095707,5.602654023328931,0.2617993877991417,0.08726646259971389,360,360,340,280,280,260,260
14.922363996505737,0.16657816082882887,5.594071950355324,0.2617993877991417,0.10471975511965666,360,360,340,280,260,260,260
14.962491035461426,0.167342949151234,5.585233782265135,0.2617993877991417,0.10471975511965666,360,360,340,280,260,260,260
15.009948968887329,0.16892549749319208,5.568081303469874,0.2617993877991417,0.10471975511965666,360,360,340,280,260,260,260
15.055721044540405,0.16978565837017817,5.559268666144618,0.2617993877991417,0.157079632679485,360,360,340,280,260,260,260
15.10285496711731,0.1715445129228019,5.542178202508985,0.2617993877991417,0.157079632679485,360,360,340,280,260,260,260
15.142477989196777,0.17251290934415034,5.533371220403447,0.2617993877991417,0.08726646259971389,360,360,340,280,260,260,260
15.179135084152222,0.17349368743724655,5.52480801372306,0.2617993877991417,0.08726646259971389,360,360,340,280,260,260,260
15.216572999954224,0.17450452028396038,5.51622830321838,0.2617993877991417,0.08726646259971389,360,360,400,280,260,260,260
15.252721071243286,0.1755706293790135,5.5073868876972405,0.2617993877991417,0.157079632679485,360,360,420,280,260,260,260
15.301862001419067,0.1777405275376009,5.490254075292181,0.2617993877991417,0.157079632679485,360,360,420,280,260,260,260
15.347325086593628,0.17891706869295312,5.481482007807013,0.2617993877991417,0.157079632679485,360,360,360,280,260,260,260
15.383847951889038,0.1801101037632521,5.472967749398114,0.2617993877991417,0.157079632679485,360,360,360,280,260,260,260
15.425493955612183,0.18134808208896463,5.46448005238156,0.2617993877991417,0.157079632679485,360,360,360,280,260,260,260
15.461050033569336,0.18266698849883745,5.455752685828092,0.2617993877991417,0.19198621771937055,360,360,360,280,260,260,240
15.5001699924469,0.1839907776319383,5.447279739837214,0.2617993877991417,0.19198621771937055,360,360,360,280,260,260,240
15.544457912445068,0.18683151834682202,5.4300855942183635,0.2617993877991417,0.17453292519942779,360,360,360,280,260,260,240
15.595118999481201,0.189848135907281,5.413132758608398,0.2617993877991417,0.17453292519942779,360,360,360,380,260,260,240
15.634006023406982,0.19148056139300876,5.404396744461987,0.2617993877991417,0.17453292519942779,360,360,360,340,260,260,240
15.67092490196228,0.19148056139300876,5.404396744461987,0.2617993877991417,0.17453292519942779,360,360,360,340,260,260,240
15.709569931030273,0.19311271814572106,5.395923016808031,0.2617993877991417,0.17453292519942779,360,360,360,340,260,240,240
15.74723196029663,0.19479116681539507,5.387453546621556,0.2617993877991417,0.17453292519942779,360,360,360,340,260,240,240
15.785347938537598,0.1983462649726638,5.370400458985821,0.2617993877991417,0.17453292519942779,360,360,360,340,260,240,240
15.822911977767944,0.2001665242877294,5.362046947675589,0.2617993877991417,0.17453292519942779,360,360,360,340,260,240,240
15.862290859222412,0.20209442173626793,5.353442919506676,0.2617993877991417,0.19198621771937055,360,360,360,360,260,240,240
15.903065919876099,0.20401711287046007,5.345091882568617,0.2617993877991417,0.20943951023931331,360,360,360,360,260,240,240
15.943974018096924,0.2059916182058074,5.336744778271131,0.2617993877991417,0.24434609527919887,360,360,360,360,260,240,240
15.980841875076294,0.20808506751948844,5.3281507421772805,0.2617993877991417,0.24434609527919887,360,360,360,360,260,240,240
16.019370079040527,0.21233846993470706,5.3114932103691626,0.2617993877991417,0.31415926535897,360,360,360,360,260,240,240
16.063838005065918,0.21694525538838327,5.294659389329315,0.2617993877991417,0.33161255787891275,360,360,360,360,260,240,240
16.09863591194153,0.21933392178815825,5.286431348084175,0.2617993877991417,0.33161255787891275,360,360,360,360,340,240,240
16.1403489112854,0.21933392178815825,5.286431348084175,0.2617993877991417,0.33161255787891275,360,360,360,360,340,240,240
16.178137063980103,0.22187960244490137,5.278012371784003,0.2617993877991417,0.33161255787891275,360,360,360,360,340,240,240
16.21526598930359,0.22707147684584475,5.261829664584619,0.2617993877991417,0.33161255787891275,360,360,360,360,340,240,240
16.2597599029541,0.23271899343432545,5.2454790489768826,0.2617993877991417,0.33161255787891275,360,360,360,360,360,260,240
16.300386905670166,0.23563890666199092,5.237460797930918,0.2617993877991417,0.33161255787891275,360,360,360,360,360,260,240
16.341536045074463,0.23874452936374282,5.229221473330192,0.2617993877991417,0.33161255787891275,360,360,360,360,360,260,240
16.378257036209106,0.23874452936374282,5.229221473330192,0.2617993877991417,0.33161255787891275,360,360,360,360,360,260,240
16.41497302055359,0.24185173887751032,5.221249673398669,0.2617993877991417,0.33161255787891275,360,360,360,360,360,260,240
16.455470085144043,0.24842621287633587,5.205179570220974,0.2617993877991417,0.33161255787891275,360,360,360,360,360,340,240
16.503161907196045,0.25523436874024746,5.189522415215604,0.2617993877991417,0.33161255787891275,360,360,360,360,360,340,240
16.54793405532837,0.25887648628206056,5.181499729840271,0.2617993877991417,0.33161255787891275,360,360,360,360,360,340,240
16.58850908279419,0.26249900519314173,5.173745207222462,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,240
16.62875199317932,0.2662042368497896,5.166029180116352,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,240
16.667475938796997,0.27396342889100456,5.150544495613229,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,340
16.70573091506958,0.27396342889100456,5.150544495613229,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,340
16.744473934173584,0.28207633843273927,5.135233406912908,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,340
16.787744998931885,0.2861951021640465,5.12777166562698,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,340
16.82548999786377,0.2903845353509221,5.120372113932703,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,340
16.86109685897827,0.299154084924471,5.105461844852852,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
16.899329900741577,0.299154084924471,5.105461844852852,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
16.942694902420044,0.30828495911912124,5.090725176179295,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
16.987247943878174,0.3129208152548279,5.083535202533433,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
17.037389993667603,0.3176487096972884,5.076391708949423,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
17.084909915924072,0.32261359522124855,5.069084631202601,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
17.127837896347046,0.33249152671120585,5.055082892428446,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
17.167999029159546,0.3427935893829955,5.041233387987118,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
17.203829050064087,0.347990114086267,5.0345058552465645,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
17.243676900863647,0.347990114086267,5.0345058552465645,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
17.282438039779663,0.35343083873316716,5.0276369292279615,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
17.32114291191101,0.3642580828194236,5.014474297223676,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
17.362443923950195,0.3756041176383584,5.001350116678975,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
17.39910101890564,0.3756041176383584,5.001350116678975,0.2617993877991417,0.36651914291879834,360,360,360,360,360,360,360
17.4391450881958,0.38131164742787593,4.9949859685404085,0.2617993877991417,0.2967059728390272,360,360,360,360,360,360,360
17.484150886535645,0.3872580714128621,4.988520343035798,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
17.527528047561646,0.39905139665855266,4.976116303154428,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
17.56570601463318,0.4113103495841382,4.963491985217782,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
17.605000972747803,0.4173544136609749,4.957373231682453,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
17.644962072372437,0.4173544136609749,4.957373231682453,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
17.683264017105103,0.42354698656848794,4.951181331561624,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
17.719696044921875,0.43577542658566154,4.939144846239396,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.762530088424683,0.4483917069917503,4.926941844379439,0.2617993877991417,0.0,360,360,360,360,360,360,360
17.79886293411255,0.4483917069917503,4.926941844379439,0.2617993877991417,0.0,360,360,360,360,360,360,360
17.839592933654785,0.4546662782946587,4.920917289721822,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
17.884188890457153,0.46107689497915033,4.914762550780795,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
17.925654888153076,0.467302800174501,4.908779038291849,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
17.97142195701599,0.4799493010203782,4.896587264651718,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
18.013235092163086,0.4923616755790472,4.884511994744129,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
18.056132078170776,0.49867839657523766,4.87829784976039,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
18.09514594078064,0.5048200152327229,4.8722012015924125,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
18.13755202293396,0.5109445798456201,4.866068414151152,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
18.188286066055298,0.523299234703414,4.8535433864472255,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
18.236767053604126,0.5355322846560407,4.841037689280977,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.27720308303833,0.54156244502761,4.83484672531862,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.317873001098633,0.5475840034584976,4.8286470062386355,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.35822892189026,0.553786784936224,4.822250500487996,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.400227069854736,0.553786784936224,4.822250500487996,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.44373106956482,0.565789158492326,4.809855006855307,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.48844599723816,0.5779590752301998,4.797265183859148,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.529152870178223,0.5839591307241674,4.7910488162360485,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.583152055740356,0.5901450159362329,4.784634343898196,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.620699882507324,0.5961468799847571,4.778404584572117,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.65828800201416,0.6082899700066136,4.765785108458844,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.699492931365967,0.6202526864368637,4.753308726513818,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.74191403388977,0.6264100211328204,4.746869685271794,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.782824993133545,0.6323762794499499,4.740623638563626,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.82093906402588,0.6323762794499499,4.740623638563626,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.862103939056396,0.638316781876605,4.734400657122873,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.90001606941223,0.6504047625299465,4.721720443660962,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
18.942097902297974,0.6625047433715594,4.709002905256225,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
18.986469984054565,0.6684650820560974,4.702726485932018,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
19.02877902984619,0.6744220374134772,4.696442489361756,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
19.065274000167847,0.6805243097715349,4.689974637968552,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
19.110792875289917,0.6923618651896168,4.677338469009044,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
19.148916959762573,0.698437792624887,4.670799368780341,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
19.19095802307129,0.7043050811249039,4.664450602904434,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
19.234081029891968,0.7101382602372429,4.658101277701373,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
19.274492025375366,0.716141785749442,4.651529365356739,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
19.31428289413452,0.7219557199335926,4.645129035092936,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
19.35626792907715,0.7337355464644888,4.632058369535788,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
19.393560886383057,0.7452797142072305,4.619102958128488,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
19.435014963150024,0.7511831152811647,4.612423603928515,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
19.479578018188477,0.7568921148963977,4.605919171043935,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
19.528620958328247,0.762579331191925,4.599393397367784,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
19.567453861236572,0.7740151695410707,4.586133462376996,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
19.607080936431885,0.7796074834105663,4.579558780735872,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
19.644691944122314,0.7853526689635135,4.572730761982228,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
19.679497003555298,0.7909002341899735,4.566061689687507,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
19.72113299369812,0.7964184857189992,4.559351716019975,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
19.761929988861084,0.8075265540610471,4.545605551080538,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
19.798656940460205,0.8075265540610471,4.545605551080538,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
19.838906049728394,0.8184846518337989,4.531715926533374,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
19.877774000167847,0.8238058111411156,4.524849215817353,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
19.919722080230713,0.8290681205365107,4.517975318674618,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
19.95711398124695,0.8344296793743612,4.510883102783024,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
19.998231887817383,0.8447425771965635,4.496995180865128,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.03658699989319,0.8447425771965635,4.496995180865128,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.081172943115234,0.855078836461022,4.4827418886189285,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.12532687187195,0.8601196945247579,4.475662723600214,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.165796995162964,0.8652781196222541,4.4683282975146135,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.209003925323486,0.8702497358112379,4.461170669152504,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.248131036758423,0.880222187212426,4.446539533554036,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.295907020568848,0.8898320512645245,4.432091633395618,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.336521863937378,0.8946912331609091,4.4246463822901365,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.377039909362793,0.8946912331609091,4.4246463822901365,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.4186749458313,0.8993771903003813,4.41737729148953,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.45911192893982,0.9087801790589727,4.402510885356161,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.505758047103882,0.9178960264222915,4.387719546599885,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.54848599433899,0.9225339167096743,4.380042937891124,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.587708950042725,0.9269955163021963,4.372558138792067,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.63000798225403,0.9314122107720507,4.365048500698504,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.662779092788696,0.9402174599927509,4.349794248972453,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
20.699909925460815,0.9402174599927509,4.349794248972453,0.2617993877991417,-0.19198621771937055,360,360,360,360,360,360,360
20.74005389213562,0.9488541309579092,4.334433637355134,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
20.78644895553589,0.9530376001491713,4.32682716824981,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
20.831058979034424,0.9571613059312679,4.319184791796147,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
20.876837968826294,0.9653476995835171,4.303504695930108,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
20.92345690727234,0.9732263481096843,4.287608750583471,0.2617993877991417,-0.31415926535897,360,360,360,360,360,360,360
20.9673969745636,0.976980804284815,4.279727804194185,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
21.008156061172485,0.976980804284815,4.279727804194185,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
21.05693507194519,0.9806426012195327,4.271839090406809,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.09695291519165,0.987949952527028,4.255705439923826,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.14168095588684,0.9951870438499708,4.239732475420807,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
21.191144943237305,0.9987595491728765,4.2318808165258055,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
21.23223090171814,1.002310077350214,4.224084633180057,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.27376699447632,1.00961254541263,4.208229283636014,0.01745329251994278,0.12217304763959944,360,360,360,360,360,360,360
21.31722092628479,1.0130702469858124,4.200775760310787,0.0,0.40142572795868386,360,360,360,360,360,360,360
21.353873014450073,1.0162910558400966,4.193824232493646,0.0,0.41887902047862663,360,360,360,360,360,360,360
21.3957359790802,1.019112310138957,4.187681750374606,0.0,0.27925268031908446,360,360,360,360,360,360,360
21.44023609161377,1.0216573170506815,4.182050340885439,0.0,0.13962634015954223,360,360,360,360,360,360,360
21.490674018859863,1.0240025728591453,4.176699783167554,0.0,-0.10471975511965666,360,360,360,360,360,360,360
21.530915021896362,1.0277970020213565,4.167459317401707,0.0,-0.20943951023931331,360,360,360,360,360,360,360
21.575737953186035,1.0306873933850875,4.159391281795081,0.0,-0.2268928027592561,360,360,360,360,360,360,360
21.62231993675232,1.0318696216320427,4.155659622850158,0.0,-0.2268928027592561,360,360,360,360,360,360,360
21.658015966415405,1.0328377192993061,4.152284333314764,0.0,-0.19198621771937055,360,360,360,360,360,360,360
21.69429302215576,1.0336293506963985,4.1491862154895625,0.0,-0.17453292519942779,360,360,360,360,360,360,360
21.735533952713013,1.0348863236314425,4.1433108836820445,0.0,-0.17453292519942779,360,360,360,360,360,360,320
21.774268865585327,1.0353426144145224,4.140719477729219,0.0,-0.19198621771937055,360,360,360,360,360,360,320
21.815046072006226,1.0357044484511646,4.138365821047167,0.0,-0.19198621771937055,360,360,360,360,360,320,140
21.85130286216736,1.0359871666115181,4.1362386847621355,0.0,-0.19198621771937055,360,360,360,360,360,320,120
21.892821073532104,1.0361895955274045,4.134458402912375,0.0,-0.06981317007977111,360,360,360,360,360,320,120
