time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
12.480834007263184,1.0289938027933925,7.272405053208556,0.2617993877991417,-0.20943951023931331,2.00892530085149,360,360,360,360,360,360,360
12.507927894592285,1.0326687343108412,7.264492501816673,0.2617993877991417,-0.20943951023931331,2.0020228989273354,360,360,360,360,360,360,360
12.533609867095947,1.036291215583252,7.256548373100502,0.2617993877991417,-0.20943951023931331,1.9951291478761692,360,360,360,360,360,360,360
12.560051918029785,1.039962660350196,7.248342321394763,0.2617993877991417,-0.20943951023931331,1.988103172761744,360,360,360,360,360,360,360
12.594318866729736,1.039962660350196,7.248342321394763,0.2617993877991417,-0.20943951023931331,1.988103172761744,360,360,360,360,360,360,360
12.621409893035889,1.0434616384994364,7.240383821287633,0.2617993877991417,-0.20943951023931331,1.9814643562135024,360,360,360,360,360,360,360
12.649379968643188,1.0468951664399522,7.232431713924773,0.2617993877991417,-0.20943951023931331,1.974872982851339,360,360,360,360,360,360,360
12.676769971847534,1.0468951664399522,7.232431713924773,0.2617993877991417,-0.20943951023931331,1.974872982851339,360,360,360,360,360,360,360
12.706531047821045,1.0536911682026124,7.216229934932949,0.2617993877991417,-0.20943951023931331,1.9607869727339384,360,360,360,360,360,360,360
12.730151891708374,1.0536911682026124,7.216229934932949,0.2617993877991417,-0.2268928027592561,1.9607869727339384,360,360,360,360,360,360,360
12.75794792175293,1.0569614808828849,7.208199228925699,0.2617993877991417,-0.2268928027592561,1.9538540386059706,360,360,360,360,360,360,360
12.784828901290894,1.0602760296661764,7.199892558449602,0.2617993877991417,-0.2268928027592561,1.9466780624132607,360,360,360,360,360,360,360
12.81165885925293,1.0602760296661764,7.199892558449602,0.2617993877991417,-0.2268928027592561,1.9466780624132607,360,360,360,360,360,360,360
12.836105823516846,1.066546454316567,7.183655658140793,0.2617993877991417,-0.24434609527919887,1.9315705009465456,360,360,360,360,360,360,360
12.864420890808105,1.066546454316567,7.183655658140793,0.2617993877991417,-0.24434609527919887,1.9315705009465456,360,360,360,360,360,360,360
12.893473863601685,1.072671000694704,7.167037139639606,0.2617993877991417,-0.24434609527919887,1.9156792152164708,360,360,360,360,360,360,360
12.91761589050293,1.072671000694704,7.167037139639606,0.2617993877991417,-0.24434609527919887,1.9156792152164708,360,360,360,360,360,360,360
12.946775913238525,1.075587111225953,7.158821663462074,0.2617993877991417,-0.24434609527919887,1.907709699826506,360,360,360,360,360,360,360
12.971863031387329,1.0785101282951273,7.150378029277267,0.2617993877991417,-0.24434609527919887,1.8998398856788041,360,360,360,360,360,360,360
12.998301029205322,1.0785101282951273,7.150378029277267,0.2617993877991417,-0.24434609527919887,1.8998398856788041,360,360,360,360,360,360,360
13.0227689743042,1.0812878374480692,7.14214036278685,0.2617993877991417,-0.24434609527919887,1.8921093148607748,360,360,360,360,360,360,360
13.049193859100342,1.0812878374480692,7.14214036278685,0.2617993877991417,-0.24434609527919887,1.8921093148607748,360,360,360,360,360,360,360
13.074445009231567,1.0840058675428004,7.133871466493209,0.2617993877991417,-0.24434609527919887,1.884325256105938,360,360,360,360,360,360,360
13.10516095161438,1.089324725199745,7.117026574948602,0.2617993877991417,-0.24434609527919887,1.8681913396422816,360,360,360,360,360,360,360
13.130380868911743,1.089324725199745,7.117026574948602,0.2617993877991417,-0.24434609527919887,1.8681913396422816,360,360,360,360,360,360,360
13.1611168384552,1.0918329590343927,7.10872552079353,0.2617993877991417,-0.27925268031908446,1.8598898880680088,360,360,360,360,360,360,360
13.202929973602295,1.0943520661054476,7.100126357652877,0.2617993877991417,-0.31415926535897,1.851426900684508,360,360,360,360,360,360,360
13.229882955551147,1.099032460424151,7.08332855997536,0.2617993877991417,-0.31415926535897,1.8327343608581799,360,360,360,360,360,360,360
13.257524967193604,1.099032460424151,7.08332855997536,0.2617993877991417,-0.31415926535897,1.8327343608581799,360,360,360,360,360,360,360
13.286839008331299,1.103438832105181,7.066194262712618,0.2617993877991417,-0.31415926535897,1.8117983787350551,360,360,360,360,360,360,360
13.313987970352173,1.103438832105181,7.066194262712618,0.2617993877991417,-0.31415926535897,1.8117983787350551,360,360,360,360,360,360,360
13.341750860214233,1.1054689270810139,7.057755593660758,0.2617993877991417,-0.31415926535897,1.8017691961509374,360,360,360,360,360,360,360
13.36574101448059,1.1054689270810139,7.057755593660758,0.2617993877991417,-0.31415926535897,1.8017691961509374,360,360,360,360,360,360,340
13.393282890319824,1.107479948674036,7.049008426101598,0.2617993877991417,-0.31415926535897,1.7912965861899137,360,360,360,360,360,360,340
13.419353008270264,1.109345858917363,7.040490722336719,0.2617993877991417,-0.31415926535897,1.7811392462645907,360,360,360,360,360,360,340
13.450305938720703,1.109345858917363,7.040490722336719,0.2617993877991417,-0.31415926535897,1.7811392462645907,360,360,360,360,360,360,340
13.477015972137451,1.1111276505822703,7.031942245477582,0.2617993877991417,-0.31415926535897,1.7709640243699434,360,360,360,360,360,360,340
13.506574869155884,1.1128740803133925,7.023105054511124,0.2617993877991417,-0.31415926535897,1.7604448983432035,360,360,360,360,360,360,340
13.535087823867798,1.1128740803133925,7.023105054511124,0.2617993877991417,-0.31415926535897,1.7604448983432035,360,360,360,360,360,360,340
13.561985969543457,1.1159990611413118,7.005880964781518,0.2617993877991417,-0.31415926535897,1.7398501612910258,360,360,360,360,360,360,340
13.589278936386108,1.1159990611413118,7.005880964781518,0.2617993877991417,-0.31415926535897,1.7398501612910258,360,360,360,360,360,360,340
13.616322040557861,1.1188021205461307,6.988366672105275,0.2617993877991417,-0.31415926535897,1.7185281234439405,360,360,360,360,360,360,340
13.642796039581299,1.1200435008521303,6.9797621842515785,0.2617993877991417,-0.31415926535897,1.7081834205914685,360,360,360,360,360,360,340
13.668746948242188,1.1212192078886496,6.970916718808272,0.2617993877991417,-0.31415926535897,1.697775525915959,360,360,360,360,360,360,340
13.70013689994812,1.1222777306756904,6.962287422494124,0.2617993877991417,-0.31415926535897,1.6874887602948923,360,360,360,360,360,360,340
13.726951837539673,1.1222777306756904,6.962287422494124,0.2617993877991417,-0.31415926535897,1.6874887602948923,360,360,360,360,360,340,340
13.756358861923218,1.1232484001292757,6.953641557596116,0.2617993877991417,-0.31415926535897,1.6772070666133927,360,360,360,360,360,340,340
13.7811439037323,1.124156750050862,6.944711948127415,0.2617993877991417,-0.31415926535897,1.6665936680659055,360,360,360,360,360,340,340
13.810467004776001,1.124156750050862,6.944711948127415,0.2617993877991417,-0.31415926535897,1.6665936680659055,360,360,360,360,360,340,340
13.8383309841156,1.124948647141324,6.936024002993808,0.2617993877991417,-0.31415926535897,1.656274375515259,360,360,360,360,360,340,340
13.86523699760437,1.124948647141324,6.936024002993808,0.2617993877991417,-0.31415926535897,1.656274375515259,360,360,360,360,360,340,340
13.891058921813965,1.1262820519177352,6.918324474170733,0.2617993877991417,-0.31415926535897,1.6352716255336528,360,360,360,360,360,340,340
13.918936967849731,1.1268022086934877,6.909581742249773,0.2617993877991417,-0.31415926535897,1.6249151297610416,360,360,360,360,360,340,340
13.946890830993652,1.1272311977138316,6.9008343062769075,0.2617993877991417,-0.31415926535897,1.614611765596723,360,360,360,360,360,340,340
13.972928047180176,1.1272311977138316,6.9008343062769075,0.2617993877991417,-0.31415926535897,1.614611765596723,360,360,360,360,360,340,340
14.00213885307312,1.1278282324777662,6.88315389173634,0.2617993877991417,-0.31415926535897,1.5943107399791767,360,360,360,360,360,340,340
14.029204845428467,1.127991712644892,6.874436455153874,0.2617993877991417,-0.31415926535897,1.5842132798920339,360,360,360,360,340,340,320
14.058336973190308,1.128067677327963,6.865458956543376,0.2617993877991417,-0.31415926535897,1.5737020465379077,360,360,360,360,340,340,320
14.08557391166687,1.128067677327963,6.865458956543376,0.2617993877991417,-0.31415926535897,1.5737020465379077,360,360,360,360,340,340,320
14.114465951919556,1.1280508619191068,6.856761843508365,0.2617993877991417,-0.31415926535897,1.563301058780116,360,360,360,360,340,340,320
14.143451929092407,1.1279423442014678,6.848053864569568,0.2617993877991417,-0.31415926535897,1.5528857367468198,360,360,360,360,340,340,320
14.169060945510864,1.1279423442014678,6.848053864569568,0.2617993877991417,-0.31415926535897,1.5528857367468198,360,360,360,360,340,340,320
14.200618028640747,1.12773511391361,6.839075021435561,0.2617993877991417,-0.31415926535897,1.5421120725842885,360,360,360,360,340,340,320
14.225689888000488,1.1274408942415803,6.83035084905007,0.2617993877991417,-0.31415926535897,1.5316302512198692,360,360,360,360,340,340,320
14.253981828689575,1.1274408942415803,6.83035084905007,0.2617993877991417,-0.31415926535897,1.5316302512198692,360,360,360,360,340,340,320
14.280436992645264,1.1270544499987918,6.821620950977417,0.2617993877991417,-0.31415926535897,1.5211438415825091,360,360,360,360,340,340,320
14.310050964355469,1.1270544499987918,6.821620950977417,0.2617993877991417,-0.31415926535897,1.5211438415825091,360,360,360,360,340,340,320
14.335844039916992,1.1259938115493608,6.803922744942429,0.2617993877991417,-0.31415926535897,1.5001124362617477,360,360,360,360,340,340,320
14.367916822433472,1.124571195276878,6.786326999945402,0.2617993877991417,-0.31415926535897,1.4797884026920687,360,360,360,360,340,340,320
14.393179893493652,1.124571195276878,6.786326999945402,0.2617993877991417,-0.31415926535897,1.4797884026920687,360,360,360,340,340,320,320
14.422972917556763,1.1228124993940212,6.7689597014226495,0.2617993877991417,-0.31415926535897,1.4595595713632163,360,360,360,340,340,320,320
14.450249910354614,1.1228124993940212,6.7689597014226495,0.2617993877991417,-0.31415926535897,1.4595595713632163,360,360,360,340,340,320,320
14.476019859313965,1.1217674940189535,6.760015236402504,0.2617993877991417,-0.31415926535897,1.4490661101381694,360,360,360,340,340,320,320
14.504024982452393,1.120662818896346,6.751341654691634,0.2617993877991417,-0.31415926535897,1.4387908730467456,360,360,360,340,340,320,320
14.53272294998169,1.120662818896346,6.751341654691634,0.2617993877991417,-0.31415926535897,1.4387908730467456,360,360,360,340,340,320,320
14.559523820877075,1.1194706995065953,6.742675719082502,0.2617993877991417,-0.31415926535897,1.4284612053414116,360,360,360,340,340,320,320
14.589138984680176,1.1194706995065953,6.742675719082502,0.2617993877991417,-0.31415926535897,1.4284612053414116,360,360,360,340,340,320,320
14.618607997894287,1.1181493320955371,6.7337794854366875,0.2617993877991417,-0.31415926535897,1.417594995588303,360,360,360,340,340,320,320
14.646472930908203,1.1153110659719085,6.716567893909628,0.2617993877991417,-0.31415926535897,1.3966156548065627,360,360,440,340,340,320,320
14.672883033752441,1.1153110659719085,6.716567893909628,0.2617993877991417,-0.31415926535897,1.3966156548065627,360,360,340,340,340,320,320
14.701390027999878,1.1137214003403848,6.707779415019849,0.2617993877991417,-0.31415926535897,1.3861901680523456,360,360,340,340,340,320,320
14.727049827575684,1.1120830483547963,6.699242276052509,0.2617993877991417,-0.31415926535897,1.3759473870882524,360,360,340,340,320,320,320
14.755815029144287,1.1084837955814302,6.681931673520147,0.2617993877991417,-0.31415926535897,1.3551288052406576,360,360,340,340,320,320,320
14.780016899108887,1.1084837955814302,6.681931673520147,0.2617993877991417,-0.31415926535897,1.3551288052406576,360,360,340,340,320,320,320
14.810825824737549,1.1065749075748568,6.6734168625963965,0.2617993877991417,-0.31415926535897,1.3448559377015707,360,360,340,340,320,320,320
14.83686900138855,1.1045756212904596,6.664910488425784,0.2617993877991417,-0.31415926535897,1.3345629556878538,360,360,340,340,320,320,320
14.866818904876709,1.1024208903663637,6.656156411966039,0.2617993877991417,-0.31415926535897,1.323935067996177,360,360,340,340,320,320,320
14.892662048339844,1.1024208903663637,6.656156411966039,0.2617993877991417,-0.31415926535897,1.323935067996177,360,360,340,340,320,320,320
14.91952395439148,1.100237519472066,6.647672305286643,0.2617993877991417,-0.31415926535897,1.3135989383829856,360,360,340,340,320,320,320
14.950675010681152,1.097965196643757,6.639208391786388,0.2617993877991417,-0.31415926535897,1.3032554797647191,360,360,340,340,320,320,320
14.976176977157593,1.097965196643757,6.639208391786388,0.2617993877991417,-0.31415926535897,1.3032554797647191,360,380,340,340,320,320,320
15.00644588470459,1.095534813307327,6.630526888708001,0.2617993877991417,-0.31415926535897,1.2926252248389822,360,380,340,340,320,320,320
15.032985925674438,1.0906047687115328,6.613860944341472,0.2617993877991417,-0.31415926535897,1.271887747926831,360,340,340,340,320,320,320
15.060027837753296,1.0906047687115328,6.613860944341472,0.2617993877991417,-0.31415926535897,1.271887747926831,360,340,340,320,320,320,320
15.088474035263062,1.0879251231728735,6.605325861424147,0.2617993877991417,-0.31415926535897,1.261160265348397,360,340,340,320,320,320,320
15.117163896560669,1.0852337239697871,6.597055129718257,0.2617993877991417,-0.31415926535897,1.25078503624102,360,340,340,320,320,320,320
15.142290830612183,1.0852337239697871,6.597055129718257,0.2617993877991417,-0.31415926535897,1.25078503624102,360,340,340,320,320,320,320
15.172269821166992,1.0794961360597843,6.580322048157203,0.2617993877991417,-0.31415926535897,1.2296523675143691,360,340,340,320,320,320,320
15.199429035186768,1.0794961360597843,6.580322048157203,0.2617993877991417,-0.31415926535897,1.2296523675143691,360,340,340,320,320,320,320
15.22536587715149,1.0734828908512832,6.56391823583747,0.2617993877991417,-0.2967059728390272,1.20876884606461,400,340,340,320,320,320,320
15.253099918365479,1.070246558245552,6.555505454536865,0.2617993877991417,-0.2617993877991417,1.1980157558402178,400,340,340,320,320,320,320
15.278650999069214,1.070246558245552,6.555505454536865,0.2617993877991417,-0.24434609527919887,1.1980157558402178,340,340,340,320,320,320,400
15.306037902832031,1.0670244889337321,6.547372530161441,0.2617993877991417,-0.24434609527919887,1.1891420068682454,340,340,340,320,320,320,400
15.335345983505249,1.0670244889337321,6.547372530161441,0.2617993877991417,-0.2268928027592561,1.1891420068682454,340,340,400,320,320,320,360
15.364784955978394,1.0637485252558343,6.539295401293197,0.2617993877991417,-0.2268928027592561,1.1811646389228898,340,340,400,320,320,320,360
15.392729043960571,1.060320577994371,6.531033084340071,0.2617993877991417,-0.2268928027592561,1.1737838780480452,340,340,320,320,320,320,360
15.422849893569946,1.060320577994371,6.531033084340071,0.2617993877991417,-0.2268928027592561,1.1737838780480452,340,340,320,320,320,320,360
15.454269886016846,1.0534799745507153,6.51503784946766,0.2617993877991417,-0.20943951023931331,1.1592737778741422,340,340,320,320,320,320,360
15.481564044952393,1.0534799745507153,6.51503784946766,0.2617993877991417,-0.19198621771937055,1.1592737778741422,340,340,320,320,320,320,360
15.511749029159546,1.046336358334441,6.498983549025131,0.2617993877991417,-0.19198621771937055,1.144126532580719,340,340,320,320,320,320,360
15.53726601600647,1.042724014031975,6.491109903133715,0.2617993877991417,-0.19198621771937055,1.1369297363888544,340,340,320,320,320,320,360
15.56483793258667,1.0389351470852746,6.483001625570745,0.2617993877991417,-0.19198621771937055,1.1301870606407842,340,340,320,320,320,320,360
15.591609954833984,1.0352010919225563,6.475147095967624,0.2617993877991417,-0.19198621771937055,1.1236559217623603,340,340,320,320,320,320,360
15.618554830551147,1.0352010919225563,6.475147095967624,0.2617993877991417,-0.19198621771937055,1.1236559217623603,340,340,320,320,320,320,360
15.645833969116211,1.0314148013371582,6.467314836445194,0.2617993877991417,-0.157079632679485,1.1171658825557358,340,340,320,320,320,320,360
15.674980878829956,1.0314148013371582,6.467314836445194,0.2617993877991417,-0.12217304763959944,1.1171658825557358,340,340,320,320,320,320,360
15.704802989959717,1.0274689023083219,6.459277445409231,0.2617993877991417,-0.10471975511965666,1.1106035490560335,340,340,320,320,320,320,360
15.73232388496399,1.023593562454571,6.451505803932215,0.2617993877991417,-0.10471975511965666,1.1053559729429132,340,340,320,320,320,360,360
15.760777950286865,1.023593562454571,6.451505803932215,0.2617993877991417,-0.10471975511965666,1.1053559729429132,340,340,320,320,320,360,360
15.787462949752808,1.0196977943800447,6.443787393000527,0.2617993877991417,-0.10471975511965666,1.1014894932097312,340,380,320,320,320,400,360
15.818580865859985,1.0116955897183928,6.428132772373527,0.2617993877991417,-0.10471975511965666,1.0948923064254774,340,380,320,320,320,400,360
15.84739089012146,1.0116955897183928,6.428132772373527,0.2617993877991417,-0.08726646259971389,1.0948923064254774,340,360,320,320,320,360,360
15.87781286239624,1.0035744312795174,6.4125021724332925,0.2617993877991417,-0.05235987755982833,1.0881440090389816,340,360,320,320,320,360,360
15.902966022491455,0.9995472577088134,6.404837838956782,0.2617993877991417,-0.03490658503988556,1.0851220590632695,340,320,320,320,320,360,360
15.930727005004883,0.9955380174922002,6.397261431855808,0.2617993877991417,0.0,1.082565354259091,340,320,320,320,320,360,360
15.962306022644043,0.9913848527918603,6.38945057028448,0.2617993877991417,0.01745329251994278,1.0812775114740902,340,320,320,320,320,360,360
15.98686695098877,0.9913848527918603,6.38945057028448,0.2617993877991417,0.03490658503988556,1.0812775114740902,340,320,320,320,320,360,360
16.015032052993774,0.9873255236768308,6.381828752172581,0.2617993877991417,0.03490658503988556,1.081515971451471,340,320,320,320,320,360,360
16.04248595237732,0.9832750083857528,6.374209679469531,0.2617993877991417,0.05235987755982833,1.0824807033287156,340,320,320,300,320,360,360
16.07148289680481,0.9832750083857528,6.374209679469531,0.2617993877991417,0.05235987755982833,1.0824807033287156,340,320,320,300,320,360,360
16.098685026168823,0.979118448001037,6.366366304993586,0.2617993877991417,0.05235987755982833,1.0836910615968731,340,320,300,300,320,360,360
16.126083850860596,0.979118448001037,6.366366304993586,0.2617993877991417,0.06981317007977111,1.0836910615968731,340,320,300,300,320,360,360
16.152786016464233,0.9751005322453296,6.358759177901947,0.2617993877991417,0.06981317007977111,1.085538113767104,340,320,300,300,320,360,360
16.181407928466797,0.9669740621269034,6.34327479482429,0.2617993877991417,0.08726646259971389,1.0893955014859071,340,320,300,300,320,360,360
16.208760023117065,0.9669740621269034,6.34327479482429,0.2617993877991417,0.10471975511965666,1.0893955014859071,340,320,300,300,320,360,360
16.240083932876587,0.9629899251009156,6.335626550343613,0.2617993877991417,0.10471975511965666,1.0918412670403304,340,320,300,300,320,360,360
16.26798105239868,0.9590246212112505,6.327964657896174,0.2617993877991417,0.157079632679485,1.0948297957174347,340,320,300,300,320,360,360
16.29741883277893,0.9510684865373902,6.312387850741056,0.2617993877991417,0.19198621771937055,1.1016879677161506,340,320,300,300,300,380,360
16.327189922332764,0.9510684865373902,6.312387850741056,0.2617993877991417,0.19198621771937055,1.1016879677161506,340,320,300,300,300,380,360
16.35454487800598,0.9432105207975179,6.2968284552658265,0.2617993877991417,0.20943951023931331,1.1058493882655829,340,320,300,300,300,320,360
16.38173484802246,0.9432105207975179,6.2968284552658265,0.2617993877991417,0.20943951023931331,1.1058493882655829,340,320,300,300,300,320,360
16.411208868026733,0.9393827577051331,6.289142917497669,0.2617993877991417,0.20943951023931331,1.1118903062959324,340,320,300,300,300,320,360
16.43709397315979,0.9393827577051331,6.289142917497669,0.2617993877991417,0.20943951023931331,1.1118903062959324,340,320,300,300,300,320,360
16.463770866394043,0.9356006202762995,6.281429085516795,0.2617993877991417,0.20943951023931331,1.1185475332330732,340,320,300,300,300,320,360
16.49057102203369,0.9317632538518659,6.2734491600472735,0.2617993877991417,0.20943951023931331,1.1255056178719414,340,380,300,300,300,320,360
16.51815891265869,0.9317632538518659,6.2734491600472735,0.2617993877991417,0.20943951023931331,1.1255056178719414,340,400,300,300,300,320,360
16.548269033432007,0.9280994823958948,6.265701111669715,0.2617993877991417,0.20943951023931331,1.1325187292386418,340,400,300,300,300,320,360
16.5744309425354,0.9280994823958948,6.265701111669715,0.2617993877991417,0.19198621771937055,1.1325187292386418,340,340,300,300,300,320,360
16.6044180393219,0.9208309087876535,6.249895827806524,0.2617993877991417,0.17453292519942779,1.1469862402348265,340,340,300,300,300,300,360
16.628233909606934,0.9138812148115121,6.234205948410336,0.2617993877991417,0.157079632679485,1.160571629914878,340,340,300,300,300,300,360
16.656008005142212,0.9138812148115121,6.234205948410336,0.2617993877991417,0.13962634015954223,1.160571629914878,340,340,300,300,300,300,360
16.68420696258545,0.9070334817216694,6.218199003881701,0.2617993877991417,0.10471975511965666,1.1714678468706994,340,340,300,300,300,300,360
16.71393084526062,0.9070334817216694,6.218199003881701,0.2617993877991417,0.06981317007977111,1.1714678468706994,340,340,300,300,300,300,360
16.741766929626465,0.9037046259955619,6.210268912204523,0.2617993877991417,0.03490658503988556,1.1748343773413146,340,340,300,300,300,300,360
16.767948865890503,0.9037046259955619,6.210268912204523,0.2617993877991417,0.01745329251994278,1.1748343773413146,340,340,300,300,300,300,400
16.795663833618164,0.9002878338805829,6.202071618175648,0.2617993877991417,0.01745329251994278,1.1770386220943452,340,340,300,300,300,300,400
16.821141958236694,0.8969778417715409,6.194093099490878,0.2617993877991417,0.0,1.1780642568666446,340,340,300,300,300,300,400
16.85088586807251,0.8969778417715409,6.194093099490878,0.2617993877991417,0.0,1.1780642568666446,340,340,300,300,300,300,400
16.8766188621521,0.8902607183014885,6.177860075552509,0.2617993877991417,0.0,1.1784791384467939,340,340,300,300,300,300,380
16.90894103050232,0.8869608707785579,6.1698699448531835,0.2617993877991417,0.0,1.178546486174134,340,340,300,300,300,300,380
16.938951015472412,0.8836664586942974,6.161902894116331,0.2617993877991417,0.0,1.1788204612731994,340,340,300,300,300,300,380
16.964558839797974,0.8836664586942974,6.161902894116331,0.2617993877991417,0.0,1.1788204612731994,340,340,300,300,300,300,360
16.9889919757843,0.8802699727717233,6.1536804355932775,0.2617993877991417,0.01745329251994278,1.1790459146228334,340,340,300,300,300,300,360
17.01662802696228,0.8802699727717233,6.1536804355932775,0.2617993877991417,0.01745329251994278,1.1790459146228334,340,340,300,300,300,300,360
17.04090189933777,0.8769749630636622,6.145701439217598,0.2617993877991417,0.01745329251994278,1.1792410028047613,340,340,300,300,300,300,360
17.07143998146057,0.873688074221728,6.137728939295231,0.2617993877991417,0.03490658503988556,1.179273540519459,340,340,300,300,300,300,360
17.101256847381592,0.873688074221728,6.137728939295231,0.2617993877991417,0.03490658503988556,1.179273540519459,340,340,300,300,300,300,360
17.130429983139038,0.8670475952232654,6.121628560810542,0.2617993877991417,0.05235987755982833,1.1796480007491734,340,340,300,300,300,300,340
17.15784192085266,0.8603878303884622,6.105435909104697,0.2617993877991417,0.06981317007977111,1.1815852073634534,340,340,300,300,300,300,340
17.186859846115112,0.8603878303884622,6.105435909104697,0.2617993877991417,0.08726646259971389,1.1815852073634534,340,340,300,300,300,300,320
17.21702003479004,0.8538573739958469,6.089442380854391,0.2617993877991417,0.10471975511965666,1.1857482632449816,340,340,300,300,300,300,320
17.244565963745117,0.8538573739958469,6.089442380854391,0.2617993877991417,0.13962634015954223,1.1857482632449816,340,340,300,300,300,300,300
17.272210836410522,0.8505311117101768,6.0811858212535475,0.2617993877991417,0.157079632679485,1.189154964775929,340,340,300,300,300,300,300
17.298009872436523,0.8505311117101768,6.0811858212535475,0.2617993877991417,0.17453292519942779,1.189154964775929,340,340,300,300,300,300,300
17.324437856674194,0.8473306092731302,6.073151743219583,0.2617993877991417,0.19198621771937055,1.1935529844245047,340,340,300,300,300,300,300
17.3528790473938,0.8441698947720798,6.065118504368935,0.2617993877991417,0.19198621771937055,1.1986796491810878,340,340,300,300,300,300,300
17.3769588470459,0.8441698947720798,6.065118504368935,0.2617993877991417,0.19198621771937055,1.1986796491810878,340,340,300,300,300,300,300
17.405390977859497,0.8409794854397181,6.056869857637066,0.2617993877991417,0.19198621771937055,1.2048512260694972,340,340,300,300,300,300,300
17.435709953308105,0.8409794854397181,6.056869857637066,0.2617993877991417,0.19198621771937055,1.2048512260694972,340,340,300,300,300,300,300
17.463733911514282,0.8349544445175064,6.0408366422739235,0.2617993877991417,0.19198621771937055,1.217627122693545,340,340,300,300,300,300,300
17.491737842559814,0.8319353145028354,6.032560162721364,0.2617993877991417,0.19198621771937055,1.2240087195253095,340,340,300,300,300,300,300
17.518502950668335,0.8290503256760087,6.024497796098666,0.2617993877991417,0.19198621771937055,1.2301936124467707,340,340,300,300,300,300,300
17.546350955963135,0.8290503256760087,6.024497796098666,0.2617993877991417,0.19198621771937055,1.2301936124467707,340,340,300,300,300,300,300
17.5731680393219,0.8233338997002708,6.0080400979566555,0.2617993877991417,0.19198621771937055,1.242774710638737,340,340,300,300,300,300,300
17.603477001190186,0.8205885725892417,5.999890648503848,0.2617993877991417,0.19198621771937055,1.2489940888502447,340,340,300,300,300,300,300
17.627919912338257,0.8178901467600082,5.991713841241676,0.2617993877991417,0.19198621771937055,1.2552229055164013,340,340,380,300,300,300,300
17.6561758518219,0.8151598683739475,5.9832628934436975,0.2617993877991417,0.19198621771937055,1.261665897665598,340,340,380,300,300,300,300
17.68552803993225,0.8151598683739475,5.9832628934436975,0.2617993877991417,0.17453292519942779,1.261665897665598,340,340,340,300,300,300,300
17.726351022720337,0.8125590570321587,5.975039344637429,0.2617993877991417,0.17453292519942779,1.2679528904829478,340,340,340,300,300,300,300
17.755316972732544,0.8100066905115406,5.966789838037249,0.2617993877991417,0.157079632679485,1.2742094020157952,340,340,340,300,300,300,300
17.77999782562256,0.8100066905115406,5.966789838037249,0.2617993877991417,0.157079632679485,1.2742094020157952,340,340,340,300,300,300,300
17.809056043624878,0.8074384674818215,5.9583202564988955,0.2617993877991417,0.157079632679485,1.2804039708959272,340,340,340,300,300,300,300
17.836066007614136,0.8050216078996763,5.95012515703674,0.2617993877991417,0.157079632679485,1.2861059762980522,340,340,340,300,300,280,300
17.86708903312683,0.8050216078996763,5.95012515703674,0.2617993877991417,0.157079632679485,1.2861059762980522,380,340,340,300,300,280,280
17.896605968475342,0.8026398878170139,5.941904971615063,0.2617993877991417,0.157079632679485,1.2913226955621842,380,340,340,300,300,280,280
17.923882961273193,0.7979296316552097,5.9251603478744705,0.2617993877991417,0.157079632679485,1.30179421110046,400,340,340,300,300,280,280
17.952921867370605,0.7979296316552097,5.9251603478744705,0.2617993877991417,0.157079632679485,1.30179421110046,400,340,340,300,300,280,280
17.97870898246765,0.7933825013468944,5.908319741995928,0.2617993877991417,0.157079632679485,1.3122666986921667,420,340,340,300,300,280,280
18.005800008773804,0.7912026226270019,5.8999896796373505,0.2617993877991417,0.157079632679485,1.3174258059177892,420,340,340,300,300,280,280
18.033259868621826,0.7890624420586592,5.891637217096885,0.2617993877991417,0.157079632679485,1.322583706525568,360,340,340,300,280,280,280
18.061539888381958,0.7868994564911398,5.8830106853567745,0.2617993877991417,0.157079632679485,1.3278886672977144,360,340,340,300,280,280,280
18.089874982833862,0.7868994564911398,5.8830106853567745,0.2617993877991417,0.157079632679485,1.3278886672977144,360,340,340,300,280,280,280
18.121165990829468,0.7848405833825265,5.874624434048272,0.2617993877991417,0.157079632679485,1.333006708931126,360,340,340,300,280,280,280
18.14529800415039,0.7848405833825265,5.874624434048272,0.2617993877991417,0.157079632679485,1.333006708931126,360,340,340,300,280,280,280
18.173130989074707,0.7828168672264322,5.866222868031976,0.2617993877991417,0.157079632679485,1.338070829006539,360,340,340,300,280,280,280
18.19981598854065,0.7788828809584282,5.849233496451744,0.2617993877991417,0.157079632679485,1.348102682679583,360,340,340,300,280,280,280
18.227268934249878,0.7788828809584282,5.849233496451744,0.2617993877991417,0.157079632679485,1.348102682679583,360,340,340,300,280,280,280
18.254190921783447,0.7770157947535555,5.840882719815284,0.2617993877991417,0.157079632679485,1.3533060831424983,360,340,340,300,280,280,280
18.279994010925293,0.7751351028671575,5.832261946775027,0.2617993877991417,0.157079632679485,1.3586891956840912,360,340,340,340,280,280,280
18.30643391609192,0.7751351028671575,5.832261946775027,0.2617993877991417,0.157079632679485,1.3586891956840912,360,340,340,340,280,280,280
18.339249849319458,0.7716115312662075,5.815468770316119,0.2617993877991417,0.157079632679485,1.3691714188910713,360,340,340,340,280,280,280
18.366063833236694,0.7698611371635903,5.806784790178311,0.2617993877991417,0.157079632679485,1.3745696461325447,360,340,340,340,280,280,280
