time,goal_x,goal_y,linear_x,angular_z,deadends
12.226691961288452,-0.027298966987073223,8.513982610026734,0.2617993877991417,0.0,340,360,360,360,360,360,360
12.264779090881348,-0.026721170800438253,8.496471322887832,0.2617993877991417,0.0,340,360,360,360,360,360,360
12.303122997283936,-0.02643713818888921,8.48786313514705,0.2617993877991417,0.0,340,360,360,360,360,360,360
12.344781160354614,-0.026153067749340723,8.479248325804928,0.2617993877991417,0.0,340,360,360,360,360,360,360
12.389003038406372,-0.02558059227419402,8.461735531856597,0.2617993877991417,0.0,340,360,360,360,360,360,360
12.433771133422852,-0.025299364657512338,8.453093824768533,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.477015018463135,-0.02501080454980579,8.444180883010524,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.520020961761475,-0.024731294588329643,8.435525684437003,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.557984113693237,-0.024453776649418404,8.426874161454055,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.598225116729736,-0.02416357677419056,8.41799580452583,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.641659021377563,-0.023594578031472545,8.400753882544421,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.679985046386719,-0.023006348816406362,8.383263122760404,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.718711137771606,-0.022718470039301428,8.374648346804317,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.754441976547241,-0.022718470039301428,8.374648346804317,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.8019859790802,-0.022423642408562115,8.365765802130237,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.842306137084961,-0.022137921406574796,8.357133274658837,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.88443899154663,-0.021560164201141437,8.339576881747671,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
12.92806100845337,-0.020995116393608616,8.322271694697358,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.967926979064941,-0.020700756569059505,8.313400107820716,0.2617993877991417,0.0,360,360,360,360,360,360,360
13.00968599319458,-0.02041207687274163,8.304779440321303,0.2617993877991417,0.0,360,360,360,360,360,360,360
13.053644180297852,-0.02012264812811176,8.296155581792785,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
13.099568128585815,-0.019526120972155885,8.278666442997263,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.148386001586914,-0.018930784968032487,8.26117035122021,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.199453115463257,-0.01864350679327631,8.25253329213832,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
13.249322175979614,-0.01836197862953802,8.243885943654838,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
13.292911052703857,-0.017898760036095966,8.226421206650803,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
13.335675954818726,-0.017805910418839523,8.217888198587964,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
13.384559154510498,-0.017825994171709394,8.209074648703826,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
13.440210103988647,-0.018228516607220895,8.191608159374224,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.488157033920288,-0.019011618580679564,8.174391850772722,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.531886100769043,-0.01944452483949514,8.166077835458063,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.577150106430054,-0.019924834259115003,8.157355846822325,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.621729135513306,-0.020412893448252124,8.148730857240832,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.668784141540527,-0.020908768706094438,8.140094150835802,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.717406988143921,-0.021928756259138288,8.12256931878721,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.77201795578003,-0.0229660989445242,8.105079936166977,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.81220006942749,-0.02348434205417989,8.096455175381378,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.861310005187988,-0.024006719694350864,8.087822890770536,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.915712118148804,-0.02454919276618658,8.078929243555102,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.959537029266357,-0.025609286158531034,8.061731130226484,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
14.002897024154663,-0.02672195535234898,8.044223577195872,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
14.040374994277954,-0.02728247121847796,8.035591192274532,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
14.075821161270142,-0.027864540452148794,8.026700843663342,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
14.112603187561035,-0.027864540452148794,8.026700843663342,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
14.149919986724854,-0.02900482050218692,8.009474662084518,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
14.189956188201904,-0.030182756050551398,7.991979128299242,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
14.22960114479065,-0.03076940679006012,7.983349721152503,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
14.27217698097229,-0.03137817242874042,7.974459087951445,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
14.327875137329102,-0.031968847077409004,7.965844493900124,0.2617993877991417,0.0,360,360,360,360,360,360,360
14.369866132736206,-0.03319317136712627,7.948390091923177,0.2617993877991417,0.0,360,360,360,360,360,360,360
14.409937143325806,-0.034425109126088725,7.931148628719723,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
14.448929071426392,-0.034425109126088725,7.931148628719723,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
14.486755132675171,-0.03505689295897606,7.922234133720496,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
14.525037050247192,-0.03565684387274166,7.913520394264481,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
14.564351081848145,-0.036219933335599065,7.9048073336494715,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
14.604249954223633,-0.03714444964128224,7.887434074513901,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
14.640208005905151,-0.037493061368088346,7.8788701749753525,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
14.680391073226929,-0.0377765032704909,7.870053897284432,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
14.730810165405273,-0.03798302130565649,7.861536523368226,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
14.770260095596313,-0.03812388539389314,7.852981134052033,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
14.809561014175415,-0.03822695521327042,7.835559130272291,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
14.849642038345337,-0.0380944541504305,7.818096063025286,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
14.884459972381592,-0.0380944541504305,7.818096063025286,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
14.921539068222046,-0.03794071727802596,7.809482546027137,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
14.970024108886719,-0.03772531772351655,7.800858922354119,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
15.02209210395813,-0.03686354843463278,7.774937433550889,0.2617993877991417,0.0,360,360,360,360,360,360,360
15.072726011276245,-0.03654880213644823,7.766053532712159,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
15.113389015197754,-0.03624476757873903,7.757442770365635,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
15.152958154678345,-0.035944297838544664,7.748821891241492,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
15.202154159545898,-0.03563997603556375,7.739927867133899,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
15.239506959915161,-0.035066540437951384,7.7226311895074815,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
15.274747133255005,-0.034780201119569434,7.71370807356351,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
15.316267013549805,-0.03450881525557245,7.705050779846176,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
15.364027976989746,-0.03423921240755087,7.696419665443248,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
15.409240007400513,-0.033965402681133586,7.687548844412408,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
15.45517611503601,-0.03342574406084894,7.67030238159057,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
15.502897024154663,-0.03286056324866613,7.652830468271339,0.2617993877991417,0.0,360,360,360,360,360,360,360
15.543967008590698,-0.03257724729302905,7.644214909044645,0.2617993877991417,0.0,360,360,360,360,360,360,360
15.58583402633667,-0.032282793511087135,7.63532339862738,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
15.626331090927124,-0.03171164626085901,7.618034099896558,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
15.682831048965454,-0.03112007661153829,7.600468333965004,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
15.732949018478394,-0.03081824243229522,7.591845707177816,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
15.775377035140991,-0.030501528592454166,7.5829805697271615,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
15.815963983535767,-0.029847586035061192,7.565752101640933,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
15.854696989059448,-0.029847586035061192,7.565752101640933,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
15.8910551071167,-0.02914487794714823,7.548295420194405,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
15.933881998062134,-0.028786278292732507,7.53968546678126,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
15.976632118225098,-0.02840769483724069,7.530803086634404,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
16.016551971435547,-0.027645488712849782,7.513529495423706,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
16.068202018737793,-0.02723898466641863,7.504618909873762,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
16.11164402961731,-0.02683492427936823,7.495971295954209,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.155668020248413,-0.026417342088612617,7.487348909754916,0.2617993877991417,0.0,360,360,360,360,360,360,360
16.204543113708496,-0.025979795883800106,7.478518909637517,0.2617993877991417,0.0,360,360,360,360,360,360,360
16.245450019836426,-0.025539326318337482,7.469901142255393,0.2617993877991417,0.0,360,360,360,360,360,360,360
16.286882162094116,-0.024638541373567493,7.452405987630384,0.2617993877991417,0.0,360,360,360,360,360,360,360
16.328835010528564,-0.023755498648548888,7.43518432425126,0.2617993877991417,0.0,360,360,360,360,360,360,360
16.37035298347473,-0.023301006708596878,7.426296213080894,0.2617993877991417,0.0,360,360,360,360,360,360,360
16.41960096359253,-0.022860041001634607,7.41765951735599,0.2617993877991417,0.0,360,360,360,360,360,360,360
16.460103034973145,-0.02241982370433467,7.409013631953176,0.2617993877991417,0.0,360,360,360,360,360,360,360
16.504462003707886,-0.021528816375238256,7.391450340508399,0.2617993877991417,0.0,360,360,360,360,360,360,360
16.544569969177246,-0.020633109402543356,7.373965371825589,0.2617993877991417,0.0,360,360,360,360,360,360,360
16.587548971176147,-0.020184539987159238,7.365345654257817,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.6253080368042,-0.020184539987159238,7.365345654257817,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.68065309524536,-0.019269247687206854,7.347903868352615,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.728604078292847,-0.018351726915112384,7.330689371191435,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.770501136779785,-0.017871966228165854,7.32180499643644,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.814303159713745,-0.01740180406298679,7.3131711780648745,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.857848167419434,-0.016927501428348583,7.304528349559738,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.899126052856445,-0.016434088000569638,7.295618219877917,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.936732053756714,-0.015460875550648085,7.278356234131179,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
16.976160049438477,-0.014950504822681048,7.269500348746247,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
17.019232034683228,-0.014437333384595291,7.260888575463322,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
17.073106050491333,-0.013372631270009925,7.243449253118425,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
17.129101037979126,-0.012287796732976282,7.226251876583808,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
17.174750089645386,-0.011714497706572295,7.217375652895341,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
17.224285125732422,-0.010573522197407443,7.200114414213491,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
17.260740041732788,-0.010573522197407443,7.200114414213491,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
17.311397075653076,-0.008769868887718009,7.173956560877476,0.2617993877991417,0.03490658503988556,280,360,360,360,360,360,360
17.353180170059204,-0.008769868887718009,7.173956560877476,0.2268928027592561,0.05235987755982833,280,360,360,360,360,360,360
17.39296007156372,-0.0075068287068674085,7.156672014590769,0.2268928027592561,0.05235987755982833,280,360,360,360,360,360,360
17.43159818649292,-0.0068798970338004445,7.148631651433946,0.2268928027592561,0.05235987755982833,280,360,360,360,360,360,360
17.46940016746521,-0.006222440157989267,7.14068794185519,0.20943951023931331,0.05235987755982833,280,360,360,360,360,360,360
17.51951813697815,-0.00560563860981235,7.133531458367581,0.157079632679485,0.05235987755982833,260,360,360,360,360,360,360
17.56589412689209,-0.004518954440821198,7.121517505489423,0.157079632679485,0.05235987755982833,260,260,360,360,360,360,360
17.61309313774109,-0.0035380036199533223,7.111223783269966,0.157079632679485,0.05235987755982833,260,260,360,360,360,360,360
17.65837001800537,-0.0030192890799666115,7.1059100904673915,0.13962634015954223,0.05235987755982833,260,260,360,360,360,360,360
17.704442977905273,-0.0025485922939019784,7.101167836592596,0.13962634015954223,0.05235987755982833,260,260,360,360,360,360,360
17.752249002456665,-0.0020857391324380172,7.096574093673421,0.13962634015954223,0.05235987755982833,260,260,360,360,360,360,360
17.791728973388672,-0.001123565026980339,7.08722880505471,0.13962634015954223,0.05235987755982833,260,260,360,360,360,360,360
17.83759617805481,-0.0006377366653535976,7.082622141047311,0.13962634015954223,0.05235987755982833,260,280,360,360,360,360,360
17.877355098724365,-0.00012876605494777224,7.077876404831168,0.13962634015954223,0.05235987755982833,260,260,260,360,360,360,360
17.91787099838257,0.00037270652561677877,7.0732732480556555,0.13962634015954223,0.05235987755982833,260,260,260,360,360,360,360
17.957458019256592,0.0008795773041171314,7.068680414997688,0.12217304763959944,0.05235987755982833,260,260,260,360,360,360,360
17.995197057724,0.0014110807803938803,7.063983176485872,0.12217304763959944,0.06981317007977111,260,260,260,360,360,360,360
18.032078981399536,0.0024570718446729166,7.055059774908082,0.12217304763959944,0.08726646259971389,260,260,260,360,360,360,360
18.0697820186615,0.0029765814931170254,7.050809765840732,0.12217304763959944,0.157079632679485,360,260,260,360,360,360,360
18.109893083572388,0.0034713371342907848,7.04687589515478,0.12217304763959944,0.17453292519942779,360,260,260,360,360,360,360
18.148107051849365,0.003977493521453778,7.042964427385449,0.12217304763959944,0.17453292519942779,360,260,280,360,360,360,360
18.18688416481018,0.004521960027839474,7.038933705625383,0.12217304763959944,0.19198621771937055,360,260,280,360,360,360,360
18.226603984832764,0.005649202486610068,7.031112601429858,0.12217304763959944,0.2268928027592561,360,260,260,260,360,360,360
18.268563985824585,0.0062690671590586635,7.02708917770298,0.12217304763959944,0.2967059728390272,360,260,260,260,360,360,360
18.308425188064575,0.006899280975401272,7.0232017117563545,0.12217304763959944,0.2967059728390272,320,260,260,260,360,360,360
18.353214979171753,0.007565984247709014,7.019322158897417,0.12217304763959944,0.2967059728390272,320,360,260,260,360,360,360
18.399052143096924,0.008293501361145643,7.015326877600008,0.12217304763959944,0.2967059728390272,320,360,260,260,260,360,360
18.439229011535645,0.009039198390275952,7.011450732886278,0.12217304763959944,0.2967059728390272,320,360,260,260,260,360,360
18.492210149765015,0.01067317526987135,7.003588034626378,0.13962634015954223,0.33161255787891275,320,360,260,260,260,360,360
18.535842180252075,0.012541191297418857,6.995280767128918,0.13962634015954223,0.36651914291879834,320,360,360,260,280,360,360
18.58710813522339,0.0136206814831367,6.990750696999152,0.13962634015954223,0.36651914291879834,320,360,360,260,260,360,360
18.627336978912354,0.014721192186977339,6.9863612585461885,0.13962634015954223,0.36651914291879834,420,320,360,260,260,260,360
18.681802988052368,0.015872290897130454,6.981992684233582,0.13962634015954223,0.36651914291879834,420,320,360,260,260,260,360
18.732555150985718,0.01964828523281046,6.968950325061254,0.13962634015954223,0.36651914291879834,360,320,360,360,260,260,360
18.772502183914185,0.02104274025212833,6.964524048312697,0.13962634015954223,0.36651914291879834,360,320,360,360,260,260,260
18.816668033599854,0.022447995480538704,6.960241460176485,0.157079632679485,0.36651914291879834,360,320,360,360,260,260,260
18.855313062667847,0.0239052787846947,6.955970931912429,0.157079632679485,0.36651914291879834,360,320,360,360,360,260,280
18.893923044204712,0.027313923764635168,6.94653772220676,0.157079632679485,0.36651914291879834,360,320,360,360,360,260,260
18.938058137893677,0.029130061017809745,6.941773237758839,0.157079632679485,0.36651914291879834,360,360,320,360,360,260,260
18.97762107849121,0.03106385222094269,6.936883559767702,0.157079632679485,0.36651914291879834,360,360,320,360,360,360,260
19.021939039230347,0.03300579856101915,6.932144038305394,0.157079632679485,0.36651914291879834,360,360,320,360,360,360,260
19.058825969696045,0.035009977748291086,6.9274066766639635,0.157079632679485,0.36651914291879834,360,360,320,360,360,360,260
19.096544981002808,0.03711990748199099,6.922583042302087,0.157079632679485,0.36651914291879834,360,360,320,360,360,360,260
19.14302110671997,0.04135199349408879,6.913376151829251,0.157079632679485,0.36651914291879834,360,360,320,360,360,360,360
19.202011108398438,0.04587446148490154,6.904161601920055,0.17453292519942779,0.0,360,360,360,320,360,360,360
19.251405954360962,0.04818128539031871,6.899662336117416,0.17453292519942779,-0.01745329251994278,360,360,360,320,360,360,360
19.296266078948975,0.05064964956369066,6.8949265589050945,0.17453292519942779,-0.01745329251994278,360,360,360,320,360,360,360
19.36302399635315,0.05864286213912003,6.879638325843328,0.17453292519942779,-0.03490658503988556,360,360,360,320,360,360,360
19.420701026916504,0.06396627923646256,6.869421155263474,0.17453292519942779,-0.06981317007977111,360,360,360,320,360,360,360
19.473602056503296,0.0667080932121767,6.864131277182313,0.157079632679485,-0.10471975511965666,360,360,360,320,360,360,360
19.519468069076538,0.0691591917371168,6.859377827892409,0.157079632679485,-0.10471975511965666,360,360,360,320,360,360,360
19.566712141036987,0.0715107972298657,6.8547939582856205,0.157079632679485,-0.12217304763959944,360,360,360,320,360,360,360
19.613340139389038,0.07631844637796187,6.845296817102671,0.13962634015954223,-0.12217304763959944,360,360,360,320,360,360,360
19.653035163879395,0.08067695662487456,6.836524011100894,0.13962634015954223,-0.12217304763959944,360,360,360,320,360,360,360
19.692082166671753,0.08268435868726134,6.8324250734230905,0.13962634015954223,-0.12217304763959944,360,360,360,320,360,360,360
19.731609106063843,0.08469710708250387,6.828285449043706,0.13962634015954223,-0.12217304763959944,360,360,360,320,360,360,360
19.77611517906189,0.08673924375228098,6.824044462974314,0.13962634015954223,-0.12217304763959944,360,360,360,320,360,360,360
19.817366123199463,0.08673924375228098,6.824044462974314,0.13962634015954223,-0.12217304763959944,360,360,360,320,360,360,360
19.868012189865112,0.09270128720661709,6.8114209551807665,0.13962634015954223,-0.12217304763959944,360,360,360,320,360,360,360
19.923777103424072,0.09654621817979984,6.803071457672406,0.13962634015954223,-0.12217304763959944,360,360,320,320,360,360,360
19.971163034439087,0.09850039474777808,6.798751571260353,0.13962634015954223,-0.06981317007977111,360,360,300,320,360,360,360
20.013154983520508,0.10224738780817642,6.790341126884794,0.13962634015954223,0.0,360,360,300,360,360,360,360
20.06178617477417,0.10415840078358464,6.786017226745187,0.13962634015954223,0.05235987755982833,360,360,300,360,360,360,360
20.101036071777344,0.10601647353538363,6.781817736864787,0.13962634015954223,0.13962634015954223,360,360,300,360,360,360,360
20.142147064208984,0.10781101748688617,6.777768055895848,0.13962634015954223,0.2268928027592561,360,360,300,360,360,360,360
20.184084177017212,0.10968229585398252,6.773555681012271,0.13962634015954223,0.24434609527919887,360,360,300,360,360,360,360
20.225553035736084,0.11155405838356199,6.769403408171939,0.157079632679485,0.20943951023931331,360,360,300,360,360,360,360
20.270297050476074,0.11560660602765489,6.760692620314896,0.157079632679485,-0.01745329251994278,360,360,300,300,360,360,360
20.310389041900635,0.120061778381833,6.751359994967691,0.157079632679485,-0.17453292519942779,360,360,300,300,360,360,360
20.353381156921387,0.120061778381833,6.751359994967691,0.17453292519942779,-0.2617993877991417,360,360,300,300,360,360,360
20.394490003585815,0.12236117967528841,6.746530758254734,0.17453292519942779,-0.27925268031908446,360,360,300,300,360,360,360
20.434834003448486,0.12454701322238776,6.741886149725465,0.17453292519942779,-0.2967059728390272,360,360,300,300,360,360,360
20.47471809387207,0.12900334227682073,6.732234564425161,0.17453292519942779,-0.33161255787891275,360,360,300,300,360,360,360
20.522231101989746,0.133486544614257,6.7222051885397445,0.17453292519942779,-0.33161255787891275,360,360,300,300,360,360,360
20.559875011444092,0.13585560107944755,6.7166913925026925,0.17453292519942779,-0.34906585039885557,360,360,300,360,360,360,360
20.60336709022522,0.13810277494388418,6.7112987915614095,0.17453292519942779,-0.34906585039885557,360,360,300,360,360,360,360
20.651133060455322,0.1402818752759411,6.705899409960274,0.157079632679485,-0.34906585039885557,360,360,300,360,360,360,360
20.691509008407593,0.14438195201731577,6.695202476316908,0.157079632679485,-0.34906585039885557,360,360,300,360,360,360,360
20.736656188964844,0.14617130022033362,6.690310420096204,0.157079632679485,-0.03490658503988556,360,300,300,360,360,360,360
20.777775049209595,0.14797887670688992,6.6851792097097835,0.157079632679485,0.01745329251994278,360,300,300,360,360,360,360
20.82398295402527,0.14966164218972955,6.6802444915171275,0.157079632679485,0.2617993877991417,360,300,300,360,360,360,360
20.86853313446045,0.15130787698413467,6.675337073695184,0.157079632679485,0.157079632679485,360,300,300,360,360,360,360
20.913921117782593,0.15303356586618888,6.670234547638767,0.157079632679485,-0.01745329251994278,360,280,280,360,360,360,360
20.956465005874634,0.15637140612626632,6.660686339711603,0.13962634015954223,-0.13962634015954223,360,280,280,360,360,360,360
21.00019598007202,0.1596340266940435,6.651632308088957,0.13962634015954223,-0.2617993877991417,360,280,280,360,360,360,360
21.03839612007141,0.1611406816973381,6.647456674143724,0.13962634015954223,-0.27925268031908446,360,280,280,360,360,360,360
21.07548999786377,0.16273581149456634,6.642991591286052,0.12217304763959944,-0.27925268031908446,360,280,280,360,360,360,360
21.114452123641968,0.16428014658753104,6.638609288291956,0.12217304763959944,-0.34906585039885557,360,280,280,360,360,360,360
21.15882110595703,0.16725965170731236,6.629851436319777,0.12217304763959944,-0.40142572795868386,360,280,280,360,360,360,360
21.200148105621338,0.1685493682512466,6.625887763736047,0.12217304763959944,-0.40142572795868386,360,280,280,360,360,360,360
21.24113416671753,0.16978495446238154,6.621924929811015,0.10471975511965666,-0.40142572795868386,360,280,360,360,360,360,360
21.283252954483032,0.17100580091234385,6.617818263125438,0.10471975511965666,-0.40142572795868386,280,280,360,360,360,360,360
21.321040153503418,0.17211823103510748,6.613905197753349,0.10471975511965666,-0.40142572795868386,280,280,360,360,360,360,360
21.363123178482056,0.17320863737261732,6.609954589785437,0.10471975511965666,-0.40142572795868386,280,280,360,360,360,360,360
21.40707302093506,0.17512167554245162,6.602545956592275,0.10471975511965666,-0.40142572795868386,280,280,360,360,360,360,360
21.456192016601562,0.17676136567193462,6.595424438620511,0.10471975511965666,-0.40142572795868386,260,280,360,360,360,360,360
21.499814987182617,0.17749867062595528,6.591897806444486,0.10471975511965666,-0.24434609527919887,260,260,360,360,360,360,360
21.553750038146973,0.17818716851859687,6.588371591085782,0.10471975511965666,0.03490658503988556,260,360,360,360,360,360,360
21.60548210144043,0.17943650267855474,6.581400327690838,0.08726646259971389,0.03490658503988556,260,360,360,360,360,360,360
21.646846055984497,0.1805235628285417,6.5745788539127155,0.08726646259971389,-0.01745329251994278,260,360,360,360,360,360,360
21.685446977615356,0.1805235628285417,6.5745788539127155,0.08726646259971389,-0.01745329251994278,260,360,360,360,360,360,360
21.727630138397217,0.18101567411444422,6.5712179999096865,0.08726646259971389,-0.01745329251994278,260,360,360,360,360,360,360
21.771079063415527,0.18147214921910565,6.568029385978474,0.08726646259971389,-0.01745329251994278,260,360,360,360,360,360,360
21.824517965316772,0.1826869004254634,6.559370476669542,0.08726646259971389,-0.06981317007977111,260,360,360,360,360,360,360
21.884063959121704,0.18308885257853438,6.556464007835698,0.08726646259971389,-0.10471975511965666,260,360,360,360,360,360,360
21.926822185516357,0.18347461822899064,6.5536305420094045,0.08726646259971389,-0.10471975511965666,240,360,360,360,360,360,360
21.978403091430664,0.18459952165243468,6.5449819666603695,0.08726646259971389,-0.10471975511965666,240,360,360,360,360,360,360
22.02306318283081,0.18495253311265633,6.5421183534205225,0.08726646259971389,-0.10471975511965666,240,360,360,360,360,360,360
22.06356716156006,0.18530652132515715,6.539162733024785,0.08726646259971389,-0.10471975511965666,240,360,360,360,360,360,360
22.11165714263916,0.18564065463710852,6.536288711719986,0.08726646259971389,-0.20943951023931331,240,360,360,360,360,360,360
22.157670974731445,0.18596525519765936,6.533404460467018,0.08726646259971389,-0.31415926535897,360,360,360,360,360,360,360
22.207194089889526,0.18659560498052086,6.527523581897864,0.10471975511965666,-0.43633231299856945,360,360,360,360,360,360,360
22.24526810646057,0.1868771297065433,6.524543701811506,0.10471975511965666,-0.43633231299856945,360,360,360,360,360,360,360
22.287315130233765,0.18715623510975943,6.521035786331934,0.10471975511965666,-0.43633231299856945,360,360,360,360,360,360,360
22.325711965560913,0.18738998369234713,6.517448776837284,0.10471975511965666,-0.43633231299856945,360,360,360,360,360,360,360
22.364315032958984,0.1875718605993442,6.5138552010124755,0.13962634015954223,-0.43633231299856945,360,360,360,360,360,360,360
22.40217399597168,0.18778144053397225,6.506545586366701,0.157079632679485,-0.43633231299856945,360,360,360,360,360,360,360
22.441725969314575,0.18780922902435723,6.5026186458645725,0.157079632679485,-0.43633231299856945,360,360,360,360,360,360,360
22.486189126968384,0.18774994888457963,6.493742446637025,0.157079632679485,-0.43633231299856945,360,360,360,360,360,360,360
22.528522968292236,0.18774994888457963,6.493742446637025,0.157079632679485,-0.43633231299856945,360,360,360,360,360,360,360
22.570505142211914,0.18766423979577432,6.489279676550552,0.157079632679485,-0.43633231299856945,360,360,360,360,360,360,360
22.612850189208984,0.18752435176855306,6.484476112203033,0.157079632679485,-0.43633231299856945,360,360,360,360,360,360,360
22.65949511528015,0.1870376857308631,6.474223084553676,0.12217304763959944,-0.43633231299856945,360,360,360,360,360,360,360
22.709509134292603,0.18622544523782467,6.463460813201948,0.08726646259971389,-0.43633231299856945,360,360,360,360,360,360,360
22.75713801383972,0.1857545765825758,6.458567566001189,0.06981317007977111,-0.43633231299856945,360,360,360,360,360,360,360
22.79821801185608,0.1852916418471846,6.454267698964095,0.06981317007977111,-0.40142572795868386,360,360,360,360,360,360,360
22.839081048965454,0.1848581365045217,6.450568437985164,0.03490658503988556,-0.33161255787891275,360,360,360,360,360,360,360
