time,goal_x,goal_y,linear_x,angular_z,deadends
11.651911973953247,-1.051896558065824,6.837730146118647,0.2617993877991417,0.20943951023931331,340,340,360,360,360,360,360
11.696853160858154,-1.0516425876971418,6.828896819816778,0.2617993877991417,0.19198621771937055,340,340,360,360,360,360,360
11.736524105072021,-1.0513343861239073,6.820309060463961,0.2617993877991417,0.17453292519942779,340,340,360,360,360,360,360
11.774956941604614,-1.0505356042215062,6.802836909395691,0.2617993877991417,0.157079632679485,340,340,360,360,360,360,360
11.809205055236816,-1.050062483486051,6.794214479448659,0.2617993877991417,0.157079632679485,340,340,360,360,360,360,360
11.866704940795898,-1.0489686062226315,6.7767911902904725,0.2617993877991417,0.13962634015954223,340,340,360,360,360,360,360
11.90750002861023,-1.0483586680806902,6.768221366287266,0.2617993877991417,0.13962634015954223,340,340,360,360,360,360,360
11.948426008224487,-1.0477181900458692,6.759694168367128,0.2617993877991417,0.12217304763959944,340,340,340,360,360,360,360
11.987746000289917,-1.0470147044027456,6.750888347087398,0.2617993877991417,0.08726646259971389,340,340,340,360,360,360,360
12.0296630859375,-1.0470147044027456,6.750888347087398,0.2617993877991417,0.05235987755982833,340,340,340,360,360,360,360
12.078362941741943,-1.0455466835304807,6.733764278727983,0.2617993877991417,0.03490658503988556,340,340,340,360,360,360,360
12.122530937194824,-1.0447495443914474,6.724916034889915,0.2617993877991417,0.03490658503988556,340,340,340,360,360,360,360
12.16750192642212,-1.0423175073418836,6.69880929009611,0.2617993877991417,0.03490658503988556,340,340,340,360,360,360,360
12.208096027374268,-1.0414944926777232,6.6901832734069036,0.2617993877991417,0.03490658503988556,340,340,340,360,360,360,360
12.250570058822632,-1.040661984508796,6.681569858661712,0.2617993877991417,0.03490658503988556,340,340,340,360,360,360,360
12.291810035705566,-1.039796667486642,6.672745233313313,0.2617993877991417,0.05235987755982833,340,340,340,360,360,360,360
12.329338073730469,-1.0389347957150785,6.6641728945501235,0.2617993877991417,0.05235987755982833,340,340,340,360,360,360,360
12.373893022537231,-1.0380680814257823,6.655629968228887,0.2617993877991417,0.05235987755982833,340,340,340,360,360,360,360
12.416885137557983,-1.037159381692301,6.6468219747671995,0.2617993877991417,0.03490658503988556,340,340,340,360,360,360,360
12.460121154785156,-1.035347232622641,6.629695109800897,0.2617993877991417,0.01745329251994278,340,340,340,360,360,360,360
12.501259088516235,-1.0343915014560026,6.620851084228051,0.2617993877991417,0.0,340,340,340,360,360,360,360
12.546808004379272,-1.0334555433438695,6.612253882719033,0.2617993877991417,0.0,340,340,340,360,360,360,360
12.597633123397827,-1.0315460255180107,6.594763957001531,0.2617993877991417,0.0,340,340,340,360,360,360,360
12.634284973144531,-1.029670719178432,6.577536674557221,0.2617993877991417,0.0,340,340,340,360,360,360,360
12.676506996154785,-1.028706824045117,6.568711223583751,0.2617993877991417,0.0,340,340,340,360,360,360,360
12.714906930923462,-1.0277601374033427,6.560140824350354,0.2617993877991417,0.0,340,340,340,360,360,360,360
12.753231048583984,-1.0268200366106364,6.551589492240775,0.2617993877991417,0.01745329251994278,340,340,340,360,360,360,360
12.787286043167114,-1.0268200366106364,6.551589492240775,0.2617993877991417,0.01745329251994278,340,340,340,360,360,360,360
12.827436923980713,-1.0258505619320457,6.542770675865581,0.2617993877991417,0.06981317007977111,340,340,340,360,360,360,360
12.866292953491211,-1.023963626013394,6.525624103345162,0.2617993877991417,0.12217304763959944,340,340,340,360,360,360,360
12.904031991958618,-1.0220050005101668,6.508214268988011,0.2617993877991417,0.13962634015954223,340,340,340,360,360,360,360
12.943891048431396,-1.0209927954961968,6.499643783784665,0.2617993877991417,0.13962634015954223,340,340,340,360,360,360,360
12.984813928604126,-1.0199087460737704,6.4908092793140355,0.2617993877991417,0.13962634015954223,340,340,340,360,360,360,360
13.03626298904419,-1.0188197816294347,6.482228879110139,0.2617993877991417,0.10471975511965666,340,340,340,360,360,360,360
13.083661079406738,-1.0176973506784477,6.473652346259659,0.2617993877991417,0.10471975511965666,380,340,340,360,360,360,360
13.12932014465332,-1.0165170936159225,6.4648523204238515,0.2617993877991417,0.10471975511965666,400,340,340,360,360,360,360
13.18174695968628,-1.0127724148697088,6.439150639266796,0.2617993877991417,0.10471975511965666,400,340,340,360,360,360,360
13.217366933822632,-1.0127724148697088,6.439150639266796,0.2617993877991417,0.10471975511965666,420,340,340,360,360,360,360
13.260530948638916,-1.0101490736248229,6.422157627793609,0.2617993877991417,0.10471975511965666,360,340,340,360,360,360,360
13.308562994003296,-1.0073580752555538,6.404875006366145,0.2617993877991417,0.10471975511965666,360,340,340,360,360,360,360
13.34877610206604,-1.0059367374972112,6.39635223836258,0.2617993877991417,0.10471975511965666,360,340,340,360,360,360,360
13.387196063995361,-1.0044427632235953,6.387565004729931,0.2617993877991417,0.10471975511965666,360,340,340,340,360,360,360
13.422399044036865,-1.0029651476596613,6.3790329514946125,0.2617993877991417,0.10471975511965666,360,340,340,340,360,360,360
13.468344926834106,-1.001460186275182,6.370515849664761,0.2617993877991417,0.10471975511965666,360,340,340,340,360,360,360
13.51265811920166,-1.001460186275182,6.370515849664761,0.2617993877991417,0.10471975511965666,360,340,340,340,360,360,360
13.563444137573242,-0.9950685665971774,6.336266190234894,0.2617993877991417,0.10471975511965666,360,340,340,340,360,360,360
13.604511976242065,-0.9950685665971774,6.336266190234894,0.2617993877991417,0.10471975511965666,360,340,340,340,360,360,360
13.639721155166626,-0.9917357138275505,6.319396981044298,0.2617993877991417,0.12217304763959944,360,340,340,340,360,360,360
13.682925939559937,-0.989968730597727,6.310696649602654,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
13.723019123077393,-0.9882202867229438,6.3022513799702615,0.2617993877991417,0.157079632679485,360,340,340,340,360,360,360
13.761722087860107,-0.9882202867229438,6.3022513799702615,0.2617993877991417,0.157079632679485,360,340,340,340,360,360,360
13.798665046691895,-0.9864350741023723,6.293808923375712,0.2617993877991417,0.17453292519942779,360,340,340,340,360,360,360
13.842612981796265,-0.9826791829157653,6.276684412453186,0.2617993877991417,0.17453292519942779,360,340,340,340,360,360,360
13.900099992752075,-0.9787631350345771,6.259664280325875,0.2617993877991417,0.19198621771937055,360,340,340,340,360,360,360
13.950664043426514,-0.9747295152094455,6.243028870345297,0.2617993877991417,0.19198621771937055,360,340,340,340,360,360,360
13.998744010925293,-0.9725734617667395,6.234472263948041,0.2617993877991417,0.19198621771937055,360,340,340,340,360,360,360
14.040436029434204,-0.9704275968840809,6.22617930162367,0.2617993877991417,0.17453292519942779,360,400,340,340,360,360,360
14.078112125396729,-0.9682251357832629,6.217889990042611,0.2617993877991417,0.17453292519942779,360,360,340,340,360,360,360
14.11587405204773,-0.9658965931413429,6.209352200024932,0.2617993877991417,0.157079632679485,360,360,340,340,340,360,360
14.153011083602905,-0.9612171154125275,6.192789176706671,0.2617993877991417,0.12217304763959944,360,360,340,340,340,360,360
14.199692010879517,-0.9562685399285893,6.176011013296977,0.2617993877991417,0.08726646259971389,360,360,340,340,340,360,360
14.240401029586792,-0.9537824946718197,6.167758555766604,0.2617993877991417,0.05235987755982833,360,360,340,340,340,360,360
14.279227018356323,-0.951199257423623,6.159253370324892,0.2617993877991417,0.03490658503988556,360,360,340,340,340,360,360
14.321643114089966,-0.9486742942346841,6.151001702990382,0.2617993877991417,0.0,360,360,340,340,340,360,360
14.361690044403076,-0.9461426415381874,6.142789020002052,0.2617993877991417,0.0,360,360,340,340,340,360,360
14.406280994415283,-0.943541241146058,6.13437786599782,0.2617993877991417,-0.01745329251994278,360,360,340,340,340,360,360
14.450010061264038,-0.9384357670528658,6.117915982120097,0.2617993877991417,-0.01745329251994278,360,360,340,340,340,360,360
14.491542100906372,-0.9332388745545643,6.1011459620244075,0.2617993877991417,-0.03490658503988556,360,360,340,340,340,360,360
14.525736093521118,-0.9306835720694796,6.092880309332905,0.2617993877991417,-0.03490658503988556,360,360,340,340,340,360,360
14.564908027648926,-0.9306835720694796,6.092880309332905,0.2617993877991417,-0.03490658503988556,360,360,340,340,340,360,360
14.604743957519531,-0.9280665280359085,6.084378703343482,0.2617993877991417,-0.03490658503988556,360,360,340,340,340,360,360
14.640841007232666,-0.9255361863922941,6.076116587775795,0.2617993877991417,-0.03490658503988556,360,360,340,340,340,360,360
14.68353796005249,-0.9230185406039244,6.067846316518942,0.2617993877991417,-0.01745329251994278,360,360,340,340,340,360,360
14.72904109954834,-0.9204349055206205,6.059315537954016,0.2617993877991417,0.0,360,360,340,340,340,360,360
14.770630121231079,-0.9154525245271746,6.0427672398126795,0.2617993877991417,0.0,360,360,340,340,340,360,360
14.816614151000977,-0.910415033257649,6.0260041364983055,0.2617993877991417,0.0,360,360,340,340,340,360,360
14.85906195640564,-0.9079292820815844,6.017737584523719,0.2617993877991417,0.0,360,360,340,340,340,360,360
14.911715984344482,-0.9028697498423474,6.000926198603283,0.2617993877991417,0.0,360,360,340,340,340,360,360
14.952033996582031,-0.9003764506294036,5.99264576845018,0.2617993877991417,0.0,360,360,340,340,340,360,360
14.995590925216675,-0.8978094512053828,5.984130919727267,0.2617993877991417,0.0,360,360,340,340,340,360,360
15.041011095046997,-0.8928324942468837,5.967591747723489,0.2617993877991417,0.0,360,360,340,340,340,360,360
15.084720134735107,-0.8877878731033513,5.950791345406506,0.2617993877991417,0.0,360,360,340,340,340,360,360
15.123454093933105,-0.8877878731033513,5.950791345406506,0.2617993877991417,0.0,360,360,340,340,340,360,360
15.15912413597107,-0.8827533109982253,5.934054685516217,0.2617993877991417,-0.01745329251994278,360,360,340,340,340,360,360
15.197184085845947,-0.8827533109982253,5.934054685516217,0.2617993877991417,-0.01745329251994278,360,360,340,340,340,360,360
15.235741138458252,-0.880269355289377,5.925796928239105,0.2617993877991417,-0.05235987755982833,360,360,340,340,340,360,360
15.275717973709106,-0.8777819349527785,5.917526486849996,0.2617993877991417,-0.06981317007977111,360,360,340,340,340,360,360
15.32171893119812,-0.8752204655689186,5.908988038930773,0.2617993877991417,-0.08726646259971389,360,360,340,340,340,360,360
15.368651151657104,-0.8727417777449921,5.90068822338998,0.2617993877991417,-0.08726646259971389,360,360,340,340,340,360,360
15.420022010803223,-0.8677558536330735,5.88381047778369,0.2617993877991417,-0.10471975511965666,360,360,340,340,340,360,360
15.476006031036377,-0.8605220114243369,5.858585090396014,0.2617993877991417,-0.10471975511965666,360,360,340,340,340,360,360
15.526863098144531,-0.858192719044189,5.850254393745866,0.2617993877991417,-0.10471975511965666,360,360,340,340,340,360,360
15.573920965194702,-0.8559014879792971,5.8419517461892365,0.2617993877991417,-0.10471975511965666,360,360,340,340,340,360,360
15.616184949874878,-0.8535618698655266,5.8333603857419165,0.2617993877991417,-0.10471975511965666,360,400,340,340,340,360,360
15.66792893409729,-0.8490954038141914,5.81663364690209,0.2617993877991417,-0.10471975511965666,360,340,340,340,340,360,360
15.72843599319458,-0.8446612532847348,5.799579460434071,0.2617993877991417,-0.10471975511965666,360,340,340,340,340,360,360
15.777220010757446,-0.8403395420898709,5.782483264625606,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
15.817861080169678,-0.8382620161860528,5.7740719675639935,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
15.858994007110596,-0.8362178653508151,5.76565413496853,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
15.89739203453064,-0.8341465464581358,5.75698454581879,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
15.94113302230835,-0.8321708502765354,5.748604778448454,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
15.981826066970825,-0.8302189972130015,5.74019603337741,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
16.029006958007812,-0.8263376851476004,5.723077005958823,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
16.079587936401367,-0.8244630343289897,5.714616849712449,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
16.122871160507202,-0.8225586942292583,5.705881706518268,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
16.178066968917847,-0.8171271531960536,5.680105044139985,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
16.21555805206299,-0.8153939048597486,5.671593191699828,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
16.25496506690979,-0.8137000404159797,5.663106120704011,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
16.291965007781982,-0.8119927976857158,5.654396087934272,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
16.3347270488739,-0.8103613272934055,5.645929585344167,0.2617993877991417,-0.10471975511965666,420,340,340,340,360,360,360
16.381803035736084,-0.8087604133361919,5.6374508505946,0.2617993877991417,-0.08726646259971389,380,340,340,340,360,360,360
16.42645812034607,-0.8071358409426144,5.628695540572675,0.2617993877991417,-0.08726646259971389,380,340,340,340,360,360,360
16.46765398979187,-0.804060364443414,5.611653115836926,0.2617993877991417,-0.08726646259971389,340,340,340,340,360,360,360
16.520509958267212,-0.8010322485094571,5.594290673121259,0.2617993877991417,-0.08726646259971389,340,340,340,340,360,360,360
16.55874013900757,-0.8010322485094571,5.594290673121259,0.2617993877991417,-0.08726646259971389,340,340,340,340,360,360,360
16.600428104400635,-0.7981013284798922,5.576877885554767,0.2617993877991417,-0.06981317007977111,340,340,340,340,360,360,360
16.642670154571533,-0.7953259588332542,5.559756399620621,0.2617993877991417,-0.06981317007977111,340,340,340,340,360,360,360
16.691164016723633,-0.7939317155702805,5.550989239157765,0.2617993877991417,-0.06981317007977111,340,340,340,340,360,360,360
16.73512601852417,-0.7926040080504662,5.5424776511084985,0.2617993877991417,-0.06981317007977111,340,340,340,340,360,360,360
16.777945041656494,-0.7912925034335261,5.533954966759918,0.2617993877991417,-0.06981317007977111,340,340,340,340,360,360,360
16.82602095603943,-0.7886800589059969,5.516605977364385,0.2617993877991417,-0.06981317007977111,340,340,340,360,360,360,360
16.8697350025177,-0.7874201443850929,5.508039031416267,0.2617993877991417,-0.06981317007977111,340,340,340,360,360,360,360
16.914061069488525,-0.7861407968633085,5.499196528005031,0.2617993877991417,-0.06981317007977111,340,340,340,360,360,360,360
16.96181607246399,-0.7849176229118848,5.490599165531004,0.2617993877991417,-0.06981317007977111,340,340,340,360,360,360,360
17.004744052886963,-0.7824943104380101,5.473117556249287,0.2617993877991417,-0.06981317007977111,340,340,340,360,360,360,360
17.046810150146484,-0.78019924780579,5.455956731682274,0.2617993877991417,-0.06981317007977111,340,340,340,360,360,360,360
17.08790111541748,-0.7790433258290259,5.447155123636609,0.2617993877991417,-0.06981317007977111,340,340,340,360,360,360,360
17.132702112197876,-0.7779469484014342,5.438610283810911,0.2617993877991417,-0.05235987755982833,340,340,340,360,360,360,360
17.17745804786682,-0.7768673458520846,5.430054376366655,0.2617993877991417,-0.03490658503988556,340,340,340,360,360,360,360
17.23997211456299,-0.774718293125124,5.412645853583843,0.2617993877991417,-0.03490658503988556,340,340,340,360,360,360,360
17.282026052474976,-0.7736786575117776,5.4040562489036486,0.2617993877991417,-0.03490658503988556,340,340,340,360,360,360,360
17.32163095474243,-0.7736786575117776,5.4040562489036486,0.2617993877991417,-0.03490658503988556,340,340,340,360,360,360,360
17.359538078308105,-0.7705840125736892,5.377954698489205,0.2617993877991417,-0.03490658503988556,340,340,340,360,360,360,360
17.405104160308838,-0.7685700855323364,5.360473785008241,0.2617993877991417,-0.01745329251994278,340,340,340,360,360,360,360
17.443671941757202,-0.7675896695313179,5.351901745140424,0.2617993877991417,-0.01745329251994278,340,340,340,360,360,360,360
17.483628034591675,-0.7665849107421927,5.343086999141713,0.2617993877991417,0.0,340,340,340,360,360,360,360
17.520722150802612,-0.7656186003893595,5.334531024777731,0.2617993877991417,0.0,340,340,340,360,360,360,360
17.561461925506592,-0.764653912235589,5.325970152626818,0.2617993877991417,0.0,340,340,340,360,360,360,360
17.597172021865845,-0.764653912235589,5.325970152626818,0.2617993877991417,0.0,340,340,340,360,360,360,360
17.63379693031311,-0.7626918618478552,5.308556809546085,0.2617993877991417,0.0,340,340,340,360,360,360,360
17.672466039657593,-0.7607262355988187,5.291102708460583,0.2617993877991417,0.0,340,340,340,360,360,360,360
17.709596157073975,-0.7597574911284083,5.282490595428075,0.2617993877991417,0.0,340,340,340,360,360,360,360
17.749150037765503,-0.7587886451557118,5.273872411605278,0.2617993877991417,0.0,340,340,340,360,360,360,360
17.79225492477417,-0.757792974571619,5.264999700590083,0.2617993877991417,0.0,340,340,340,360,360,360,360
17.8405020236969,-0.7568315904980278,5.25641685101251,0.2617993877991417,0.0,340,340,340,360,360,360,360
17.893495082855225,-0.7558623016967325,5.247853445870111,0.2617993877991417,0.0,340,340,340,360,360,360,360
17.932547092437744,-0.7538923967490859,5.230489793145788,0.2617993877991417,0.0,340,320,340,360,360,360,360
17.98038911819458,-0.7519224667053197,5.213095602045493,0.2617993877991417,0.0,340,320,340,360,360,360,360
18.025537967681885,-0.7509507726541756,5.204513106741798,0.2617993877991417,0.0,320,320,340,360,360,360,360
18.074474096298218,-0.748975392841848,5.187057611813543,0.2617993877991417,0.0,320,320,340,360,360,360,360
18.116711139678955,-0.748975392841848,5.187057611813543,0.2617993877991417,0.01745329251994278,320,320,340,360,360,360,360
18.159800052642822,-0.748001852421257,5.1784448404358745,0.2617993877991417,0.01745329251994278,320,320,320,360,360,360,360
18.209243059158325,-0.7450581831662146,5.152355103531557,0.2617993877991417,0.01745329251994278,320,320,320,360,360,360,360
18.250236988067627,-0.7450581831662146,5.152355103531557,0.2617993877991417,0.03490658503988556,320,320,320,360,360,360,360
18.30222201347351,-0.742067388799074,5.126438462709342,0.2617993877991417,0.05235987755982833,320,320,320,360,360,360,360
18.35427498817444,-0.7410652611930417,5.11788972894241,0.2617993877991417,0.05235987755982833,320,320,320,360,360,360,360
18.403661966323853,-0.7400194338955618,5.10907596482914,0.2617993877991417,0.05235987755982833,320,320,320,360,360,360,360
18.449279069900513,-0.7389882565069655,5.10051071085026,0.2617993877991417,0.05235987755982833,320,320,320,360,360,360,360
18.499048948287964,-0.7357745385167364,5.074495739040791,0.2617993877991417,0.05235987755982833,320,320,320,360,360,360,360
18.54429292678833,-0.7335484382266272,5.057048232703715,0.2617993877991417,0.03490658503988556,320,320,320,360,360,360,360
18.596105098724365,-0.7324445892245185,5.04850053264048,0.2617993877991417,0.01745329251994278,320,320,320,360,360,360,360
18.644093990325928,-0.7313138252481103,5.039994490165577,0.2617993877991417,0.0,320,320,320,360,360,360,360
18.687976121902466,-0.7301430195639298,5.031213384656594,0.2617993877991417,0.0,320,320,320,360,360,360,360
18.732210159301758,-0.7290035860973216,5.022681877061421,0.2617993877991417,0.0,320,320,320,360,360,360,360
18.771832942962646,-0.7278624572746547,5.014139183816016,0.2617993877991417,0.0,320,320,320,360,360,360,360
18.809893131256104,-0.7278624572746547,5.014139183816016,0.2617993877991417,0.0,320,320,320,360,360,360,360
18.85502600669861,-0.7243966591958073,4.988189793265876,0.2617993877991417,0.0,320,320,320,360,360,360,360
18.896486043930054,-0.7232158708108046,4.979345821964435,0.2617993877991417,0.0,320,320,320,360,360,360,360
18.9447181224823,-0.7220691944129524,4.970751913452257,0.2617993877991417,0.0,320,320,320,360,360,360,360
18.9981529712677,-0.7197463931386522,4.953305261055598,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.039823055267334,-0.7174615581110863,4.936220595473855,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.078964948654175,-0.7162834213140606,4.927434635378313,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.123023986816406,-0.7151392079174261,4.9189017922576594,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.16203999519348,-0.7139932687336679,4.910358336958057,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.20447301864624,-0.7128112472692633,4.90154515133942,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.24241614341736,-0.7105129702501896,4.884407304576992,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.29337501525879,-0.7081759511970679,4.866968500798389,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.33157205581665,-0.7081759511970679,4.866968500798389,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.37011694908142,-0.7058449348499399,4.8495253688544455,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.405344009399414,-0.7047044774398142,4.8409722835643905,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.455008029937744,-0.7035495882846649,4.8324476773404985,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.4977810382843,-0.7023673813157975,4.823662194069785,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.548853158950806,-0.7012184147580619,4.815128812247327,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.598227977752686,-0.7000677306702402,4.806584582991866,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.649245977401733,-0.6977275991527732,4.789206234637869,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.69376492500305,-0.695382641563707,4.771786547678455,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.74393606185913,-0.6930710448294414,4.754595916356372,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.7858989238739,-0.6918876749790204,4.745752830839632,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.823920011520386,-0.6907411703086822,4.737206468340279,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.863372087478638,-0.6895821004626034,4.728681935950366,0.2617993877991417,0.0,320,320,320,360,360,360,360
19.908288955688477,-0.6872416097591262,4.71136293529998,0.2617993877991417,0.01745329251994278,320,320,320,360,360,360,360
19.95187211036682,-0.684892653879733,4.6940072105995245,0.2617993877991417,0.01745329251994278,320,320,320,360,360,360,360
19.99272608757019,-0.6837284699411055,4.685445231811201,0.2617993877991417,0.03490658503988556,320,320,320,360,360,360,360
20.037342071533203,-0.6825576812410369,4.676876111940012,0.2617993877991417,0.03490658503988556,320,320,320,360,360,360,360
20.092034101486206,-0.6813408291924646,4.668038177783115,0.2617993877991417,0.03490658503988556,320,320,320,360,360,360,360
20.136003017425537,-0.6801488611929822,4.6594533032972025,0.2617993877991417,0.03490658503988556,320,320,320,360,360,360,360
20.177508115768433,-0.6789469612929143,4.650869530900759,0.2617993877991417,0.05235987755982833,320,320,320,360,360,360,360
20.22621512413025,-0.6764930748937522,4.633510432813625,0.2617993877991417,0.06981317007977111,320,320,320,360,360,360,360
20.2745201587677,-0.6739757007890231,4.616266728889687,0.2617993877991417,0.06981317007977111,320,320,320,360,360,360,360
20.318038940429688,-0.6714201015367256,4.599263268628359,0.2617993877991417,0.06981317007977111,320,320,320,360,360,360,360
20.35878300666809,-0.6700700306657594,4.590489566395652,0.2617993877991417,0.06981317007977111,320,320,320,360,360,360,360
20.39659309387207,-0.6700700306657594,4.590489566395652,0.2617993877991417,0.06981317007977111,320,320,320,360,360,360,360
20.4373300075531,-0.6687379764355893,4.581964234644712,0.2617993877991417,0.06981317007977111,320,320,320,360,360,360,360
20.478065013885498,-0.6673850536996704,4.5734301455372846,0.2617993877991417,0.06981317007977111,320,320,320,360,360,360,360
20.514162063598633,-0.6659714982688163,4.564629214184986,0.2617993877991417,0.06981317007977111,320,320,320,360,360,360,360
20.5571870803833,-0.6645800601017102,4.556077693117295,0.2617993877991417,0.06981317007977111,320,320,320,360,360,360,360
20.599761962890625,-0.6617006171082821,4.538736492656032,0.2617993877991417,0.06981317007977111,320,320,320,360,360,360,360
20.640676975250244,-0.6587893474921673,4.521815408290644,0.2617993877991417,0.06981317007977111,320,320,320,360,360,360,360
20.68103003501892,-0.6557556924285951,4.504642864400218,0.2617993877991417,0.05235987755982833,320,320,320,340,360,360,360
20.7228000164032,-0.6542299666403131,4.496170819166423,0.2617993877991417,0.05235987755982833,320,320,320,340,360,360,360
20.76772403717041,-0.6526400822915214,4.48743096203661,0.2617993877991417,0.05235987755982833,320,320,320,340,360,360,360
20.81549596786499,-0.6510798721063353,4.478938525783294,0.2617993877991417,0.05235987755982833,320,320,320,340,360,360,360
20.86017394065857,-0.6495044321316645,4.470437487532229,0.2617993877991417,0.05235987755982833,320,320,320,340,360,360,360
20.908136129379272,-0.647865473174434,4.461669609204614,0.2617993877991417,0.05235987755982833,320,320,320,340,360,360,360
20.96792197227478,-0.6462588451042339,4.453155975096016,0.2617993877991417,0.03490658503988556,320,320,320,320,360,360,360
21.01428508758545,-0.6413133011373452,4.427458565143581,0.2617993877991417,0.03490658503988556,320,320,320,320,360,360,360
21.06770896911621,-0.6379562019420423,4.410356710582108,0.2617993877991417,0.03490658503988556,320,320,320,320,360,360,360
21.13493299484253,-0.6345999488273183,4.393468640291736,0.2617993877991417,0.01745329251994278,320,320,320,320,360,360,360
21.177073001861572,-0.6345999488273183,4.393468640291736,0.2617993877991417,0.0,320,320,320,320,360,360,360
21.214648008346558,-0.6328512481150321,4.38475363140296,0.2617993877991417,0.0,320,320,320,320,360,360,360
21.249328136444092,-0.6311435771268585,4.376281739881794,0.2617993877991417,-0.01745329251994278,320,320,300,320,360,360,360
21.28992795944214,-0.6276617722606463,4.359047285983577,0.2617993877991417,-0.01745329251994278,320,320,300,320,360,360,360
21.328405141830444,-0.6259468755006656,4.3505445329007015,0.2617993877991417,-0.03490658503988556,320,320,300,320,360,360,360
21.36437201499939,-0.6242358557732699,4.342042778755204,0.2617993877991417,-0.03490658503988556,320,320,300,320,360,360,360
21.4048490524292,-0.620797889187035,4.324834203512313,0.2617993877991417,-0.03490658503988556,320,300,300,320,360,360,360
21.444419145584106,-0.6191319622719882,4.316408390889256,0.2617993877991417,-0.03490658503988556,320,300,300,320,360,360,360
21.48213815689087,-0.6174178182407544,4.307698057409471,0.2617993877991417,-0.03490658503988556,320,300,300,320,360,360,360
21.52084994316101,-0.6157637720507255,4.29923830561019,0.2617993877991417,-0.03490658503988556,320,300,300,320,360,360,360
21.572057962417603,-0.6141157094365458,4.2907651911195845,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
21.618471145629883,-0.6107910265814492,4.273523803985779,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
21.66186499595642,-0.6107910265814492,4.273523803985779,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
21.700842142105103,-0.6091645792826763,4.26501187163912,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
21.74307608604431,-0.6074971109648654,4.256229142298147,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
21.7868869304657,-0.6026599435595313,4.230397943320192,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
21.834371089935303,-0.5995336634555922,4.213471395574145,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
21.87399411201477,-0.5979400849641769,4.204742321569092,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
21.90953493118286,-0.5964003873888115,4.1962588953141635,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
21.948365926742554,-0.5948671725895577,4.187762791116846,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
21.9878089427948,-0.5948671725895577,4.187762791116846,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
22.03597402572632,-0.5902656321133689,4.161939362157937,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
22.082946062088013,-0.5887177060942883,4.153132691377177,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
22.124588012695312,-0.5872251077044834,4.144578362736125,0.2617993877991417,-0.03490658503988556,300,300,300,320,360,360,360
22.16754913330078,-0.5857462590494127,4.136028768351478,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.21589708328247,-0.5842361287742407,4.127236603094337,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.256221055984497,-0.5827825611439967,4.118764573412305,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
