time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
10.929808855056763,0.14544384519368378,6.673398495076071,0.2617993877991417,-0.01745329251994278,1.5129317415722303,360,340,320,320,320,320,360
10.959359884262085,0.1449296983369338,6.664540882539505,0.2617993877991417,-0.01745329251994278,1.5123249892296504,360,340,320,320,320,320,360
10.984102964401245,0.1449296983369338,6.664540882539505,0.2617993877991417,-0.01745329251994278,1.5123249892296504,360,340,320,320,320,320,360
11.011960983276367,0.14442355280438468,6.6559412255311345,0.2617993877991417,-0.01745329251994278,1.5117167802304399,360,340,320,320,320,320,360
11.03751802444458,0.14337980300110806,6.6384498165042825,0.2617993877991417,-0.01745329251994278,1.5104942110018902,360,340,320,320,320,320,360
11.06495189666748,0.14337980300110806,6.6384498165042825,0.2617993877991417,-0.01745329251994278,1.5104942110018902,360,340,320,320,320,320,360
11.089813947677612,0.14285792445460896,6.629819516588123,0.2617993877991417,-0.01745329251994278,1.5098906419763556,360,340,320,320,320,320,360
11.116384983062744,0.14232935025476226,6.621178329385897,0.2617993877991417,-0.01745329251994278,1.5092842859575497,360,340,320,320,320,320,360
11.146710872650146,0.14177794148617298,6.612264361438362,0.2617993877991417,-0.01745329251994278,1.5086610210077147,360,340,320,320,320,320,360
11.172091007232666,0.14177794148617298,6.612264361438362,0.2617993877991417,-0.01745329251994278,1.5086610210077147,360,340,320,320,320,320,360
11.20004391670227,0.14123631015795193,6.603604678601189,0.2617993877991417,-0.01745329251994278,1.5080630937202146,360,340,320,320,320,320,360
11.227465867996216,0.14123631015795193,6.603604678601189,0.2617993877991417,-0.01745329251994278,1.5080630937202146,360,340,320,320,320,320,360
11.254978895187378,0.1406887683221597,6.594947003137166,0.2617993877991417,-0.01745329251994278,1.5075017600755156,360,340,320,320,320,320,360
11.284730911254883,0.13957367154921926,6.57743246365248,0.2617993877991417,-0.01745329251994278,1.5064267202021973,360,340,320,320,320,320,360
11.307631969451904,0.13957367154921926,6.57743246365248,0.2617993877991417,-0.01745329251994278,1.5064267202021973,360,340,320,320,320,320,360
11.33626389503479,0.13843994431748397,6.560003404947934,0.2617993877991417,-0.01745329251994278,1.5051099539444952,360,340,320,320,320,320,360
11.362249851226807,0.13843994431748397,6.560003404947934,0.2617993877991417,-0.01745329251994278,1.5051099539444952,360,340,320,320,320,320,360
11.39160704612732,0.13787205808531217,6.551407245177861,0.2617993877991417,-0.01745329251994278,1.5044867588349033,360,340,320,320,320,320,360
11.419244050979614,0.13729842088094407,6.5428004596133,0.2617993877991417,-0.01745329251994278,1.5038723571042119,360,340,320,320,320,320,360
11.447227954864502,0.13729842088094407,6.5428004596133,0.2617993877991417,-0.01745329251994278,1.5038723571042119,360,340,320,320,320,320,360
11.473652839660645,0.13611728142231136,6.525294199141177,0.2617993877991417,-0.01745329251994278,1.5026328793761539,360,340,320,320,320,320,340
11.502723932266235,0.13611728142231136,6.525294199141177,0.2617993877991417,-0.01745329251994278,1.5026328793761539,360,340,320,320,320,320,340
11.535250902175903,0.13490951375734198,6.507744858640006,0.2617993877991417,-0.01745329251994278,1.5013942046792053,360,340,320,320,320,320,340
11.559149980545044,0.13490951375734198,6.507744858640006,0.2617993877991417,-0.01745329251994278,1.5013942046792053,360,340,320,320,320,320,340
11.587610006332397,0.1343049556797745,6.4990896441705,0.2617993877991417,-0.01745329251994278,1.5007996663236427,360,340,320,320,320,320,340
11.612998962402344,0.1343049556797745,6.4990896441705,0.2617993877991417,-0.01745329251994278,1.5007996663236427,360,340,320,320,320,320,340
11.644443035125732,0.1336944266416736,6.490438299747587,0.2617993877991417,-0.01745329251994278,1.5002575937975988,360,340,320,320,320,320,340
11.670979976654053,0.1324573661203945,6.472943444819727,0.2617993877991417,-0.01745329251994278,1.4992263330605102,360,340,320,320,320,320,340
11.700093030929565,0.1324573661203945,6.472943444819727,0.2617993877991417,-0.01745329251994278,1.4992263330605102,360,340,320,320,320,320,340
11.73027491569519,0.13119728280067927,6.455525361465579,0.2617993877991417,-0.01745329251994278,1.4978850840394191,360,340,320,320,320,320,340
11.755241870880127,0.13119728280067927,6.455525361465579,0.2617993877991417,-0.01745329251994278,1.4978850840394191,360,340,320,320,320,320,340
11.78618597984314,0.1305674894772381,6.446932674734683,0.2617993877991417,-0.01745329251994278,1.4972515825211412,360,340,320,320,320,320,340
11.813060998916626,0.1305674894772381,6.446932674734683,0.2617993877991417,-0.01745329251994278,1.4972515825211412,360,340,320,300,320,320,340
11.840556859970093,0.12993158594415846,6.438329286888511,0.2617993877991417,-0.01745329251994278,1.4966273896155864,360,340,320,300,320,320,340
11.866283893585205,0.12862339220057514,6.420829338640939,0.2617993877991417,-0.01745329251994278,1.4953723025920338,360,340,320,300,320,320,340
11.89509105682373,0.12862339220057514,6.420829338640939,0.2617993877991417,-0.01745329251994278,1.4953723025920338,360,340,320,300,320,320,340
11.92091989517212,0.12796900977085485,6.412194113529859,0.2617993877991417,-0.01745329251994278,1.4947530530924296,360,340,320,300,300,320,340
11.949897050857544,0.12728778698758866,6.403286999422341,0.2617993877991417,-0.01745329251994278,1.494123597963603,360,340,320,300,300,320,340
11.980093955993652,0.12662035500032068,6.394637220803649,0.2617993877991417,0.0,1.4935343018499065,360,340,320,300,300,320,340
12.009937047958374,0.12662035500032068,6.394637220803649,0.2617993877991417,0.01745329251994278,1.4935343018499065,360,340,300,300,300,320,340
12.038063049316406,0.1259504854310562,6.3859978264115265,0.2617993877991417,0.01745329251994278,1.493573513889438,360,340,300,300,300,320,340
12.064178943634033,0.1252642776333873,6.377096469337045,0.2617993877991417,0.03490658503988556,1.4940982242822092,360,340,300,300,300,320,340
12.095409870147705,0.1252642776333873,6.377096469337045,0.2617993877991417,0.03490658503988556,1.4940982242822092,360,340,300,300,300,320,340
12.12484884262085,0.12397019999834744,6.359986905056024,0.2617993877991417,0.05235987755982833,1.4955553261708037,360,340,300,300,300,320,340
12.154628992080688,0.12331101768817139,6.3511498043645265,0.2617993877991417,0.05235987755982833,1.4966750296065445,360,340,300,300,300,320,340
12.180737972259521,0.12268176444105112,6.34257077767788,0.2617993877991417,0.05235987755982833,1.498288901776447,360,340,300,300,300,320,340
12.207283973693848,0.1220654740937115,6.3339795989723235,0.2617993877991417,0.06981317007977111,1.4999277970800988,360,340,300,300,300,320,340
12.235833883285522,0.1220654740937115,6.3339795989723235,0.2617993877991417,0.06981317007977111,1.4999277970800988,360,340,300,300,300,320,340
12.260737895965576,0.12144409247167219,6.325115146922166,0.2617993877991417,0.10471975511965666,1.501627704892289,360,340,300,300,300,320,340
12.286403894424438,0.12144409247167219,6.325115146922166,0.2617993877991417,0.12217304763959944,1.501627704892289,360,340,300,300,300,320,340
12.313062906265259,0.12085662091311881,6.31650283491573,0.2617993877991417,0.12217304763959944,1.5038398664959458,360,340,300,300,300,320,360
12.342902898788452,0.11974270839914486,6.299001339450373,0.2617993877991417,0.13962634015954223,1.5112482459909908,360,340,300,300,300,320,360
12.36880087852478,0.11974270839914486,6.299001339450373,0.2617993877991417,0.12217304763959944,1.5112482459909908,360,340,300,300,300,300,360
12.395205974578857,0.11924437172926733,6.290372635456007,0.2617993877991417,0.12217304763959944,1.515793553334385,360,340,300,300,300,300,360
12.419564008712769,0.11877951912384765,6.2817322370047695,0.2617993877991417,0.06981317007977111,1.5198517007943677,360,340,300,300,300,300,360
12.447425842285156,0.11833900136263038,6.272845631409685,0.2617993877991417,0.0,1.5240169391273373,360,340,300,300,300,300,360
12.47383999824524,0.11833900136263038,6.272845631409685,0.2617993877991417,-0.24434609527919887,1.5240169391273373,360,340,300,300,300,300,420
12.505597829818726,0.11795462533702,6.2642478398389025,0.2617993877991417,-0.34906585039885557,1.527217900133013,360,340,300,300,300,300,420
12.536931037902832,0.1171716483173376,6.24681906285171,0.2617993877991417,-0.34906585039885557,1.5197318252857528,360,340,300,300,300,300,400
12.56020998954773,0.1171716483173376,6.24681906285171,0.2617993877991417,-0.34906585039885557,1.5197318252857528,360,360,300,300,300,300,400
12.59210205078125,0.11668177935906521,6.238135738069662,0.2617993877991417,-0.36651914291879834,1.5083529274125878,360,360,300,300,300,300,400
12.617715835571289,0.11608970184915195,6.229431473844478,0.2617993877991417,-0.36651914291879834,1.496841174047429,360,320,300,300,300,300,360
12.645041942596436,0.1153709712417838,6.2204541706578445,0.2617993877991417,-0.36651914291879834,1.4843854086428618,360,320,300,300,300,300,360
12.670024871826172,0.1153709712417838,6.2204541706578445,0.2617993877991417,-0.36651914291879834,1.4843854086428618,360,320,300,300,300,300,340
12.699352979660034,0.1145647602624604,6.211737651136724,0.2617993877991417,-0.36651914291879834,1.4722573084753658,360,320,300,300,300,300,340
12.72472596168518,0.1145647602624604,6.211737651136724,0.2617993877991417,-0.36651914291879834,1.4722573084753658,420,300,300,300,300,300,340
12.753162860870361,0.11365127047974287,6.20302128477277,0.2617993877991417,-0.34906585039885557,1.4601184460141885,420,300,300,300,300,300,340
12.780531883239746,0.11147578461131508,6.185371007143644,0.2617993877991417,-0.34906585039885557,1.4357221578461346,360,300,300,300,300,320,340
12.812036991119385,0.11147578461131508,6.185371007143644,0.2617993877991417,-0.34906585039885557,1.4357221578461346,320,300,300,300,300,340,340
12.839843988418579,0.10889633181692515,6.167859348555913,0.2617993877991417,-0.33161255787891275,1.4131009968847479,320,300,300,300,300,340,340
12.86421799659729,0.10889633181692515,6.167859348555913,0.2617993877991417,-0.33161255787891275,1.4131009968847479,320,300,300,300,300,420,340
12.889468908309937,0.10748029232742706,6.159243474430374,0.2617993877991417,-0.33161255787891275,1.4024090822728912,320,300,300,300,300,420,340
12.930098056793213,0.10597356235431458,6.150641598859296,0.2617993877991417,-0.33161255787891275,1.3916577182820218,320,300,300,300,300,420,340
12.954794883728027,0.10597356235431458,6.150641598859296,0.2617993877991417,-0.33161255787891275,1.3916577182820218,300,300,300,300,300,340,360
12.98177695274353,0.10263043777815822,6.133236503846707,0.2617993877991417,-0.33161255787891275,1.3694828724764097,300,300,300,300,300,340,360
13.00924301147461,0.10263043777815822,6.133236503846707,0.2617993877991417,-0.33161255787891275,1.3694828724764097,300,300,300,300,300,340,360
13.03819489479065,0.09889439275632256,6.115905650345384,0.2617993877991417,-0.31415926535897,1.3469542347337016,300,300,300,300,300,340,360
13.066344022750854,0.09889439275632256,6.115905650345384,0.2617993877991417,-0.31415926535897,1.3469542347337016,300,300,300,300,300,340,360
13.097784042358398,0.09690913708330334,6.107396382112547,0.2617993877991417,-0.31415926535897,1.3358431149595833,300,300,300,300,300,340,360
13.125855922698975,0.09483892937383497,6.098920056269238,0.2617993877991417,-0.2967059728390272,1.3253894404749078,300,300,300,300,340,340,360
13.15280294418335,0.09483892937383497,6.098920056269238,0.2617993877991417,-0.2967059728390272,1.3253894404749078,300,300,300,300,340,340,360
13.180075883865356,0.09037818497570686,6.081840843813424,0.2617993877991417,-0.2967059728390272,1.3052910275170557,300,300,300,300,400,340,360
13.208595991134644,0.09037818497570686,6.081840843813424,0.2617993877991417,-0.2967059728390272,1.3052910275170557,300,300,300,300,400,340,360
13.237562894821167,0.0855739632746321,6.064815450781611,0.2617993877991417,-0.2967059728390272,1.2857678574575568,300,300,300,300,360,420,360
13.266937017440796,0.0855739632746321,6.064815450781611,0.2617993877991417,-0.2967059728390272,1.2857678574575568,300,300,300,300,360,420,360
13.293046951293945,0.08308058712307777,6.056448477550349,0.2617993877991417,-0.2967059728390272,1.2761263583127367,300,300,300,300,360,360,360
13.322343826293945,0.08050313028864377,6.048095922563,0.2617993877991417,-0.2967059728390272,1.2664486824186052,300,300,300,300,340,360,360
13.349985837936401,0.08050313028864377,6.048095922563,0.2617993877991417,-0.2967059728390272,1.2664486824186052,300,300,300,300,340,360,360
13.374295949935913,0.0777607408516241,6.039510811496333,0.2617993877991417,-0.2967059728390272,1.2564216667646606,280,300,300,300,340,360,360
13.402246952056885,0.0777607408516241,6.039510811496333,0.2617993877991417,-0.2967059728390272,1.2564216667646606,280,300,300,300,340,360,360
13.429993867874146,0.0721970477636868,6.022941712342394,0.2617993877991417,-0.2967059728390272,1.2365918475886521,280,300,300,300,340,360,360
13.459391832351685,0.0692229937890389,6.014505851371755,0.2617993877991417,-0.2967059728390272,1.2261364884071986,280,280,300,340,340,360,360
13.487419843673706,0.06625323034834593,6.006353420697375,0.2617993877991417,-0.2967059728390272,1.2164659727746396,280,280,300,340,340,360,360
13.516106843948364,0.06320498064690842,5.998232336001401,0.2617993877991417,-0.2617993877991417,1.2068034201274989,280,280,300,360,340,360,360
13.543391942977905,0.06320498064690842,5.998232336001401,0.2617993877991417,-0.10471975511965666,1.2068034201274989,280,280,300,360,340,360,360
13.571122884750366,0.05997777159117126,5.9898815434127775,0.2617993877991417,-0.03490658503988556,1.196786716440368,280,280,300,360,360,360,360
13.60062289237976,0.05676957307544471,5.9817904805327915,0.2617993877991417,-0.01745329251994278,1.1900820248207946,280,280,300,360,360,360,360
13.626243829727173,0.05676957307544471,5.9817904805327915,0.2617993877991417,-0.01745329251994278,1.1900820248207946,280,280,300,340,360,360,360
13.656484842300415,0.050200309389369376,5.9654711285634265,0.2617993877991417,0.0,1.186728400602913,280,280,300,340,360,360,360
13.684223890304565,0.04695590749727946,5.9574472348947385,0.2617993877991417,0.0,1.1861341152681093,280,280,300,340,360,360,360
13.712712049484253,0.043705783754352204,5.9494183365309645,0.2617993877991417,0.0,1.1861091958248153,280,280,300,340,360,360,360
13.739896059036255,0.040353187213030044,5.941137963082213,0.2617993877991417,0.0,1.1860984441174076,280,280,300,340,360,360,360
13.76646900177002,0.040353187213030044,5.941137963082213,0.2617993877991417,0.0,1.1860984441174076,280,280,300,340,360,360,360
13.793388843536377,0.03709767092927451,5.933099086818684,0.2617993877991417,0.0,1.186085001245398,280,280,300,340,360,360,360
13.81718897819519,0.03709767092927451,5.933099086818684,0.2617993877991417,0.0,1.186085001245398,280,280,300,340,360,360,360
13.84577488899231,0.03050636566759553,5.916838886884353,0.2617993877991417,0.0,1.1860334008991544,280,280,300,340,360,360,360
13.869125843048096,0.03050636566759553,5.916838886884353,0.2617993877991417,0.0,1.1860334008991544,280,280,300,340,360,360,360
13.900768995285034,0.024055408031936516,5.900894911830108,0.2617993877991417,0.01745329251994278,1.1860236116546332,280,280,300,340,360,360,360
13.926662921905518,0.024055408031936516,5.900894911830108,0.2617993877991417,0.01745329251994278,1.1860236116546332,280,280,300,340,360,360,360
13.954675912857056,0.020730064325871427,5.892674986257413,0.2617993877991417,0.01745329251994278,1.1865886011961502,280,280,300,340,360,360,360
13.98522686958313,0.01750316700288237,5.884684437554146,0.2617993877991417,0.01745329251994278,1.1871520730899328,280,280,300,340,360,360,360
14.011983871459961,0.01750316700288237,5.884684437554146,0.2617993877991417,0.03490658503988556,1.1871520730899328,280,280,300,340,360,360,360
14.04043698310852,0.014276413394456958,5.876681474782497,0.2617993877991417,0.03490658503988556,1.1877186070348018,280,280,300,340,360,360,360
14.064815044403076,0.014276413394456958,5.876681474782497,0.2617993877991417,0.03490658503988556,1.1877186070348018,280,280,300,340,360,360,360
14.095080852508545,0.007727210756773011,5.860399772675876,0.2617993877991417,0.08726646259971389,1.1894222861276909,280,280,300,340,360,360,360
14.119422912597656,0.004506903950336904,5.852362831024315,0.2617993877991417,0.12217304763959944,1.1905605225450642,280,280,300,340,360,360,360
14.146894931793213,0.0012015956675928436,5.844074420994735,0.2617993877991417,0.157079632679485,1.1933579250616329,280,280,300,340,360,360,360
14.175963878631592,-0.0019739117790395612,5.83602670593069,0.2617993877991417,0.157079632679485,1.1981134736141648,280,280,300,340,360,360,360
14.204391956329346,-0.0019739117790395612,5.83602670593069,0.2617993877991417,0.157079632679485,1.1981134736141648,280,280,300,360,360,360,360
14.230856895446777,-0.005111362234695088,5.827972126482508,0.2617993877991417,0.157079632679485,1.203226192829132,280,280,300,360,360,360,360
14.258038997650146,-0.005111362234695088,5.827972126482508,0.2617993877991417,0.157079632679485,1.203226192829132,280,280,300,360,360,360,360
14.283784866333008,-0.011283534899999271,5.8116897305424775,0.2617993877991417,0.157079632679485,1.213464548977035,280,280,280,360,340,360,360
14.31295394897461,-0.014257117210536649,5.803663569884441,0.2617993877991417,0.157079632679485,1.218640440947698,280,280,280,360,320,360,360
14.344244003295898,-0.01727861317844465,5.795372233812623,0.2617993877991417,0.157079632679485,1.2239993773951883,280,280,280,360,320,360,360
14.373559951782227,-0.020172167698762566,5.787298646188959,0.2617993877991417,0.157079632679485,1.2292082982166843,280,280,280,360,320,360,360
14.397949934005737,-0.020172167698762566,5.787298646188959,0.2617993877991417,0.157079632679485,1.2292082982166843,280,280,280,340,320,360,360
14.426326036453247,-0.02302787349336106,5.779198386938337,0.2617993877991417,0.157079632679485,1.23441882605541,280,280,280,340,320,360,360
14.453544855117798,-0.02302787349336106,5.779198386938337,0.2617993877991417,0.157079632679485,1.23441882605541,280,280,280,340,320,360,360
14.47928786277771,-0.02870872923134868,5.762671709271062,0.2617993877991417,0.12217304763959944,1.244994333270203,280,280,280,340,320,360,360
14.50800895690918,-0.02870872923134868,5.762671709271062,0.2617993877991417,0.05235987755982833,1.244994333270203,280,280,280,340,320,360,360
14.536341905593872,-0.03425876248986496,5.746022643575719,0.2617993877991417,0.03490658503988556,1.2522631205359958,280,280,280,340,320,360,360
14.559248924255371,-0.03425876248986496,5.746022643575719,0.2617993877991417,0.03490658503988556,1.2522631205359958,260,280,280,340,320,360,360
14.591063976287842,-0.036964827999245504,5.737804994703506,0.2617993877991417,0.01745329251994278,1.2533298735978124,260,280,280,340,320,360,360
14.61566686630249,-0.036964827999245504,5.737804994703506,0.2617993877991417,0.01745329251994278,1.2533298735978124,260,280,280,340,320,360,360
14.642287015914917,-0.039645717730338426,5.7296378163160515,0.2617993877991417,0.01745329251994278,1.2539534877042313,260,280,280,340,320,360,360
14.668567895889282,-0.04509056264872363,5.712992084977569,0.2617993877991417,0.01745329251994278,1.2548275508352111,260,280,280,340,320,360,360
14.695935010910034,-0.04509056264872363,5.712992084977569,0.2617993877991417,0.01745329251994278,1.2548275508352111,260,280,280,340,320,360,360
14.723861932754517,-0.0477592311384354,5.704812633512869,0.2617993877991417,0.01745329251994278,1.2554538044522014,260,280,280,340,320,360,360
14.749327898025513,-0.0505067911352539,5.6963786665841845,0.2617993877991417,0.01745329251994278,1.2561313316004556,260,260,280,340,360,400,360
14.777472019195557,-0.053170732467280074,5.68818212673937,0.2617993877991417,0.01745329251994278,1.2567941861459158,260,260,280,340,360,400,360
14.80354905128479,-0.053170732467280074,5.68818212673937,0.2617993877991417,0.01745329251994278,1.2567941861459158,260,260,280,340,360,400,360
14.831609010696411,-0.055833190554793195,5.6799729463075,0.2617993877991417,0.01745329251994278,1.2574488270708695,260,260,280,340,360,400,360
14.860148906707764,-0.05857481435326493,5.671502601822553,0.2617993877991417,0.01745329251994278,1.2581133531269901,260,260,280,340,360,320,360
14.88779902458191,-0.05857481435326493,5.671502601822553,0.2617993877991417,0.01745329251994278,1.2581133531269901,260,260,280,340,360,320,360
14.917779922485352,-0.06389102976624471,5.655028925867796,0.2617993877991417,0.01745329251994278,1.2593622993221945,260,260,280,340,360,320,360
14.944329023361206,-0.06389102976624471,5.655028925867796,0.2617993877991417,0.01745329251994278,1.2593622993221945,260,260,280,300,360,320,360
14.98859691619873,-0.06926518958967122,5.638299553890688,0.2617993877991417,0.0,1.260330951916683,260,260,280,300,360,320,360
15.01785397529602,-0.07189572811437125,5.630098337666996,0.2617993877991417,0.0,1.2604975183084326,260,260,280,300,360,320,360
15.045322895050049,-0.07189572811437125,5.630098337666996,0.2617993877991417,0.0,1.2604975183084326,260,260,280,280,360,320,360
15.07478404045105,-0.07460981877836374,5.621618950312579,0.2617993877991417,0.0,1.2603202560605449,260,260,280,280,360,320,360
15.10328483581543,-0.07987050804563431,5.605213183045144,0.2617993877991417,0.0,1.2603265585849388,260,260,280,280,360,320,360
15.129806995391846,-0.07987050804563431,5.605213183045144,0.2617993877991417,0.0,1.2603265585849388,260,260,280,280,360,320,360
15.160544872283936,-0.0825812073794224,5.596760992143999,0.2617993877991417,0.0,1.2604143315193834,260,260,260,340,360,320,360
15.18544602394104,-0.08521394402080171,5.588548731240897,0.2617993877991417,0.0,1.2604998629334023,260,260,260,340,360,320,360
15.213356971740723,-0.0878493156610562,5.580325776738143,0.2617993877991417,0.0,1.2605766261740434,260,260,260,340,360,320,360
15.245859861373901,-0.0878493156610562,5.580325776738143,0.2617993877991417,0.0,1.2605766261740434,260,260,260,340,360,320,360
15.275998830795288,-0.09056720114480894,5.5718438367616105,0.2617993877991417,0.0,1.2606510363199566,260,260,260,340,360,320,360
15.304823875427246,-0.0932077591662658,5.563602018942569,0.2617993877991417,-0.01745329251994278,1.2607153265394002,260,260,260,340,360,320,360
15.32881498336792,-0.0932077591662658,5.563602018942569,0.2617993877991417,-0.01745329251994278,1.2607153265394002,260,260,260,340,360,320,360
15.36260199546814,-0.09857328819646174,5.546855698375159,0.2617993877991417,-0.01745329251994278,1.2607229977338745,260,260,260,340,360,320,360
15.389778852462769,-0.10121664099011494,5.538605135204283,0.2617993877991417,-0.01745329251994278,1.2600373235421203,260,260,260,340,360,320,360
15.418385982513428,-0.10386151149239022,5.530385130956354,0.2617993877991417,-0.01745329251994278,1.259143306026766,240,260,260,340,360,320,360
15.448015928268433,-0.10658990502734961,5.52191225059136,0.2617993877991417,-0.01745329251994278,1.2583702099999023,240,260,260,340,360,320,360
15.475213050842285,-0.10658990502734961,5.52191225059136,0.2617993877991417,-0.01745329251994278,1.2583702099999023,240,260,260,340,360,320,360
15.504508018493652,-0.10924001422957971,5.513714234551919,0.2617993877991417,-0.01745329251994278,1.2577946671947455,240,260,260,340,360,320,360
15.533704996109009,-0.1146331666717879,5.497073267005039,0.2617993877991417,-0.01745329251994278,1.2567684848751304,240,260,260,340,360,320,360
15.559480905532837,-0.1146331666717879,5.497073267005039,0.2617993877991417,-0.01745329251994278,1.2567684848751304,240,260,260,340,360,320,360
15.587360858917236,-0.11729937200550716,5.488867676468626,0.2617993877991417,-0.01745329251994278,1.256273273648665,240,260,260,340,360,320,360
15.616880893707275,-0.11997278800951053,5.480653382008706,0.2617993877991417,-0.01745329251994278,1.2557767326720741,240,260,260,340,360,320,360
15.645746946334839,-0.12273501891756843,5.47218119494805,0.2617993877991417,-0.01745329251994278,1.2552639180402572,240,260,260,340,360,320,360
15.671563863754272,-0.12273501891756843,5.47218119494805,0.2617993877991417,-0.03490658503988556,1.2552639180402572,240,240,260,340,360,320,360
15.703372955322266,-0.1254232594422263,5.4639498114913625,0.2617993877991417,-0.06981317007977111,1.2547592304013082,240,240,260,340,360,320,360
15.734338998794556,-0.1254232594422263,5.4639498114913625,0.2617993877991417,-0.08726646259971389,1.2547592304013082,240,240,260,340,360,320,360
15.75991702079773,-0.13092152006652882,5.447212522659699,0.2617993877991417,-0.08726646259971389,1.2512918087046043,240,240,260,340,360,320,360
15.78891396522522,-0.1336575297179184,5.438970768628128,0.2617993877991417,-0.08726646259971389,1.2483010380717283,240,240,260,340,360,320,360
15.817965984344482,-0.13641325203868992,5.430773117333042,0.2617993877991417,-0.08726646259971389,1.245103048144464,240,240,260,340,360,320,360
15.848471879959106,-0.13927406862742722,5.422331006778997,0.2617993877991417,-0.08726646259971389,1.2419548447713646,240,240,260,340,360,320,360
15.877657890319824,-0.13927406862742722,5.422331006778997,0.2617993877991417,-0.08726646259971389,1.2419548447713646,240,240,260,340,360,320,360
15.904818058013916,-0.14207077466899715,5.414176732988501,0.2617993877991417,-0.08726646259971389,1.239109005216378,240,240,260,340,360,320,360
15.93521785736084,-0.14489103450855165,5.406025209688988,0.2617993877991417,-0.08726646259971389,1.2363114850499495,240,240,260,340,360,320,360
15.960546970367432,-0.14489103450855165,5.406025209688988,0.2617993877991417,-0.08726646259971389,1.2363114850499495,240,240,260,340,360,320,360
15.990447044372559,-0.15069401084074077,5.38947437962811,0.2617993877991417,-0.08726646259971389,1.230644791096286,240,240,260,340,360,320,360
16.01895499229431,-0.15359224026425897,5.381317123383207,0.2617993877991417,-0.08726646259971389,1.2278440837633149,240,240,260,340,360,320,360
16.049793004989624,-0.15660668048523674,5.372909468460301,0.2617993877991417,-0.08726646259971389,1.2249481121613155,240,240,260,340,360,320,360
16.07782483100891,-0.1595602320729563,5.364746151911747,0.2617993877991417,-0.08726646259971389,1.2221215926173268,240,240,260,340,360,320,360
16.10731792449951,-0.1595602320729563,5.364746151911747,0.2617993877991417,-0.08726646259971389,1.2221215926173268,240,240,260,340,360,320,360
16.13435387611389,-0.16254098990612437,5.356581493670459,0.2617993877991417,-0.08726646259971389,1.2192706042718116,220,240,260,360,360,320,360
16.161221981048584,-0.16254098990612437,5.356581493670459,0.2617993877991417,-0.08726646259971389,1.2192706042718116,220,240,260,360,360,320,360
16.187747955322266,-0.1686683677610409,5.340031659507038,0.2617993877991417,-0.08726646259971389,1.2133278777290637,220,240,260,360,360,320,360
16.213408946990967,-0.1717093891361519,5.331928267813133,0.2617993877991417,-0.08726646259971389,1.2102239186284318,220,240,260,360,360,320,360
16.243654012680054,-0.17485388945923158,5.32361190940302,0.2617993877991417,-0.08726646259971389,1.2072017411228837,220,240,260,360,360,320,360
16.26825189590454,-0.17485388945923158,5.32361190940302,0.2617993877991417,-0.08726646259971389,1.2072017411228837,220,240,260,360,360,320,360
16.30133891105652,-0.1779308774050236,5.315564959531471,0.2617993877991417,-0.08726646259971389,1.2043479071751786,220,240,260,360,360,320,360
16.327187061309814,-0.18103250613746627,5.30751906397912,0.2617993877991417,-0.08726646259971389,1.2015329247911777,220,240,260,360,360,320,360
16.352470874786377,-0.18103250613746627,5.30751906397912,0.2617993877991417,-0.08726646259971389,1.2015329247911777,220,240,260,360,360,320,360
16.379937887191772,-0.18740916766051158,5.291174736435541,0.2617993877991417,-0.10471975511965666,1.1957684965711362,220,240,260,360,360,320,360
16.40961194038391,-0.19059097667352012,5.2831218900485375,0.2617993877991417,-0.17453292519942779,1.1929201460985603,220,240,260,360,360,320,360
16.43756604194641,-0.1939113676807992,5.274796025680354,0.2617993877991417,-0.20943951023931331,1.1893636097608968,220,240,260,360,360,320,360
16.464241981506348,-0.1939113676807992,5.274796025680354,0.2617993877991417,-0.20943951023931331,1.1893636097608968,220,240,260,360,360,320,360
16.493901014328003,-0.1971741017453023,5.266723004317938,0.2617993877991417,-0.20943951023931331,1.183372555974856,220,240,260,360,360,320,360
16.520046949386597,-0.20049854130464034,5.258652533463348,0.2617993877991417,-0.20943951023931331,1.1764920099263059,220,240,260,360,360,320,360
16.548321962356567,-0.20049854130464034,5.258652533463348,0.2617993877991417,-0.20943951023931331,1.1764920099263059,220,240,260,360,360,320,360
16.573281049728394,-0.20742099980690962,5.242341364947194,0.2617993877991417,-0.20943951023931331,1.1625423617644903,220,240,340,360,360,320,360
16.599783897399902,-0.20742099980690962,5.242341364947194,0.2617993877991417,-0.20943951023931331,1.1625423617644903,220,240,340,360,360,320,360
16.631376028060913,-0.2145074048697083,5.226251916889446,0.2617993877991417,-0.20943951023931331,1.148680005411447,220,240,340,360,360,320,360
16.657472848892212,-0.2145074048697083,5.226251916889446,0.2617993877991417,-0.20943951023931331,1.148680005411447,220,240,340,360,360,320,360
16.686054944992065,-0.21807803963666608,5.218371991253651,0.2617993877991417,-0.20943951023931331,1.1417201634237135,220,240,340,360,360,320,360
16.711190938949585,-0.21807803963666608,5.218371991253651,0.2617993877991417,-0.20943951023931331,1.1417201634237135,220,240,340,360,360,320,360
16.741695880889893,-0.22170886787233604,5.21050399041807,0.2617993877991417,-0.20943951023931331,1.1347993752955614,220,240,340,360,360,320,360
16.769463062286377,-0.22551055861719013,5.202415648427693,0.2617993877991417,-0.20943951023931331,1.1276489953795434,220,240,340,360,360,320,360
