time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
6.8958740234375,0.1416922828589224,7.825694939715925,0.2617993877991417,-0.157079632679485,1.5913193323638792,360,360,360,360,340,360,360
6.920384883880615,0.1416922828589224,7.825694939715925,0.2617993877991417,-0.157079632679485,1.5913193323638792,360,360,360,360,340,360,360
6.949965953826904,0.14184810398796352,7.816992686796996,0.2617993877991417,-0.157079632679485,1.5861331043988502,360,360,360,360,340,360,360
6.975856065750122,0.14184810398796352,7.816992686796996,0.2617993877991417,-0.157079632679485,1.5861331043988502,360,360,360,360,340,360,360
7.00037407875061,0.1419625118284766,7.808309579990169,0.2617993877991417,-0.157079632679485,1.5811468909933104,360,360,360,360,340,360,360
7.031024932861328,0.1420336380795679,7.799395058756191,0.2617993877991417,-0.157079632679485,1.5762458446373309,360,360,360,360,340,360,360
7.059921026229858,0.1420336380795679,7.799395058756191,0.2617993877991417,-0.157079632679485,1.5762458446373309,360,360,360,360,360,360,360
7.083765983581543,0.14204274011019077,7.782047324916702,0.2617993877991417,-0.157079632679485,1.566459922338365,360,360,360,360,360,360,360
7.114103078842163,0.14204274011019077,7.782047324916702,0.2617993877991417,-0.157079632679485,1.566459922338365,360,360,360,360,360,360,360
7.138529062271118,0.1418811188102545,7.764453922853139,0.2617993877991417,-0.157079632679485,1.5559986693087295,360,360,360,360,360,360,360
7.1657490730285645,0.1418811188102545,7.764453922853139,0.2617993877991417,-0.157079632679485,1.5559986693087295,360,360,360,360,360,360,360
7.1907360553741455,0.14173015060252558,7.7557921449613065,0.2617993877991417,-0.157079632679485,1.5506873188576922,360,360,360,360,360,360,360
7.21660304069519,0.14152721085805156,7.746855628172314,0.2617993877991417,-0.157079632679485,1.545202745494216,360,360,360,360,360,360,360
7.243643045425415,0.14152721085805156,7.746855628172314,0.2617993877991417,-0.157079632679485,1.545202745494216,360,360,360,360,360,360,360
7.275561094284058,0.1409913548439845,7.729482452922204,0.2617993877991417,-0.157079632679485,1.5345298977284554,360,360,360,360,360,360,360
7.300328969955444,0.1409913548439845,7.729482452922204,0.2617993877991417,-0.17453292519942779,1.5345298977284554,360,360,360,360,360,360,360
7.3265440464019775,0.14064218051955013,7.720532584495057,0.2617993877991417,-0.17453292519942779,1.5291145598790912,360,360,360,360,360,360,360
7.352108955383301,0.1402625574126283,7.711869983179543,0.2617993877991417,-0.19198621771937055,1.5240763165514855,360,360,360,360,360,360,360
7.381921052932739,0.13983931953297538,7.703256286055601,0.2617993877991417,-0.19198621771937055,1.5188615363467424,360,360,360,360,360,360,360
7.409817934036255,0.13983931953297538,7.703256286055601,0.2617993877991417,-0.19198621771937055,1.5188615363467424,360,360,360,340,360,360,360
7.434957981109619,0.13934816190204524,7.694335307765005,0.2617993877991417,-0.19198621771937055,1.512684073138957,360,360,360,340,360,360,360
7.458904027938843,0.13934816190204524,7.694335307765005,0.2617993877991417,-0.19198621771937055,1.512684073138957,360,360,360,340,360,360,360
7.488100051879883,0.1382352064627083,7.676983514365094,0.2617993877991417,-0.19198621771937055,1.5005105519576005,360,360,360,340,360,360,360
7.51523494720459,0.1375774224973101,7.6680429970293105,0.2617993877991417,-0.19198621771937055,1.494137149159803,360,360,360,340,360,360,360
7.546212911605835,0.13688851775194602,7.659366536672413,0.2617993877991417,-0.19198621771937055,1.4878742727108774,360,360,360,340,360,360,360
7.57450008392334,0.13614263102119567,7.650711410955432,0.2617993877991417,-0.19198621771937055,1.4813927627398615,360,360,360,340,360,360,360
7.601624011993408,0.13614263102119567,7.650711410955432,0.2617993877991417,-0.19198621771937055,1.4813927627398615,360,360,360,340,360,360,360
7.626964092254639,0.1353134287565874,7.6418009048731514,0.2617993877991417,-0.19198621771937055,1.4746267751168063,360,360,360,340,360,360,360
7.656332969665527,0.1353134287565874,7.6418009048731514,0.2617993877991417,-0.19198621771937055,1.4746267751168063,360,360,360,340,360,360,360
7.684874057769775,0.13353087010990203,7.624504660090381,0.2617993877991417,-0.19198621771937055,1.4616262728388678,360,360,360,340,360,360,360
7.712928056716919,0.13253653008968486,7.6156351386378205,0.2617993877991417,-0.19198621771937055,1.45520693888749,360,360,360,360,360,360,360
7.742467880249023,0.13151286296629133,7.607045854695486,0.2617993877991417,-0.19198621771937055,1.4490992712027144,360,360,360,360,360,360,360
7.775208950042725,0.13043496259554352,7.5984431476833585,0.2617993877991417,-0.10471975511965666,1.4429283641060977,360,360,360,360,360,360,360
7.79985499382019,0.13043496259554352,7.5984431476833585,0.2617993877991417,-0.08726646259971389,1.4429283641060977,360,360,360,360,360,360,360
7.826740980148315,0.12927627562170307,7.589589485324333,0.2617993877991417,-0.03490658503988556,1.438227740917417,360,360,360,360,360,360,360
7.854410886764526,0.12927627562170307,7.589589485324333,0.2617993877991417,-0.03490658503988556,1.438227740917417,360,360,360,360,360,360,360
7.882024049758911,0.1281196678762993,7.581003815225641,0.2617993877991417,-0.03490658503988556,1.4353866609734924,360,360,360,360,360,360,360
7.913223028182983,0.12572660731689744,7.563580374654866,0.2617993877991417,-0.03490658503988556,1.4331401747809043,360,360,360,360,360,360,360
7.9398698806762695,0.12572660731689744,7.563580374654866,0.2617993877991417,-0.03490658503988556,1.4331401747809043,360,360,360,360,360,360,360
7.970119953155518,0.12333394423995211,7.546439704107415,0.2617993877991417,-0.03490658503988556,1.430545302661307,360,360,360,360,360,360,360
7.99557900428772,0.12333394423995211,7.546439704107415,0.2617993877991417,-0.01745329251994278,1.430545302661307,360,360,340,360,360,360,360
8.025441884994507,0.12208568589825852,7.53764596722977,0.2617993877991417,-0.01745329251994278,1.4288835097326138,360,360,340,360,360,360,360
8.052926063537598,0.1208616326320459,7.529092084733587,0.2617993877991417,-0.01745329251994278,1.4280651474710067,360,360,340,360,360,360,360
8.08105206489563,0.1208616326320459,7.529092084733587,0.2617993877991417,-0.01745329251994278,1.4280651474710067,360,360,340,360,360,360,360
8.107856035232544,0.11963475239756213,7.520544701496817,0.2617993877991417,-0.01745329251994278,1.4273514559025429,360,360,340,360,360,360,360
8.133338928222656,0.11963475239756213,7.520544701496817,0.2617993877991417,0.0,1.4273514559025429,360,360,340,360,360,360,360
8.162476062774658,0.11712586466728814,7.503227880488435,0.2617993877991417,0.0,1.4263137207387897,360,360,340,360,360,360,360
8.191987037658691,0.11460722230933885,7.485894064703799,0.2617993877991417,0.0,1.4265150027802511,360,360,340,360,360,360,360
8.215924978256226,0.11460722230933885,7.485894064703799,0.2617993877991417,0.0,1.4265150027802511,360,360,340,360,360,360,360
8.23983097076416,0.11336566169322257,7.477340653392045,0.2617993877991417,0.01745329251994278,1.426607672376285,360,360,340,360,360,360,360
8.269629001617432,0.11336566169322257,7.477340653392045,0.2617993877991417,0.01745329251994278,1.426607672376285,360,360,340,360,360,360,360
8.296034097671509,0.11212338986764414,7.46877834356663,0.2617993877991417,0.01745329251994278,1.4266890611632788,360,360,340,360,360,360,360
8.323556900024414,0.11212338986764414,7.46877834356663,0.2617993877991417,0.01745329251994278,1.4266890611632788,360,360,340,360,360,360,360
8.351993083953857,0.11084467203100636,7.459951762462146,0.2617993877991417,0.01745329251994278,1.4273162884557136,360,360,340,360,360,360,360
8.37620997428894,0.10838328477779438,7.442843594252546,0.2617993877991417,0.01745329251994278,1.4281625104104922,360,360,340,360,360,360,360
8.402683973312378,0.10838328477779438,7.442843594252546,0.2617993877991417,0.01745329251994278,1.4281625104104922,360,360,340,360,360,360,360
8.42882490158081,0.1059005788785963,7.425512171670894,0.2617993877991417,0.01745329251994278,1.4286921686517342,360,360,340,360,360,360,360
8.456521987915039,0.1059005788785963,7.425512171670894,0.2617993877991417,0.03490658503988556,1.4286921686517342,360,360,340,360,360,360,360
8.485102891921997,0.10468614814201399,7.416972490889892,0.2617993877991417,0.03490658503988556,1.4291427968322343,360,360,340,360,360,360,360
8.513206005096436,0.10468614814201399,7.416972490889892,0.2617993877991417,0.03490658503988556,1.4291427968322343,360,360,340,360,360,360,360
8.54236888885498,0.10343986352717066,7.408186513295167,0.2617993877991417,0.03490658503988556,1.4303135778253646,360,360,340,360,360,360,360
8.570743083953857,0.10105113687908102,7.391131389271283,0.2617993877991417,0.03490658503988556,1.4328492219892008,360,360,340,360,360,360,360
8.600821018218994,0.10105113687908102,7.391131389271283,0.2617993877991417,0.03490658503988556,1.4328492219892008,360,360,340,360,360,360,360
8.627371072769165,0.09983505258502168,7.382328749788132,0.2617993877991417,0.03490658503988556,1.4341612470271308,360,360,340,360,360,360,360
8.656229972839355,0.09866298959317435,7.373771615064387,0.2617993877991417,0.03490658503988556,1.4354294072373703,360,360,340,360,360,360,360
8.684684991836548,0.09750017531142564,7.365203134030325,0.2617993877991417,0.03490658503988556,1.4366755958141781,360,360,340,360,360,360,360
8.70937705039978,0.09750017531142564,7.365203134030325,0.2617993877991417,0.03490658503988556,1.4366755958141781,360,360,340,360,360,360,360
8.736706972122192,0.09631191981855262,7.356367987615061,0.2617993877991417,0.03490658503988556,1.437909015760115,360,360,340,360,360,360,360
8.762773036956787,0.09404645561031481,7.339261619736274,0.2617993877991417,0.03490658503988556,1.4397373075764568,360,360,340,360,360,360,360
8.789793968200684,0.09404645561031481,7.339261619736274,0.2617993877991417,0.03490658503988556,1.4397373075764568,360,360,340,360,360,360,360
8.819216012954712,0.09288993807728865,7.330453333809561,0.2617993877991417,0.03490658503988556,1.4405815476938324,360,360,340,360,360,360,360
8.847480058670044,0.0917745309011992,7.321896553307736,0.2617993877991417,0.03490658503988556,1.4414883933477576,360,360,360,360,360,360,360
8.875375986099243,0.09067268223548319,7.313342645777827,0.2617993877991417,0.03490658503988556,1.4425032746284672,360,360,360,360,360,360,360
8.902726888656616,0.09067268223548319,7.313342645777827,0.2617993877991417,0.03490658503988556,1.4425032746284672,360,360,360,360,360,360,360
8.93171501159668,0.08954463539776955,7.304545492556861,0.2617993877991417,0.03490658503988556,1.4437451318919143,360,360,360,360,360,360,360
8.957756996154785,0.08954463539776955,7.304545492556861,0.2617993877991417,0.03490658503988556,1.4437451318919143,360,360,360,360,360,360,360
8.982203960418701,0.08738497500295767,7.28745631984323,0.2617993877991417,0.05235987755982833,1.446301867434849,360,360,360,360,360,360,360
9.010329008102417,0.08738497500295767,7.28745631984323,0.2617993877991417,0.05235987755982833,1.446301867434849,360,360,360,360,360,360,360
9.039306879043579,0.0852333148421486,7.2700685573712125,0.2617993877991417,0.05235987755982833,1.4494675794351919,360,360,360,360,360,360,360
9.066039085388184,0.0852333148421486,7.2700685573712125,0.2617993877991417,0.05235987755982833,1.4494675794351919,360,360,360,360,360,360,360
9.090950965881348,0.0841933343035333,7.2614881886420335,0.2617993877991417,0.05235987755982833,1.4513068136964211,360,360,360,360,360,360,360
9.121458053588867,0.08314061388036681,7.25264207157292,0.2617993877991417,0.05235987755982833,1.453132305612638,360,360,360,360,360,360,360
9.147726058959961,0.08314061388036681,7.25264207157292,0.2617993877991417,0.05235987755982833,1.453132305612638,360,360,360,360,360,360,360
9.178438901901245,0.08114540819740386,7.235533647694261,0.2617993877991417,0.05235987755982833,1.4559442721106304,360,360,360,360,360,360,360
9.206530094146729,0.08013344528580318,7.226700945668747,0.2617993877991417,0.05235987755982833,1.4574326111876341,360,360,360,360,360,360,360
9.23221492767334,0.07916510926872078,7.218127603007479,0.2617993877991417,0.05235987755982833,1.4588985682624382,360,360,360,360,360,360,360
9.259170055389404,0.07916510926872078,7.218127603007479,0.2617993877991417,0.05235987755982833,1.4588985682624382,360,360,360,360,360,360,360
9.285191059112549,0.07821469488274027,7.209554441529185,0.2617993877991417,0.06981317007977111,1.4604703574318831,360,360,360,360,360,360,360
9.311739921569824,0.07724706035381358,7.200733221480743,0.2617993877991417,0.08726646259971389,1.4622699926796816,360,360,360,360,360,360,360
9.340384006500244,0.07724706035381358,7.200733221480743,0.2617993877991417,0.08726646259971389,1.4622699926796816,360,360,360,360,360,360,360
9.368397951126099,0.07632652668573528,7.192180013849243,0.2617993877991417,0.08726646259971389,1.4646766507800668,360,360,360,360,360,360,360
9.397981882095337,0.07632652668573528,7.192180013849243,0.2617993877991417,0.08726646259971389,1.4646766507800668,360,360,360,360,360,360,360
9.426867008209229,0.0745292625932332,7.174796603090793,0.2617993877991417,0.08726646259971389,1.4708271100994952,360,360,360,360,360,360,360
9.450793027877808,0.0736813706056216,7.166215880393887,0.2617993877991417,0.08726646259971389,1.4738467047591992,360,360,360,360,360,360,360
9.47954797744751,0.07285756803781147,7.1576250209081085,0.2617993877991417,0.08726646259971389,1.4768350645173447,360,360,360,360,360,360,360
9.505738973617554,0.07203883741968004,7.1487707941837435,0.2617993877991417,0.08726646259971389,1.4798244723315566,360,360,360,360,360,360,360
9.534605026245117,0.07203883741968004,7.1487707941837435,0.2617993877991417,0.08726646259971389,1.4798244723315566,360,360,360,360,360,360,360
9.56703805923462,0.07127111161697622,7.14021223324623,0.2617993877991417,0.08726646259971389,1.4823520840471138,360,360,360,360,360,360,360
9.591494083404541,0.07127111161697622,7.14021223324623,0.2617993877991417,0.08726646259971389,1.4823520840471138,360,360,360,340,360,360,360
9.620671033859253,0.06976957527687436,7.122798216896911,0.2617993877991417,0.08726646259971389,1.487509719885328,360,360,360,340,360,360,360
9.646606922149658,0.06906358907750851,7.114202125807452,0.2617993877991417,0.08726646259971389,1.490101201766257,360,360,360,340,360,360,360
9.677550077438354,0.06838571926929525,7.1056017756222625,0.2617993877991417,0.08726646259971389,1.4927812444977997,360,360,360,340,360,360,360
9.704405069351196,0.06838571926929525,7.1056017756222625,0.2617993877991417,0.08726646259971389,1.4927812444977997,360,360,360,340,360,360,360
9.735290050506592,0.06770841294330672,7.096743407237725,0.2617993877991417,0.08726646259971389,1.4956758335847053,360,360,360,340,360,360,360
9.760916948318481,0.06707810131930116,7.088167173993521,0.2617993877991417,0.08726646259971389,1.4987126039091418,360,360,360,340,360,360,360
9.79103398323059,0.06707810131930116,7.088167173993521,0.2617993877991417,0.08726646259971389,1.4987126039091418,360,360,360,340,360,360,360
9.81871509552002,0.06587357048365708,7.0707304037348475,0.2617993877991417,0.08726646259971389,1.5049534715848756,360,360,360,340,360,360,360
9.84841799736023,0.06531844470284177,7.0621279338359315,0.2617993877991417,0.08726646259971389,1.5080056113630713,360,360,360,340,360,360,360
9.874114036560059,0.06478966648338942,7.053520433498621,0.2617993877991417,0.08726646259971389,1.5109981183358805,360,360,360,340,360,360,360
9.903661012649536,0.06427764734065312,7.044668348164986,0.2617993877991417,0.08726646259971389,1.513825444621397,360,360,360,340,360,360,360
9.930546045303345,0.06427764734065312,7.044668348164986,0.2617993877991417,0.08726646259971389,1.513825444621397,360,360,360,340,360,360,360
9.961957931518555,0.06380101613342033,7.036107685579742,0.2617993877991417,0.08726646259971389,1.5162670696291602,360,360,360,340,360,360,360
9.98853087425232,0.06380101613342033,7.036107685579742,0.2617993877991417,0.08726646259971389,1.5162670696291602,360,360,360,340,360,360,360
10.016572952270508,0.0633436412629313,7.027507383965005,0.2617993877991417,0.08726646259971389,1.5189153558401416,360,360,360,340,360,360,360
10.046897888183594,0.06247752914675929,7.010019187590077,0.2617993877991417,0.08726646259971389,1.524216075249985,360,360,360,340,360,360,360
10.076818943023682,0.06247752914675929,7.010019187590077,0.2617993877991417,0.08726646259971389,1.524216075249985,360,360,360,340,360,360,360
10.110536098480225,0.06171888375985205,6.992507003868926,0.2617993877991417,0.08726646259971389,1.5297715309727868,360,360,360,340,360,360,360
10.138381004333496,0.06171888375985205,6.992507003868926,0.2617993877991417,0.08726646259971389,1.5297715309727868,360,360,360,340,360,360,360
10.165495872497559,0.06137851644834087,6.983895472906692,0.2617993877991417,0.10471975511965666,1.5327404647146157,360,360,360,340,360,360,360
10.194247961044312,0.061064904706766836,6.975294829623471,0.2617993877991417,0.10471975511965666,1.5358414755330538,360,360,360,340,360,360,360
10.21767807006836,0.061064904706766836,6.975294829623471,0.2617993877991417,0.10471975511965666,1.5358414755330538,360,360,360,340,360,360,360
10.248526096343994,0.0605166890746803,6.957824660439504,0.2617993877991417,0.10471975511965666,1.543249543331868,360,360,360,340,360,360,360
10.276160955429077,0.06029945503082326,6.949224587182942,0.2617993877991417,0.10471975511965666,1.5467358180049995,360,360,360,340,360,360,360
10.303749084472656,0.06010272222378221,6.94040776064183,0.2617993877991417,0.10471975511965666,1.5498887205793686,360,360,360,340,360,360,360
10.334568977355957,0.06010272222378221,6.94040776064183,0.2617993877991417,0.10471975511965666,1.5498887205793686,360,360,360,340,360,360,360
10.360990047454834,0.05993897421598331,6.931814497360018,0.2617993877991417,0.10471975511965666,1.5531308018017758,360,360,360,340,360,360,360
10.38848090171814,0.05980127577577562,6.923210726548193,0.2617993877991417,0.10471975511965666,1.5563581207276482,360,360,360,340,360,360,360
10.416685104370117,0.05980127577577562,6.923210726548193,0.2617993877991417,0.10471975511965666,1.5563581207276482,360,360,360,360,360,360,360
10.44096302986145,0.05960445705266256,6.90570966103175,0.2617993877991417,0.10471975511965666,1.562958340718179,360,360,360,360,360,360,360
10.47000789642334,0.05960445705266256,6.90570966103175,0.2617993877991417,0.10471975511965666,1.562958340718179,360,360,360,360,360,360,360
10.496217012405396,0.05952760344183618,6.888170396115784,0.2617993877991417,0.10471975511965666,1.5696642232239308,360,360,360,360,360,360,360
10.522162914276123,0.05952760344183618,6.888170396115784,0.2617993877991417,0.10471975511965666,1.5696642232239308,360,360,360,360,360,360,360
10.551541090011597,0.059534271186222044,6.8795338881656445,0.2617993877991417,0.10471975511965666,1.5731066433485854,360,360,360,360,360,360,360
10.581069946289062,0.059534271186222044,6.8795338881656445,0.2617993877991417,0.10471975511965666,1.5731066433485854,360,360,360,360,360,360,360
10.608999967575073,0.05957083642714642,6.870925996087757,0.2617993877991417,0.10471975511965666,1.5767819893903245,360,360,360,360,360,360,360
10.634445905685425,0.05974206852909352,6.853453936466665,0.2617993877991417,0.12217304763959944,1.584257149210785,360,360,360,360,360,360,360
10.661141872406006,0.05974206852909352,6.853453936466665,0.2617993877991417,0.13962634015954223,1.584257149210785,360,360,360,360,360,360,360
10.688001871109009,0.05987371131305454,6.844889400490243,0.2617993877991417,0.13962634015954223,1.5874926345042455,360,360,360,360,360,360,360
10.71769404411316,0.060040185982992884,6.836098351418325,0.2617993877991417,0.13962634015954223,1.5917254179685891,360,360,360,360,360,360,360
10.742713928222656,0.06024022043232785,6.827515408624835,0.2617993877991417,0.13962634015954223,1.596164302792071,360,360,360,360,340,360,360
10.772623062133789,0.06024022043232785,6.827515408624835,0.2617993877991417,0.13962634015954223,1.596164302792071,360,360,360,360,340,360,360
10.80153203010559,0.06047753086455016,6.818923204605617,0.2617993877991417,0.13962634015954223,1.6005972829382704,360,360,360,360,340,360,360
10.825095891952515,0.06047753086455016,6.818923204605617,0.2617993877991417,0.13962634015954223,1.6005972829382704,360,360,360,360,340,360,360
10.852688074111938,0.061077596714032976,6.801446221737338,0.2617993877991417,0.13962634015954223,1.6096415635308094,360,360,360,360,340,360,360
10.878067970275879,0.061430739058450416,6.7928247808069395,0.2617993877991417,0.13962634015954223,1.6141248377621806,360,360,360,360,340,360,360
10.90675687789917,0.06183351907711788,6.783931112233116,0.2617993877991417,0.13962634015954223,1.6187490187120805,360,360,360,360,340,360,360
10.93485403060913,0.06183351907711788,6.783931112233116,0.2617993877991417,0.10471975511965666,1.6187490187120805,360,360,360,360,340,360,360
10.95989990234375,0.062270972787179246,6.775299100498887,0.2617993877991417,0.10471975511965666,1.623297381012568,360,360,360,360,340,360,360
10.988318920135498,0.06273789105818343,6.76670152452337,0.2617993877991417,0.05235987755982833,1.6275736211155396,360,360,360,360,340,360,360
11.012363910675049,0.06273789105818343,6.76670152452337,0.2617993877991417,0.05235987755982833,1.6275736211155396,360,360,360,360,340,360,360
11.041481018066406,0.06325822607334522,6.757856595616005,0.2617993877991417,0.03490658503988556,1.6313976637561294,360,360,360,360,340,360,360
11.067702054977417,0.06325822607334522,6.757856595616005,0.2617993877991417,0.03490658503988556,1.6313976637561294,360,360,360,360,340,360,360
11.093147993087769,0.06435338029555573,6.740637589680224,0.2617993877991417,0.01745329251994278,1.6358492203981325,360,360,360,360,340,360,360
11.117141008377075,0.06493635995037189,6.731791700732245,0.2617993877991417,0.01745329251994278,1.636984973737509,360,360,360,360,340,360,360
11.145598888397217,0.06550960192694741,6.723192997118616,0.2617993877991417,0.01745329251994278,1.6375044520412128,360,360,360,360,340,360,360
11.17300796508789,0.06608757374047164,6.714582955548288,0.2617993877991417,0.01745329251994278,1.6380099652144868,360,360,360,360,340,360,360
11.19864296913147,0.06608757374047164,6.714582955548288,0.2617993877991417,0.01745329251994278,1.6380099652144868,360,360,360,360,340,360,360
11.228156089782715,0.06668805801052848,6.705700483415919,0.2617993877991417,0.01745329251994278,1.6385405740242747,360,360,360,360,340,360,360
11.253302097320557,0.06668805801052848,6.705700483415919,0.2617993877991417,0.0,1.6385405740242747,360,360,360,360,340,360,360
11.277141094207764,0.06727543591358431,6.697068897735566,0.2617993877991417,0.0,1.6390620577319892,360,360,360,360,340,360,360
11.307580947875977,0.06848145857271744,6.67951749029915,0.2617993877991417,0.0,1.639618688585367,360,360,360,360,340,360,360
11.333839893341064,0.06848145857271744,6.67951749029915,0.2617993877991417,0.0,1.639618688585367,360,360,360,360,340,360,360
11.363306045532227,0.06967288898492732,6.662262874749661,0.2617993877991417,0.0,1.640012396177198,360,360,360,360,340,360,360
11.388849020004272,0.06967288898492732,6.662262874749661,0.2617993877991417,0.0,1.640012396177198,360,360,360,360,340,360,360
11.415422916412354,0.07028796176198186,6.653406030664044,0.2617993877991417,0.0,1.6402769572627003,360,360,360,360,340,360,360
11.44475793838501,0.0708926921944148,6.644810507366589,0.2617993877991417,0.0,1.6403810783522992,360,360,360,360,340,360,360
11.474451065063477,0.0708926921944148,6.644810507366589,0.2617993877991417,0.0,1.6403810783522992,360,360,360,360,340,360,360
11.500355958938599,0.0714928795335168,6.636225202962486,0.2617993877991417,0.0,1.6403400505202752,360,360,360,360,340,360,360
11.528548002243042,0.0714928795335168,6.636225202962486,0.2617993877991417,0.0,1.6403400505202752,360,360,360,360,340,360,360
11.560739040374756,0.07270930412879084,6.61876961501192,0.2617993877991417,0.0,1.6402206795874075,360,360,360,360,340,360,360
11.586427927017212,0.07330895983593567,6.610155810276267,0.2617993877991417,0.0,1.6401712714159415,360,360,360,360,340,360,360
11.615405082702637,0.07392709741330188,6.601270353548673,0.2617993877991417,0.0,1.6401219671888292,360,360,360,360,340,360,360
11.642563104629517,0.07452728189923397,6.592636345945781,0.2617993877991417,0.0,1.640077123175035,360,360,360,360,340,360,360
11.673924922943115,0.07452728189923397,6.592636345945781,0.2617993877991417,0.0,1.640077123175035,360,360,360,360,340,360,360
11.702929019927979,0.07512700834526678,6.583992854724616,0.2617993877991417,0.0,1.6400414652933673,360,360,360,360,340,360,360
11.732728004455566,0.07634218749153504,6.566441573427879,0.2617993877991417,0.0,1.640153532401361,360,360,360,360,340,360,360
11.762387990951538,0.07634218749153504,6.566441573427879,0.2617993877991417,0.0,1.640153532401361,360,360,360,360,340,360,360
11.794142961502075,0.07756335227701495,6.548977932878018,0.2617993877991417,0.0,1.64071365242716,360,360,360,360,340,360,360
11.819956064224243,0.07756335227701495,6.548977932878018,0.2617993877991417,0.0,1.64071365242716,360,360,360,360,340,360,360
11.846116065979004,0.07816957961551892,6.5403867440665895,0.2617993877991417,0.0,1.640784500145243,360,360,360,360,340,360,360
11.876821994781494,0.07816957961551892,6.5403867440665895,0.2617993877991417,0.0,1.640784500145243,360,360,360,360,340,360,360
11.903105020523071,0.07877323921139712,6.5318000093066875,0.2617993877991417,0.0,1.6407458110081985,360,360,360,360,340,360,360
11.935394048690796,0.07939396727042142,6.522946382950521,0.2617993877991417,0.0,1.640683107719984,360,360,360,360,340,360,360
11.964684963226318,0.07939396727042142,6.522946382950521,0.2617993877991417,0.0,1.640683107719984,360,360,360,360,340,360,360
11.98992395401001,0.08060008811080872,6.505727804806249,0.2617993877991417,0.0,1.640578608124508,360,360,360,360,340,360,360
12.021714925765991,0.08122192858009682,6.496841418447969,0.2617993877991417,0.0,1.640529574170047,360,360,360,360,340,360,360
12.050643920898438,0.08182568256267192,6.488206519343558,0.2617993877991417,0.0,1.6404857898803962,360,360,360,360,340,360,360
12.08097505569458,0.08242891538080999,6.479562311432526,0.2617993877991417,0.0,1.6404521665536314,360,360,360,360,340,360,360
12.108143091201782,0.08242891538080999,6.479562311432526,0.2617993877991417,0.0,1.6404521665536314,360,360,360,360,340,360,360
12.135118007659912,0.08305019470707192,6.470653015494879,0.2617993877991417,0.0,1.6404678920132705,360,360,360,360,340,360,360
12.16482400894165,0.08365129619360322,6.462013472073681,0.2617993877991417,0.0,1.6405911697080144,360,360,360,360,340,360,360
12.194622039794922,0.08365129619360322,6.462013472073681,0.2617993877991417,0.0,1.6405911697080144,360,360,360,360,340,360,360
12.225780963897705,0.08488226420369507,6.444553433893896,0.2617993877991417,0.0,1.6411497512569504,360,360,360,360,340,360,360
12.253804922103882,0.08548993008991701,6.435965885934008,0.2617993877991417,0.0,1.641186293463723,360,360,360,360,340,360,360
12.28178596496582,0.08609702279457458,6.427377802823099,0.2617993877991417,0.0,1.6411488595476578,360,360,360,360,340,360,360
12.309359073638916,0.0867213770603873,6.418523194858373,0.2617993877991417,0.0,1.641086799824213,360,360,360,360,340,360,360
12.335539102554321,0.0867213770603873,6.418523194858373,0.2617993877991417,0.0,1.641086799824213,360,360,360,360,340,360,360
12.362291097640991,0.08732782933028876,6.409918344935857,0.2617993877991417,0.0,1.641031890848683,360,360,360,360,340,360,360
12.389976978302002,0.087934666319236,6.401302482936673,0.2617993877991417,0.0,1.6409838219956399,360,360,360,360,340,360,360
12.422200918197632,0.087934666319236,6.401302482936673,0.2617993877991417,0.0,1.6409838219956399,360,360,360,360,340,360,360
12.450504064559937,0.08916749246457407,6.383779241441115,0.2617993877991417,0.0,1.6408925032366362,360,360,360,360,340,360,360
12.476999998092651,0.08977422734683754,6.375134371660854,0.2617993877991417,0.0,1.6408617435625563,360,360,360,360,340,360,360
12.503664016723633,0.09039899403509118,6.366225629593302,0.2617993877991417,0.0,1.6408868532400256,360,360,360,360,340,360,360
12.53461503982544,0.09100406797428956,6.357588668260391,0.2617993877991417,0.0,1.6410296500214467,360,360,360,360,340,360,360
12.566648006439209,0.09100406797428956,6.357588668260391,0.2617993877991417,-0.01745329251994278,1.6410296500214467,360,360,360,360,340,360,360
12.59711503982544,0.0916094183219065,6.348996742238558,0.2617993877991417,-0.01745329251994278,1.6414038889700624,360,360,360,360,340,360,360
12.626463890075684,0.09224368599335347,6.3401316371730765,0.2617993877991417,-0.13962634015954223,1.6415818247787661,360,360,360,360,340,360,360
12.651916980743408,0.09224368599335347,6.3401316371730765,0.2617993877991417,-0.17453292519942779,1.6415818247787661,360,360,360,360,340,360,360
12.682770013809204,0.09345133096868799,6.322896287253692,0.2617993877991417,-0.20943951023931331,1.6373139250271709,360,360,360,360,340,360,360
12.706439018249512,0.09345133096868799,6.322896287253692,0.08726646259971389,-0.157079632679485,1.6373139250271709,360,360,360,360,340,360,360
12.737833976745605,0.09448486842367963,6.305831841863858,0.0,-0.06981317007977111,1.6250795139520702,360,360,360,360,340,360,360
12.763995885848999,0.09448486842367963,6.305831841863858,0.2617993877991417,-0.03490658503988556,1.6250795139520702,360,360,360,360,340,360,360
12.788671016693115,0.0948568331413878,6.298680210772456,0.2617993877991417,-0.03490658503988556,1.619994745161291,360,360,360,360,340,360,360
12.819217920303345,0.09520112195265193,6.291325238535942,0.2617993877991417,-0.03490658503988556,1.6150744706845173,360,360,360,360,340,360,360
12.861382961273193,0.09587446389315626,6.274738077252418,0.2617993877991417,-0.08726646259971389,1.6091042650061371,360,360,360,360,340,360,360
