time,goal_x,goal_y,linear_x,angular_z,deadends
11.649471044540405,-0.09082434815724345,7.503767288835512,0.2617993877991417,0.06981317007977111,320,360,360,340,360,360,360
11.688026905059814,-0.09063275476044279,7.494858027030549,0.2617993877991417,0.06981317007977111,320,360,360,340,360,360,360
11.72628903388977,-0.09043636540188468,7.486275122755487,0.2617993877991417,0.06981317007977111,320,360,360,340,360,360,360
11.76842188835144,-0.09021794304832878,7.477656816578342,0.2617993877991417,0.06981317007977111,320,360,360,340,360,360,360
11.807999849319458,-0.0897211202015319,7.460195197441738,0.2617993877991417,0.06981317007977111,320,360,360,340,360,360,360
11.841630935668945,-0.0897211202015319,7.460195197441738,0.2617993877991417,0.06981317007977111,300,360,360,340,360,360,360
11.89852499961853,-0.0891464842012083,7.442743784432764,0.2617993877991417,0.08726646259971389,300,360,360,340,360,360,360
11.93936800956726,-0.08883143688289229,7.4341334067428795,0.2617993877991417,0.08726646259971389,300,360,360,340,360,360,360
11.973546028137207,-0.08849352482420654,7.4255167997285385,0.2617993877991417,0.08726646259971389,300,360,360,340,360,360,360
12.012284994125366,-0.0877308451932492,7.407995480651408,0.2617993877991417,0.08726646259971389,300,360,360,340,360,360,360
12.047863960266113,-0.08731683229672914,7.39936138951889,0.2617993877991417,0.08726646259971389,300,360,360,340,360,360,360
12.085752010345459,-0.08686810767953836,7.390485307181499,0.2617993877991417,0.08726646259971389,300,360,360,340,360,360,360
12.124405860900879,-0.08640933568430657,7.381879347538797,0.2617993877991417,0.08726646259971389,300,360,360,340,360,360,360
12.162243843078613,-0.08592653061251963,7.373274793274071,0.2617993877991417,0.08726646259971389,300,360,360,360,360,360,360
12.213118076324463,-0.08486966358966153,7.355878811604918,0.2617993877991417,0.06981317007977111,300,360,360,360,360,360,360
12.26142406463623,-0.08371872017947406,7.338463037827433,0.2617993877991417,0.05235987755982833,300,360,360,360,360,360,360
12.299229860305786,-0.08371872017947406,7.338463037827433,0.2617993877991417,0.03490658503988556,300,360,360,360,360,360,360
12.336526870727539,-0.08312195837862262,7.329865640909624,0.2617993877991417,0.03490658503988556,300,360,360,360,360,360,360
12.373478889465332,-0.08250949921758893,7.321255937587157,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
12.417657852172852,-0.08122259047331976,7.303746798838522,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
12.472424983978271,-0.07989688363254666,7.2862333430399255,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
12.51255488395691,-0.07924105870972085,7.277623067552766,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
12.550205945968628,-0.07858333309341041,7.269012720248573,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
12.584728956222534,-0.07858333309341041,7.269012720248573,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
12.623735904693604,-0.07723474578662143,7.251592674369949,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
12.663123846054077,-0.07585892015650782,7.234152432446452,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.708001852035522,-0.07517328722570384,7.225548743219585,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.761857032775879,-0.07448522283041013,7.216932155490368,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.813796043395996,-0.07377464044489809,7.208045557524975,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.851512908935547,-0.07239034415588604,7.1907949673855605,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.897094011306763,-0.07099234767985006,7.173312487795572,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.930903911590576,-0.07099234767985006,7.173312487795572,0.2617993877991417,0.0,360,360,360,360,360,360,360
12.977208852767944,-0.07030803699043521,7.164701463962791,0.2617993877991417,0.0,360,360,360,360,360,360,360
13.016778945922852,-0.06960272963368794,7.155841259505371,0.2617993877991417,0.0,360,360,360,360,360,360,360
13.051746845245361,-0.06823322863324766,7.138688423983783,0.2617993877991417,0.0,360,360,360,360,360,360,360
13.094306945800781,-0.06683577970899993,7.121225525702416,0.2617993877991417,0.0,360,360,360,360,360,360,360
13.133802890777588,-0.06683577970899993,7.121225525702416,0.2617993877991417,0.0,360,360,360,360,360,360,360
13.167296886444092,-0.06614411253321045,7.112607124056699,0.2617993877991417,0.0,360,360,360,360,360,360,360
13.207103967666626,-0.06542993285487297,7.103719873330877,0.2617993877991417,0.0,360,360,360,360,360,360,360
13.243355989456177,-0.06403957360599542,7.086470000867004,0.2617993877991417,0.0,360,360,360,360,360,360,360
13.280649900436401,-0.06332575872574978,7.07760162438403,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.320666074752808,-0.06263495018219811,7.068988537567777,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
13.355676889419556,-0.06194995105581202,7.060373828936474,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
13.396239042282104,-0.061248525947800565,7.051515910339189,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
13.432618856430054,-0.05999010578409159,7.0348085183015865,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
13.477072954177856,-0.05942058279147815,7.025949824721922,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
13.528221845626831,-0.05894442601121318,7.017245057345004,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
13.568907976150513,-0.05855182534276194,7.008523588715613,0.2617993877991417,-0.27925268031908446,360,360,360,340,360,360,360
13.608247995376587,-0.05823319347335021,6.999527040037854,0.2617993877991417,-0.157079632679485,360,360,360,340,360,360,360
13.642677068710327,-0.05785754530788293,6.982037913697008,0.2617993877991417,-0.08726646259971389,360,360,360,340,360,360,360
13.680201053619385,-0.057776568665820434,6.973167057728443,0.2617993877991417,-0.01745329251994278,360,360,360,340,360,360,360
13.725619077682495,-0.05775436459017069,6.964723767972028,0.2617993877991417,-0.01745329251994278,360,360,360,340,360,360,360
13.772042036056519,-0.0577577383218088,6.956209408052646,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.80990195274353,-0.0577705584239969,6.947337390403447,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.853468894958496,-0.057789275647742895,6.938725327081263,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.90155291557312,-0.05783899576664268,6.921210065319812,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.950456857681274,-0.057905303747545024,6.903912109521558,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
13.995815992355347,-0.05794660977393941,6.894984337005193,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
14.052191972732544,-0.05804399570747969,6.877635862667736,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.093358993530273,-0.05804399570747969,6.877635862667736,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.131785869598389,-0.05816325099753507,6.860057609820502,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.170575857162476,-0.05829584217894768,6.842590357512361,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.214807033538818,-0.058371002445523054,6.833978020641742,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.266733884811401,-0.058449902766039154,6.8253561754430425,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.312274932861328,-0.058535026002031504,6.816461135262692,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.349617004394531,-0.05871366384532807,6.799163292794811,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.386921882629395,-0.05881438869146309,6.790235876105605,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.428766012191772,-0.05891761733022587,6.7815624440836455,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.468445062637329,-0.05902727697920672,6.772889537732688,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.50785207748413,-0.05914622052186624,6.763969297213058,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.546788930892944,-0.05938464320612285,6.746735278543693,0.2617993877991417,-0.01745329251994278,360,360,340,360,360,360,360
14.584003925323486,-0.05951829395131001,6.737864433780345,0.2617993877991417,0.0,360,360,340,360,360,360,360
14.621317863464355,-0.059653558403678114,6.729250724045084,0.2617993877991417,0.0,360,360,340,360,360,360,360
14.662440061569214,-0.05979043443370821,6.720629767105008,0.2617993877991417,0.0,360,360,340,360,360,360,360
14.702285051345825,-0.059931177637746635,6.711736299457679,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
14.738395929336548,-0.06020315282438424,6.6944444580702775,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
14.780545949935913,-0.060338206502749125,6.685522826846199,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
14.822185039520264,-0.06046435722100247,6.6768568579127585,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
14.867455005645752,-0.06058660680477702,6.668191994952597,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
14.906797885894775,-0.060704255637774034,6.659288205317685,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
14.94215989112854,-0.060812349646181776,6.650674095459449,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
14.977465867996216,-0.061023771999495977,6.633204557354003,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
15.017140865325928,-0.06112122379146251,6.624596380991819,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
15.057610034942627,-0.061213173999842344,6.615977425714206,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.095181941986084,-0.06130284178949855,6.607085175028159,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.137449026107788,-0.06138530506140067,6.598443690733681,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.17591905593872,-0.061463320825420664,6.589792215858909,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.21821904182434,-0.0616069583091498,6.572203170407407,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.263570070266724,-0.061729656419014664,6.554647418904553,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.3038969039917,-0.061778886969379644,6.5460281400343945,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.34175992012024,-0.061778886969379644,6.5460281400343945,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.389541864395142,-0.06187513131863146,6.528557130852385,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.428362846374512,-0.06187513131863146,6.528557130852385,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.46730089187622,-0.06194996928723086,6.511327272030806,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.506718873977661,-0.06200529147630662,6.493790581097221,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.551981925964355,-0.06202554795358225,6.48513779454275,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.614726066589355,-0.0620413365763442,6.476213870358733,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.666221857070923,-0.062055458235281136,6.4588884603788586,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.706563949584961,-0.062046745617522985,6.441379663834601,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.745075941085815,-0.06204072059970245,6.432769179965511,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.783464908599854,-0.06202914290242409,6.423904514494232,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.822515964508057,-0.06199012161019485,6.406672543096544,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.87064003944397,-0.061961770605491205,6.397777640195777,0.2617993877991417,0.01745329251994278,360,340,360,360,360,360,360
15.917021989822388,-0.06192936532593219,6.389133770316242,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
15.94940185546875,-0.061892220889236606,6.380480114116793,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
15.985038995742798,-0.061848709936157854,6.371556003834297,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.03245496749878,-0.06180163798053766,6.362891651969296,0.2617993877991417,0.01745329251994278,400,360,360,360,360,360,360
16.07144284248352,-0.06169101029386053,6.345352248962034,0.2617993877991417,0.01745329251994278,400,360,360,360,360,360,360
16.112262964248657,-0.061623079153493576,6.336727477402391,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.151201963424683,-0.061558883800299606,6.328122842598756,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.187366008758545,-0.061487663869492275,6.319256361842774,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.228075981140137,-0.0614130517967195,6.310644387608491,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.264662981033325,-0.061332729685264306,6.302022320143813,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.30930185317993,-0.061153951689846185,6.284481951798435,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.34884285926819,-0.06105833124210198,6.275827699059186,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.386816024780273,-0.06095617971976187,6.266903296740956,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.421449899673462,-0.060850943831487224,6.258240356734129,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.464328050613403,-0.06073731578762528,6.249578801533479,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.50728702545166,-0.06049610648102796,6.232067330856031,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.55278992652893,-0.06037202667278461,6.223486479219472,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.592561960220337,-0.060236045952437804,6.2146181518756585,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.628761053085327,-0.06009963541643796,6.206007612187625,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.678884029388428,-0.05995736359049013,6.197386857623718,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.72965407371521,-0.05949280758831813,6.171194016489849,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.780910968780518,-0.05932383699136311,6.162271309430659,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.82311201095581,-0.05915532429035946,6.15361100447786,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.863231897354126,-0.058978810163548716,6.144953773411817,0.2617993877991417,0.01745329251994278,340,360,360,360,360,360,360
16.909700870513916,-0.058794819946001366,6.136061760045385,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.947373867034912,-0.058423354391114755,6.118874001801541,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
16.98595094680786,-0.05822242263813531,6.1100055050751045,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.024368047714233,-0.05802303745364547,6.101395074915269,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.06633996963501,-0.0578176998715146,6.092774399901959,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.1041259765625,-0.05760006554873495,6.083879990666192,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.136963844299316,-0.057161066125022496,6.066582839165213,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.177950859069824,-0.05692662377770982,6.057662508622992,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.213599920272827,-0.05669315519055909,6.049005097932559,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.249584913253784,-0.05645390858861718,6.040355214331008,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.302007913589478,-0.056205026790962155,6.031465909138499,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.34975290298462,-0.05595769570534118,6.022856317848772,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.38674306869507,-0.05544263270974247,6.005416123574436,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.425209999084473,-0.05491166699041885,5.988186403281707,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.461616039276123,-0.05491166699041885,5.988186403281707,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.50074791908264,-0.05462874266092354,5.979292835516506,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.543282985687256,-0.054348287571764,5.97064988463926,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.58943796157837,-0.054062458335744364,5.961998008393279,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.63639187812805,-0.053463287914062345,5.94442714825176,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.673707008361816,-0.052848120348381905,5.926898797604,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.71578598022461,-0.052538210259336325,5.918291513392913,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.755357027053833,-0.0522261265238903,5.909721379989841,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.7985360622406,-0.051895126395482945,5.900854807220517,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.850779056549072,-0.05123773039760129,5.883627556085381,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.89574098587036,-0.050545278000378537,5.866093876892149,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.933997869491577,-0.050195640307906284,5.857444228520846,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
17.972156047821045,-0.050195640307906284,5.857444228520846,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.007494926452637,-0.04983028929107444,5.848531035127863,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.04297184944153,-0.049466454347983635,5.8398817096058515,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.077733993530273,-0.048723259725490145,5.822363923298552,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.11729097366333,-0.04835022039474959,5.813758035027549,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.15556788444519,-0.04797529457872578,5.805189087998511,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.200413942337036,-0.04757922266480759,5.796324237549191,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.23418402671814,-0.047190462346771433,5.787717172719706,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.284666061401367,-0.04679538725815673,5.7791002672589595,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.323184967041016,-0.045973849856882416,5.761570485580247,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.36284899711609,-0.04512886817775541,5.744015405016551,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.399576902389526,-0.04470228496400079,5.735371989808669,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.435389041900635,-0.04470228496400079,5.735371989808669,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.47512197494507,-0.04427392654275271,5.726746971261299,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.5187509059906,-0.04383060590229314,5.7178640822751206,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.556154012680054,-0.04295646293488517,5.700692483419528,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.608458042144775,-0.04204349003738222,5.683224506335341,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.647182941436768,-0.0415851370898997,5.674609765524635,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.688899040222168,-0.041106022705186866,5.665721753680872,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.731801986694336,-0.040634587456858676,5.657084877865756,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.775194883346558,-0.039658736031502925,5.639538861305845,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.81630802154541,-0.03916990561229823,5.630904141830633,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.857290983200073,-0.038678367362714766,5.622284239448002,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.887948036193848,-0.03817063941785654,5.613405208770866,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.92805004119873,-0.03767102431250295,5.60480326300612,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
18.973151922225952,-0.03717049113716979,5.596237715480303,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.01816701889038,-0.03612942240452205,5.57877455374417,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.055145025253296,-0.035063311384869886,5.5612773447557675,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.095815896987915,-0.035063311384869886,5.5612773447557675,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.129576921463013,-0.03452826075060206,5.5526436950594515,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.170156955718994,-0.03398764603404368,5.544005809213273,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.210999011993408,-0.033421650218683395,5.535108093082014,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.254442930221558,-0.03231624531474153,5.5178672635500465,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.28949284553528,-0.03118145445991455,5.500392800892467,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.330204010009766,-0.030618111528064623,5.491829994289373,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.36632490158081,-0.030618111528064623,5.491829994289373,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.40904688835144,-0.03002708537442472,5.482972354353844,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.440494060516357,-0.02944903458639855,5.474372811760761,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.477848052978516,-0.02825430498226035,5.456882111749147,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.517854928970337,-0.02765568199392255,5.4482523943875965,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.555103063583374,-0.027051708986585394,5.439620096043107,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.597589015960693,-0.026419521409984527,5.430728878996682,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.63284397125244,-0.025806113661848817,5.42211705189963,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.68598699569702,-0.025188757446152555,5.413501965480996,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.72445297241211,-0.02392614557199242,5.396034366662462,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.7654709815979,-0.02264416211833797,5.378620441665381,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.805534839630127,-0.022003065309856365,5.3700244316459464,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.842790842056274,-0.022003065309856365,5.3700244316459464,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.885151863098145,-0.02135493847167955,5.361419049386878,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.925593852996826,-0.02001760756522717,5.343916401505118,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
19.968786001205444,-0.01865331649595671,5.326407539311653,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.009814023971558,-0.017976599417775716,5.3178036942346045,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.0500328540802,-0.017296494000783535,5.30919365671064,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.092725038528442,-0.01659473157516996,5.300325853309321,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.12834906578064,-0.01659473157516996,5.300325853309321,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.178531885147095,-0.014496344701163177,5.274327626295362,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.217742919921875,-0.01379222746128616,5.265735694352326,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.260779857635498,-0.013080875895399986,5.257134390227602,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.300570011138916,-0.012340436409356809,5.2482612294868005,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.33542490005493,-0.010881578067740337,5.231023219589213,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.373430967330933,-0.010122088139690774,5.222151065373074,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.41343092918396,-0.009382259317010515,5.2135521803071345,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.465775966644287,-0.008639916137300564,5.2049481030961005,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.50719404220581,-0.00787333635621239,5.196084583951122,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.542309045791626,-0.006370080048285295,5.178944719129153,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.581382989883423,-0.005584472365700147,5.170099053031437,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.635807037353516,-0.004042809257711923,5.152914916281093,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.684519052505493,-0.0032371229145362838,5.1440469666344075,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.732693910598755,-0.0024482148722083283,5.135434153489654,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.772618055343628,-0.0008269808143055446,5.1179645442132,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.813992977142334,-2.438987034405094e-05,5.109369589811008,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.849464893341064,0.0007801566111358908,5.1007708760967905,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.886780977249146,0.0016115777699227578,5.09191210896799,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.926794052124023,0.002426426187544967,5.083328600413294,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
20.96968102455139,0.003240454077950271,5.0747816792953095,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.00930404663086,0.004920847058091527,5.057358592034815,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.046386003494263,0.005758551938320285,5.048766915212482,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.087342977523804,0.006629412381665622,5.039904822120144,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.128407955169678,0.007481591689301982,5.031299341481068,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.179142951965332,0.00834359981695346,5.022696692165743,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.221977949142456,0.009230334522730654,5.013851457106586,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.264523029327393,0.010962623084521884,4.996667563171212,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.30847191810608,0.0127366406275035,4.979235225008009,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.347847938537598,0.013613131641573602,4.970692996188696,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.389296054840088,0.014528245464244346,4.961857599611197,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.4265718460083,0.015421174566531932,4.95328075006734,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.46763801574707,0.01725787019019003,4.935839334746782,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
21.50471806526184,0.01725787019019003,4.935839334746782,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
