time,goal_x,goal_y,linear_x,angular_z,deadends
12.198461055755615,-0.1469337470480666,6.321174415143409,0.2617993877991417,0.40142572795868386,360,360,360,360,360,360,360
12.245811939239502,-0.14932782729565755,6.313023989311402,0.2617993877991417,0.40142572795868386,360,360,360,360,360,360,360
12.296031951904297,-0.15385825356949662,6.296336647595824,0.2617993877991417,0.40142572795868386,340,360,360,360,360,340,360
12.340481042861938,-0.15792402046818527,6.279572745071463,0.2617993877991417,0.40142572795868386,340,360,360,360,360,340,360
12.38595700263977,-0.159759702754269,6.27128358237526,0.2617993877991417,0.40142572795868386,340,360,360,360,360,340,360
12.420899868011475,-0.1614911288252235,6.262957036898371,0.2617993877991417,0.40142572795868386,340,360,360,360,360,340,360
12.46296501159668,-0.1646788832606141,6.24594870724972,0.2617993877991417,0.40142572795868386,340,360,360,360,360,360,360
12.517183065414429,-0.16608585379088364,6.237523601643547,0.2617993877991417,0.3839724354387411,340,360,360,360,360,360,360
12.553925037384033,-0.16742184964828524,6.228813162298917,0.2617993877991417,0.06981317007977111,340,340,360,360,360,360,340
12.596189022064209,-0.16861017705301365,6.220329075906883,0.2617993877991417,0.03490658503988556,340,340,360,360,360,360,340
12.637022972106934,-0.16969719143958534,6.211844305841426,0.2617993877991417,0.01745329251994278,340,340,360,360,360,360,340
12.682723999023438,-0.17172657182570644,6.194732875441876,0.2617993877991417,0.01745329251994278,340,340,360,360,360,360,340
12.724316835403442,-0.17365864593907573,6.177511432690139,0.2617993877991417,0.01745329251994278,340,340,360,360,360,360,340
12.767537832260132,-0.1746118627429351,6.168956149884258,0.2617993877991417,0.01745329251994278,340,340,360,360,360,360,340
12.808764934539795,-0.17556124453758004,6.160388977776091,0.2617993877991417,0.01745329251994278,340,340,360,360,360,360,340
12.856772899627686,-0.17747876952050592,6.142959952224806,0.2617993877991417,0.01745329251994278,340,340,360,360,360,360,340
12.898514986038208,-0.17747876952050592,6.142959952224806,0.2617993877991417,0.03490658503988556,340,340,360,360,360,360,340
12.938714981079102,-0.17938216289791517,6.125489354313871,0.2617993877991417,0.03490658503988556,340,340,360,360,360,360,340
12.985034942626953,-0.1803087199766988,6.116871640411958,0.2617993877991417,0.08726646259971389,340,340,360,360,360,360,340
13.032206058502197,-0.18122528485648853,6.108253880994302,0.2617993877991417,0.13962634015954223,340,340,360,360,360,360,340
13.074071884155273,-0.18303203139718835,6.090819911175512,0.2617993877991417,0.17453292519942779,340,340,360,360,360,360,340
13.115118026733398,-0.1838654052561535,6.082301058295738,0.2617993877991417,0.17453292519942779,340,340,360,360,360,360,340
13.155519962310791,-0.18467867032002788,6.073526461884307,0.2617993877991417,0.17453292519942779,340,340,360,360,360,360,360
13.198662042617798,-0.18541925546841906,6.06499644207183,0.2617993877991417,0.17453292519942779,340,340,360,360,360,360,360
13.248621940612793,-0.18611164740055586,6.056450776600064,0.2617993877991417,0.17453292519942779,340,340,340,360,360,360,360
13.296509981155396,-0.1873691933317811,6.039050819783521,0.2617993877991417,0.17453292519942779,340,340,340,360,360,360,360
13.342191934585571,-0.1884275098473571,6.021589397530937,0.2617993877991417,0.17453292519942779,340,340,340,360,360,360,360
13.384619951248169,-0.18887568207331845,6.012976597081904,0.2617993877991417,0.157079632679485,340,340,340,360,360,360,360
13.430858850479126,-0.18927692150304307,6.004361920887077,0.2617993877991417,0.12217304763959944,340,340,340,360,360,360,360
13.469733953475952,-0.18963922767000876,5.995498736251012,0.2617993877991417,0.06981317007977111,340,340,340,360,360,360,360
13.512302875518799,-0.19022569647236623,5.978337948790426,0.2617993877991417,0.05235987755982833,340,340,340,360,360,360,360
13.555364847183228,-0.1907294214499612,5.960899691700174,0.2617993877991417,0.05235987755982833,340,340,340,360,360,360,360
13.605056047439575,-0.19095382059677193,5.9522922837651,0.2617993877991417,0.05235987755982833,340,340,340,360,360,360,360
13.64896297454834,-0.19116892748706554,5.9434109174721765,0.2617993877991417,0.05235987755982833,340,340,340,360,360,360,360
13.690294981002808,-0.19136296224542593,5.9347791198883915,0.2617993877991417,0.10471975511965666,340,340,340,360,360,360,360
13.724722862243652,-0.19136296224542593,5.9347791198883915,0.2617993877991417,0.10471975511965666,380,340,340,360,360,360,360
13.76108193397522,-0.19170852781995806,5.917229582720536,0.2617993877991417,0.13962634015954223,380,340,340,360,360,360,360
13.810730934143066,-0.19193680061646826,5.900043586201573,0.2617993877991417,0.13962634015954223,380,340,340,360,360,360,360
13.849554061889648,-0.19200589117195904,5.891217090437009,0.2617993877991417,0.13962634015954223,400,340,340,360,360,360,360
13.892444849014282,-0.19202953105725132,5.88260582530141,0.2617993877991417,0.13962634015954223,400,340,340,360,360,360,360
13.933900833129883,-0.19201669511328986,5.873998081355395,0.2617993877991417,0.13962634015954223,420,340,340,360,360,360,360
13.971729040145874,-0.19187906189300533,5.856574206185547,0.2617993877991417,0.13962634015954223,360,340,340,360,360,360,360
14.013931035995483,-0.19175035072057994,5.847989283595872,0.2617993877991417,0.13962634015954223,360,340,340,360,360,360,360
14.053354024887085,-0.19157480872119126,5.839133488815683,0.2617993877991417,0.13962634015954223,360,340,340,360,360,360,360
14.093700885772705,-0.19136302838864921,5.830528180872816,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.135059833526611,-0.19111085915151582,5.821916612691014,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.170398950576782,-0.19081004749604785,5.81304635135519,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.210875988006592,-0.19010728557017995,5.795896877871215,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.250112056732178,-0.1896894952726697,5.787041743064112,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.295383930206299,-0.1892482495316529,5.778442438715047,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.3350510597229,-0.18876364057350925,5.769837056953907,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.369454860687256,-0.18822595102143597,5.760972482930624,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.419702053070068,-0.1870691981337201,5.743828439247954,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.459975957870483,-0.18572712923095866,5.726419334448369,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.497927904129028,-0.18572712923095866,5.726419334448369,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.539345026016235,-0.18500651456578868,5.717845449867321,0.2617993877991417,0.13962634015954223,360,340,340,340,360,360,360
14.576004981994629,-0.1842156787017124,5.709013808757296,0.2617993877991417,0.13962634015954223,360,380,340,340,360,360,360
14.616325855255127,-0.18257179762088765,5.69191595321011,0.2617993877991417,0.05235987755982833,360,400,340,340,360,360,360
14.655585050582886,-0.1807613880651357,5.6745517253173325,0.2617993877991417,0.03490658503988556,360,400,340,340,360,360,360
14.691706895828247,-0.1807613880651357,5.6745517253173325,0.2617993877991417,0.01745329251994278,360,420,340,340,360,360,360
14.731036901473999,-0.17985590355662434,5.665944023302408,0.2617993877991417,0.0,360,360,340,340,360,360,360
14.767436981201172,-0.178914785577974,5.65708657303537,0.2617993877991417,-0.01745329251994278,360,360,340,340,360,360,360
14.806818008422852,-0.1779981582947905,5.6485205667658285,0.2617993877991417,-0.01745329251994278,360,360,340,340,360,360,360
14.849974870681763,-0.17612350816671277,5.631115548423433,0.2617993877991417,-0.01745329251994278,360,360,340,340,360,360,360
14.896070957183838,-0.1742820285628807,5.613931693926998,0.2617993877991417,-0.01745329251994278,360,360,340,340,360,360,360
14.936434030532837,-0.17334065638440307,5.605093588430817,0.2617993877991417,-0.01745329251994278,360,360,340,340,360,360,360
14.979785919189453,-0.1724318602667332,5.596512263676357,0.2617993877991417,-0.03490658503988556,360,420,340,340,360,360,360
15.02018690109253,-0.17153131831047244,5.58792503936178,0.2617993877991417,-0.03490658503988556,360,420,340,340,360,360,360
15.06010103225708,-0.16972857492579208,5.570447315464599,0.2617993877991417,-0.05235987755982833,360,400,340,340,360,360,360
15.101127862930298,-0.16972857492579208,5.570447315464599,0.2617993877991417,-0.05235987755982833,360,400,340,340,360,360,360
15.139564037322998,-0.16797869419253922,5.55295682704609,0.2617993877991417,-0.05235987755982833,360,400,340,340,360,360,360
15.17762804031372,-0.16714137198090978,5.544389856803102,0.2617993877991417,-0.06981317007977111,360,380,340,340,360,360,360
15.215008974075317,-0.16631247854140796,5.535787620568573,0.2617993877991417,-0.08726646259971389,360,340,340,340,360,360,360
15.261019945144653,-0.16469029891444534,5.518283208368072,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
15.300408840179443,-0.16469029891444534,5.518283208368072,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
15.339040040969849,-0.16317658984502095,5.500755161278043,0.2617993877991417,-0.10471975511965666,360,340,340,340,360,360,360
15.376986026763916,-0.16247830205819072,5.49213501958426,0.2617993877991417,-0.13962634015954223,360,340,340,340,360,360,360
15.422975063323975,-0.16181315514829558,5.483501782633942,0.2617993877991417,-0.19198621771937055,360,340,340,340,360,360,360
15.467021942138672,-0.1605773161687439,5.465907822328788,0.2617993877991417,-0.03490658503988556,360,340,340,340,360,360,360
15.505192041397095,-0.16002778561167777,5.457080737018924,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.54425597190857,-0.15947843559393643,5.44802337017488,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.582205057144165,-0.15895656091092228,5.439387334132814,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.616432905197144,-0.1584368847376251,5.4307745081478815,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.660104990005493,-0.1573740194496965,5.413262437816076,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.70508098602295,-0.15684921933790338,5.404632810530201,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.746136903762817,-0.15630435418515823,5.395747832196503,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.783807039260864,-0.15577777897296752,5.387136198559321,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.829827070236206,-0.1552535958541984,5.378518115600269,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.866313934326172,-0.1541957826542299,5.360997227714436,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.905379056930542,-0.15367746306263586,5.352371774368782,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.947420835494995,-0.1531407611233,5.343523475810049,0.2617993877991417,0.0,360,340,340,340,360,360,360
15.984977006912231,-0.1526175812411165,5.334922749600423,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.033710956573486,-0.15209384183172778,5.3263117662694714,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.082520008087158,-0.15102322678439703,5.308801549229251,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.13176202774048,-0.1499451321239749,5.291291609443805,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.176365852355957,-0.14941501390992398,5.282679077599319,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.21587085723877,-0.14888782292876207,5.274060564870329,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.256181001663208,-0.14782318924544766,5.25653970548362,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.292742013931274,-0.14782318924544766,5.25653970548362,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.332016944885254,-0.14676112418102358,5.23907316990892,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.372745990753174,-0.14623358852939294,5.230468789139552,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.41184687614441,-0.1457062625282479,5.22185730773888,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.454120874404907,-0.1457062625282479,5.22185730773888,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.491917848587036,-0.1446279833108966,5.204346017413348,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.538908004760742,-0.14354224383116818,5.186839717022737,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.56930899620056,-0.14300874008535142,5.178226015108727,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.605396032333374,-0.14300874008535142,5.178226015108727,0.2617993877991417,0.0,360,340,340,340,360,360,360
16.644649028778076,-0.1424784681428843,5.169606783104745,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.683785915374756,-0.14140695965918648,5.152085853453094,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.724107027053833,-0.14034535147993274,5.134613445548794,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.767616987228394,-0.13982604284671318,5.126001342356574,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.807642936706543,-0.1393121911291031,5.11738347993693,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.847960948944092,-0.1393121911291031,5.11738347993693,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.8849139213562,-0.1387852364610824,5.1084921957711735,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.92047905921936,-0.13777155233194827,5.091222130099505,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
16.966521978378296,-0.13676007582700536,5.073713283395744,0.2617993877991417,-0.01745329251994278,360,340,340,340,360,360,360
17.009683847427368,-0.13627435774361363,5.065086052659357,0.2617993877991417,-0.01745329251994278,420,340,340,340,360,360,360
17.050747871398926,-0.1357806703210305,5.056187702847917,0.2617993877991417,-0.01745329251994278,400,340,340,340,360,360,360
17.09648895263672,-0.1348390364047655,5.038935022604395,0.2617993877991417,-0.01745329251994278,400,340,340,340,360,360,360
17.137878894805908,-0.13436169040469909,5.030094431018898,0.2617993877991417,-0.01745329251994278,400,340,340,340,360,360,360
17.17515993118286,-0.13389843934210396,5.021474890495089,0.2617993877991417,-0.01745329251994278,400,340,340,340,360,360,360
17.211421966552734,-0.13343999316348548,5.0128516468853075,0.2617993877991417,-0.01745329251994278,380,340,340,340,360,360,360
17.24894905090332,-0.13297051708970456,5.0039545257318485,0.2617993877991417,-0.01745329251994278,380,340,340,340,360,360,360
17.286206007003784,-0.13251851497737505,4.995314394682709,0.2617993877991417,0.0,380,340,340,340,360,360,360
17.32346200942993,-0.13251851497737505,4.995314394682709,0.2617993877991417,0.0,380,340,340,340,360,360,360
17.36839199066162,-0.13161027564046088,4.9778075844022185,0.2617993877991417,0.0,360,340,340,340,360,360,360
17.4124538898468,-0.13072350795513707,4.9605554716244,0.2617993877991417,0.0,360,340,340,340,360,360,360
17.450392961502075,-0.13027091702779356,4.951659728085199,0.2617993877991417,0.0,360,340,340,340,360,360,360
17.494739055633545,-0.12983334238821623,4.943027885126844,0.2617993877991417,0.0,360,340,340,340,360,360,360
17.54059886932373,-0.12939331519842515,4.934417545582296,0.2617993877991417,0.0,360,340,340,340,360,360,360
17.5950870513916,-0.12849824266461343,4.916955057045501,0.2617993877991417,0.0,340,340,340,340,360,360,360
17.636456966400146,-0.12759497024603325,4.899442403142619,0.2617993877991417,0.0,340,340,340,340,360,360,360
17.67496395111084,-0.12714771171376307,4.890806322295617,0.2617993877991417,0.0,340,340,340,340,360,360,360
17.70896291732788,-0.12714771171376307,4.890806322295617,0.2617993877991417,0.0,340,340,340,340,360,360,360
17.749364852905273,-0.12669656451502917,4.88217162520448,0.2617993877991417,0.0,340,340,340,340,360,360,360
17.797595977783203,-0.12578578164195175,4.864666461954798,0.2617993877991417,0.0,340,340,340,320,360,360,360
17.837592840194702,-0.12488523218460083,4.847142828192055,0.2617993877991417,0.0,340,340,340,320,360,360,360
17.877608060836792,-0.12444443264002258,4.838512016118476,0.2617993877991417,0.0,340,340,320,320,360,360,360
17.91484498977661,-0.12444443264002258,4.838512016118476,0.2617993877991417,0.0,340,320,320,320,360,360,360
17.95203185081482,-0.12400079777109134,4.829907599853508,0.2617993877991417,0.0,340,320,320,320,360,360,360
17.996593952178955,-0.12309774422767453,4.812440340321982,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.038625955581665,-0.12218677225946514,4.794925819195938,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.084126949310303,-0.12173602132035498,4.786289928586502,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.11998701095581,-0.1212805106453405,4.777655763473096,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.162457942962646,-0.12036351132259435,4.760152324844572,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.20053505897522,-0.12036351132259435,4.760152324844572,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.2365939617157,-0.1194560866536194,4.74262780071469,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.27438187599182,-0.11901205308621232,4.7339982557371805,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.311298847198486,-0.1185648533677986,4.7254002478825665,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.350631952285767,-0.1185648533677986,4.7254002478825665,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.39336895942688,-0.11810332150451693,4.716540773394131,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.431205987930298,-0.11720258915770546,4.6993050929724305,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.468479871749878,-0.11628122026789935,4.681775084371729,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.50991201400757,-0.11582195045672078,4.673141544675788,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.547034978866577,-0.11535282678159178,4.6642628624150975,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.591315984725952,-0.1144473884690478,4.647009567408817,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.62463092803955,-0.1144473884690478,4.647009567408817,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.66840696334839,-0.1135366649268796,4.629486044281817,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.706718921661377,-0.11308619391142787,4.620894325865091,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.743478059768677,-0.11262007365422265,4.612029860957056,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.7797749042511,-0.11262007365422265,4.612029860957056,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.821456909179688,-0.11171231715615877,4.594792949398589,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.866278886795044,-0.11078364425346714,4.577262820017785,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.907202005386353,-0.11032101892690643,4.568630254865529,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.94486403465271,-0.10984805368372388,4.559752503930989,0.2617993877991417,0.0,320,320,320,320,360,360,360
18.98871397972107,-0.10893614011551647,4.542498336914701,0.2617993877991417,0.0,320,320,320,320,360,360,360
19.030110836029053,-0.10893614011551647,4.542498336914701,0.2617993877991417,0.0,320,320,320,320,360,360,360
19.066221952438354,-0.10801802309497223,4.524977118037179,0.2617993877991417,0.0,320,320,320,320,360,360,360
19.103214025497437,-0.10756456078697006,4.516390829114187,0.2617993877991417,0.0,320,320,320,320,360,360,360
19.144223928451538,-0.10709421027401075,4.507524058524885,0.2617993877991417,0.0,320,320,320,320,360,360,360
19.186954021453857,-0.10709421027401075,4.507524058524885,0.2617993877991417,0.0,320,320,320,320,360,360,360
19.230600833892822,-0.10617883408726217,4.490285360197156,0.2617993877991417,0.0,320,320,320,320,360,360,360
19.274585962295532,-0.10524234640995797,4.4727552839933935,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.3104510307312,-0.10477619236594814,4.464096080299834,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.348312854766846,-0.10430449747532383,4.455208548579833,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.398448944091797,-0.10385489850673883,4.446579411349919,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.44056797027588,-0.1029640817077295,4.429042280097629,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.481189012527466,-0.10253389730034218,4.420417503726627,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.530272006988525,-0.10166892283198328,4.402958147109645,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.576406955718994,-0.10124858774554876,4.394335749451287,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.607622861862183,-0.10124858774554876,4.394335749451287,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.653455018997192,-0.10083087743169536,4.385701161570474,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.694725036621094,-0.09999421601947031,4.36815383615054,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.7308669090271,-0.09917048626141864,4.350624689770481,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.77056384086609,-0.09877673927321831,4.341992932153807,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.805853843688965,-0.09877673927321831,4.341992932153807,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.84438991546631,-0.09839080751329304,4.333353275406688,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.883448839187622,-0.09762418856230716,4.3158355027558875,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
19.924365997314453,-0.09687275984487406,4.298367873879888,0.2617993877991417,0.0,320,320,320,320,360,360,360
19.960944890975952,-0.09687275984487406,4.298367873879888,0.2617993877991417,0.0,320,320,320,320,360,360,360
20.00259804725647,-0.09650585481660881,4.289745327422775,0.2617993877991417,0.0,320,320,320,320,360,360,360
20.045536994934082,-0.09613670003357402,4.281111928249799,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.090801000595093,-0.09538399808299464,4.263567002392748,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.13114285469055,-0.09463076406133135,4.246007082524814,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.168678045272827,-0.09427202307936286,4.2373712617587,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.206552982330322,-0.09427202307936286,4.2373712617587,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.2442889213562,-0.09392097032572634,4.228729935046328,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.28625988960266,-0.09356670741976439,4.219830964819833,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.32469892501831,-0.09288832884879501,4.202629667976797,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.362077951431274,-0.09221234662777773,4.185116225178153,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.40027689933777,-0.09188475658751073,4.176474369648126,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.442417860031128,-0.09155080246699628,4.167563612513129,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.47654104232788,-0.09155080246699628,4.167563612513129,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.527076959609985,-0.09123139540814978,4.158914746484493,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.57984185218811,-0.09028947157731551,4.132735525504284,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.614722967147827,-0.0899946402443358,4.124093474425577,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.663470029830933,-0.08969817906513924,4.115196780857437,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.706676959991455,-0.08941178316291186,4.106597696298549,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.753774881362915,-0.0891286075916676,4.097990472452768,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.793815851211548,-0.08856674909269618,4.080473797299479,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.834364891052246,-0.08801876184890549,4.062914584997052,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.875069856643677,-0.08775535509141173,4.054262510370346,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.910757064819336,-0.08749299779405692,4.045611843080902,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.95117497444153,-0.08749299779405692,4.045611843080902,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
20.99327802658081,-0.08723051979541331,4.0367143878883125,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
21.03066396713257,-0.086745699927536,4.019431488848113,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
21.0711350440979,-0.08627611803910654,4.001948017749811,0.2617993877991417,-0.01745329251994278,320,320,320,320,360,360,360
21.111531972885132,-0.08604779580215849,3.9933313283335092,0.2617993877991417,-0.01745329251994278,320,320,300,320,360,360,360
21.15335702896118,-0.08581864606626911,3.9844454498679003,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.193965911865234,-0.08559935505642442,3.9758088481117952,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.24016785621643,-0.08516488545825657,3.958243862016916,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.279266834259033,-0.0849575627627661,3.9495889200474923,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.31733989715576,-0.08475156757406188,3.9409352116520893,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.359545946121216,-0.08454694643950401,3.9320350783390783,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.401365041732788,-0.08435683089392776,3.923392350211128,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.437598943710327,-0.08417480321117986,3.9147509183557587,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.480802059173584,-0.08381766317527374,3.897275667068223,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.521822929382324,-0.08364518531113614,3.888651911057263,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.565577030181885,-0.08330991694040701,3.871123395331802,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.610270023345947,-0.08330991694040701,3.871123395331802,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.65263295173645,-0.08315015128378507,3.8624729155496373,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.70009684562683,-0.08283826010089351,3.8448958533368898,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.74489688873291,-0.08254211800276556,3.8273369513722084,0.2617993877991417,-0.01745329251994278,300,300,300,320,360,360,360
21.788594961166382,-0.0824084503434321,3.8186928646252607,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
21.830522060394287,-0.08228296998676381,3.8100532738869304,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
21.876512050628662,-0.08203788886221047,3.7925828167543365,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
21.911417961120605,-0.08192157634229366,3.7839584579942898,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
21.948307991027832,-0.08180704378738654,3.775067517790626,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
21.987696886062622,-0.08169951203211569,3.766425176046143,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.026845932006836,-0.08159569909058566,3.7577725346120716,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.063103914260864,-0.08159569909058566,3.7577725346120716,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.102476835250854,-0.08139786528055927,3.7401912086525453,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.139845848083496,-0.08121610062812402,3.722628140160438,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.181565046310425,-0.08113881654047325,3.713983724450857,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
22.219785928726196,-0.0810697341365712,3.7053472306340716,0.2617993877991417,-0.01745329251994278,300,300,300,360,360,360,360
