time,goal_x,goal_y,linear_x,angular_z,deadends
23.153614044189453,0.834452850172775,4.40574248723683,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.18918514251709,0.838685497794414,4.3982249533215,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.227919101715088,0.84305686029864,4.390471588032647,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.265897035598755,0.8473090255427245,4.382939384446776,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.30643606185913,0.8515699921782041,4.375401536965909,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.357853174209595,0.8602386566108945,4.360096112091983,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.409420013427734,0.8688944755547061,4.344856867116351,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.453254222869873,0.873145782154888,4.337393237682526,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.494763135910034,0.8774051385281134,4.329921905786019,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.53651213645935,0.8817995729115736,4.32222065743473,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.581663131713867,0.8903614537577522,4.307251896545436,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.620166063308716,0.8947882340450812,4.299528893838248,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.663588047027588,0.8990943076722976,4.292026293216084,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.703399181365967,0.9034091024433594,4.284518480069542,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.745779037475586,0.9078613796910247,4.276782129834914,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.782644033432007,0.9121864519472851,4.269279163881128,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.822652101516724,0.9209473239787652,4.254106642953625,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.862690210342407,0.9252495247784575,4.246672275502007,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
23.902770042419434,0.9295621580291373,4.2392300394827505,0.2617993877991417,0.0,360,360,360,360,360,360,360
23.9484920501709,0.9340115100791899,4.2315588371325195,0.2617993877991417,0.0,360,360,360,360,360,360,360
23.99896001815796,0.9383401204683276,4.224103959343898,0.2617993877991417,0.0,360,360,360,360,360,360,360
24.045308113098145,0.9426757602630302,4.216638484168897,0.2617993877991417,0.0,360,360,360,360,360,360,360
24.104105234146118,0.9603303615341594,4.186244428724266,0.2617993877991417,0.0,360,360,360,360,360,360,360
24.159067153930664,0.9646811368414129,4.178756359211873,0.2617993877991417,0.0,360,360,360,360,360,360,360
24.20594811439514,0.9690154949786967,4.1712910586578245,0.2617993877991417,0.0,360,360,360,360,360,360,360
24.24068522453308,0.9734805377950421,4.163603836054838,0.2617993877991417,0.0,360,360,360,360,360,360,360
24.278667211532593,0.9821171654880746,4.148731175861698,0.2617993877991417,0.0,360,360,360,360,360,360,360
24.31644320487976,0.9821171654880746,4.148731175861698,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
24.358370065689087,0.9909025742597513,4.133597337986985,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
24.400554180145264,0.995235015112668,4.126124860300145,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
24.44899821281433,0.9997003266702077,4.118413988618506,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
24.50777816772461,1.0040358995126273,4.110918655479905,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
24.561548233032227,1.0171609379870241,4.0881665274631365,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
24.60402512550354,1.0214657017392819,4.080678730983186,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
24.644102096557617,1.0258959313488993,4.07297181874493,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
24.68645405769348,1.0301675809176796,4.065519475745967,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
24.72961115837097,1.0344501252819487,4.058044306800806,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
24.76915717124939,1.0431378227182848,4.042847414431249,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
24.81528401374817,1.0518332702065483,4.02760268382114,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
24.855741024017334,1.0561181994937912,4.020071934740488,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
24.894389152526855,1.0561181994937912,4.020071934740488,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
24.931122064590454,1.0604009238254497,4.012516298938903,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
24.966535091400146,1.0690360774372178,3.9970869260980386,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
25.012639045715332,1.0774675241367402,3.9816780466484913,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
25.0508291721344,1.0815552672854216,3.9740817653291405,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
25.094393014907837,1.0856107351050919,3.9664593513842448,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
25.138939142227173,1.0897627933967962,3.958574059195249,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
25.185416221618652,1.0977328034143243,3.9431817276536667,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
25.23258399963379,1.1017923189289445,3.9352068478999493,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
25.277437210083008,1.1057017963183586,3.9274370425178713,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
25.32794713973999,1.1135402591175183,3.9115817961863018,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
25.37999200820923,1.117341565406817,3.90374653807289,0.2617993877991417,-0.2617993877991417,360,360,360,360,360,360,360
25.420862197875977,1.124895776711078,3.8878697066875136,0.2617993877991417,-0.2617993877991417,360,360,360,360,360,360,360
25.475641012191772,1.132103360737602,3.87209543727567,0.2617993877991417,-0.27925268031908446,360,360,360,360,360,360,360
25.536137104034424,1.1357166333517397,3.8639001398277713,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
25.574076175689697,1.1391536783331686,3.855902530219999,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
25.623756170272827,1.1459104097383694,3.8395139154205093,0.2617993877991417,-0.33161255787891275,360,360,360,360,360,360,360
25.676193237304688,1.1522271323054214,3.823186317252062,0.2617993877991417,-0.34906585039885557,360,360,360,360,360,360,360
25.721119165420532,1.1553316904368824,3.8147613750842866,0.2617993877991417,-0.36651914291879834,360,360,360,360,360,360,360
25.76153302192688,1.1582313521842904,3.8065950704459457,0.2617993877991417,-0.3839724354387411,360,360,360,360,360,360,360
25.812331199645996,1.161052935914916,3.7983398750474318,0.2617993877991417,-0.40142572795868386,360,360,360,360,360,360,360
25.85579514503479,1.1664813794199425,3.7814332368916483,0.2617993877991417,-0.40142572795868386,360,360,360,360,360,360,360
25.894312143325806,1.1689862005829088,3.7730670893847646,0.2617993877991417,-0.41887902047862663,360,360,360,360,360,360,360
25.9416081905365,1.1714424767945584,3.7644274722815068,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
25.991154193878174,1.1758740583388334,3.747470089048833,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
26.032827138900757,1.1758740583388334,3.747470089048833,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
26.088622093200684,1.1816303424324033,3.7216652229757665,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,360
26.129860162734985,1.1833362856216687,3.7128237934263844,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,300
26.170246124267578,1.1848701262702561,3.7042095475098122,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,300
26.218664169311523,1.1862832116854651,3.6955617945493002,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,300
26.27178120613098,1.1887757706615019,3.6779095126534944,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,300
26.316256046295166,1.1907558383360617,3.6601572011534382,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,360,300
26.362324237823486,1.1915374367628142,3.651410519833103,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,320,300
26.410840034484863,1.192748678316033,3.633717388167395,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,300,300
26.447176218032837,1.192748678316033,3.633717388167395,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,300,300
26.483675003051758,1.1931562837576635,3.6249976270947877,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,300,300
26.523898124694824,1.193438064324931,3.616265648889432,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,300,300
26.563504219055176,1.1936229087001404,3.5985007613176694,0.2617993877991417,-0.43633231299856945,360,360,360,360,360,300,300
26.60418701171875,1.193284537303202,3.5806937877751635,0.2617993877991417,-0.43633231299856945,360,360,360,360,320,300,300
26.648250102996826,1.192924779747269,3.5719251841492836,0.2617993877991417,-0.43633231299856945,360,360,360,360,300,300,300
26.6948401927948,1.1924462464155339,3.5631899017663624,0.2617993877991417,-0.43633231299856945,360,360,360,360,300,300,300
26.741023063659668,1.1918238341332827,3.554244114966578,0.2617993877991417,-0.19198621771937055,360,360,360,360,300,300,300
26.78770923614502,1.190255671151705,3.536847778498546,0.2617993877991417,-0.06981317007977111,360,360,360,360,300,300,300
26.83794617652893,1.1884619894359083,3.519383218060283,0.2617993877991417,0.0,360,360,360,320,300,300,300
26.884201049804688,1.1875730665708448,3.510809241639463,0.2617993877991417,0.01745329251994278,360,360,360,300,300,300,300
26.928213119506836,1.186659671954063,3.5020332524041957,0.2617993877991417,0.01745329251994278,360,360,360,300,280,300,300
26.96783423423767,1.1857668232695717,3.493451397170952,0.2617993877991417,0.01745329251994278,360,360,360,300,280,300,300
27.005396127700806,1.1857668232695717,3.493451397170952,0.2617993877991417,0.03490658503988556,360,360,360,300,280,300,300
27.058609008789062,1.1830783946548566,3.467410425206839,0.2617993877991417,0.03490658503988556,360,360,360,300,280,280,300
27.0979220867157,1.1822003357230835,3.458810821011668,0.2617993877991417,0.03490658503988556,360,360,360,300,280,280,280
27.15245008468628,1.1813097185195174,3.449983260613772,0.2617993877991417,0.03490658503988556,360,360,360,300,280,280,280
27.195380210876465,1.1804541417201568,3.4414054695423104,0.2617993877991417,0.03490658503988556,360,360,360,300,280,280,280
27.233887195587158,1.1787506666842498,3.423960883254988,0.2617993877991417,0.06981317007977111,360,360,360,300,280,280,280
27.277079105377197,1.1771361176762636,3.4068536628653554,0.2617993877991417,0.157079632679485,360,360,360,300,280,280,280
27.31830620765686,1.1763689766948058,3.398481656655823,0.2617993877991417,0.157079632679485,360,360,360,300,280,280,280
27.360053062438965,1.1756574603155494,3.390385723241138,0.2617993877991417,0.157079632679485,360,360,360,300,280,280,280
27.399049043655396,1.1749374267827697,3.3818892250365136,0.2617993877991417,0.157079632679485,360,360,360,320,280,280,280
27.43683123588562,1.1749374267827697,3.3818892250365136,0.2617993877991417,0.157079632679485,360,360,360,380,280,280,280
27.479510068893433,1.1735933886763124,3.364452639646055,0.2617993877991417,0.2617993877991417,360,360,360,380,280,280,280
27.52045202255249,1.1724317531073654,3.3469668270329285,0.2617993877991417,0.31415926535897,360,360,360,360,280,280,280
27.561124086380005,1.171950806266385,3.338422476527946,0.2617993877991417,0.31415926535897,360,360,360,360,280,280,280
27.599510192871094,1.1715466924491238,3.329884735054954,0.2617993877991417,0.31415926535897,360,360,360,360,280,280,280
27.634122133255005,1.1715466924491238,3.329884735054954,0.2617993877991417,0.31415926535897,360,360,360,360,280,280,280
27.673519134521484,1.1712237829860281,3.3210945694166543,0.2617993877991417,0.31415926535897,360,360,360,360,280,280,280
27.711774110794067,1.1708701073859107,3.3040797879124675,0.2617993877991417,0.31415926535897,360,360,360,360,280,280,280
27.748990058898926,1.1708601325643189,3.286742507999957,0.2617993877991417,0.31415926535897,360,360,360,360,280,280,280
27.793097019195557,1.1709870244023204,3.278185735815074,0.2617993877991417,0.31415926535897,360,360,360,360,300,280,280
27.83625316619873,1.1712091336946961,3.26935920205519,0.2617993877991417,0.31415926535897,360,360,360,360,320,280,280
27.882565021514893,1.1715136542749804,3.260784231962673,0.2617993877991417,0.31415926535897,360,360,360,360,360,280,280
27.9373562335968,1.1724006996106215,3.2433712937983348,0.2617993877991417,0.31415926535897,360,360,360,360,360,280,280
27.983817100524902,1.173624464542885,3.2262512331552786,0.2617993877991417,0.31415926535897,360,360,360,360,360,280,280
28.032125234603882,1.174390779390275,3.2175311825412187,0.2617993877991417,0.31415926535897,360,360,360,360,360,260,260
28.07597017288208,1.175221536760848,3.2090605213023733,0.2617993877991417,0.31415926535897,360,360,360,360,360,260,260
28.11858820915222,1.17614114363683,3.2005898251856153,0.2617993877991417,0.31415926535897,360,360,360,360,360,280,260
28.169055223464966,1.1782827103020939,3.1833870635806014,0.2617993877991417,0.31415926535897,360,360,360,360,360,300,260
28.212407112121582,1.1807924705972048,3.166183172725529,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,260
28.25565218925476,1.182163377514011,3.157715710968217,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,260
28.296714067459106,1.1836198452772178,3.149264370718593,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,260
28.342611074447632,1.1852105678411227,3.140584202063532,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,260
28.381245136260986,1.1885469837831848,3.123813381088768,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,280
28.427253007888794,1.1903964511908878,3.1152109854610477,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,280
28.481414079666138,1.1942400681076268,3.098636610278959,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,360
28.523905038833618,1.1942400681076268,3.098636610278959,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,360
28.563054084777832,1.196361900864408,3.090104604539783,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,360
28.600834131240845,1.200749613844503,3.0735857341057327,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,360
28.64146900177002,1.2055613114738686,3.0569063202408286,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,360
28.678206205368042,1.2055613114738686,3.0569063202408286,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,360
28.730221033096313,1.2107115215196032,3.0403651567930017,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,360
28.774900197982788,1.2133771213429758,3.032241587542629,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,360
28.82545804977417,1.2190523613102695,3.0158031431279415,0.2617993877991417,0.27925268031908446,360,360,360,360,360,360,360
28.875896215438843,1.224972831965632,2.999693072599421,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
28.919575214385986,1.2281361625084433,2.991435164530111,0.2617993877991417,0.2617993877991417,360,360,360,360,360,360,360
28.965102195739746,1.2312620194229376,2.983484126157286,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
29.01268720626831,1.2378360424356327,2.9674023441512265,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
29.047714233398438,1.2411614274889056,2.9595404978554534,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
29.089588165283203,1.2445521215040638,2.9516975232122986,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
29.128278017044067,1.248116121187145,2.943634101501282,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
29.167232036590576,1.2516438662213634,2.9358244211029723,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
29.208210229873657,1.255239051615432,2.9280316419394308,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
29.24575114250183,1.2627441863062643,2.9122668335565334,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
29.28464913368225,1.2627441863062643,2.9122668335565334,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
29.32307720184326,1.2705103770861783,2.896591407457047,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
29.36239004135132,1.27443544650318,2.888882095277666,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
29.412626028060913,1.2783766758466701,2.8812934431446764,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
29.464210033416748,1.2824532113834288,2.873538040460567,0.2617993877991417,0.0,360,360,360,360,360,360,360
29.509005069732666,1.290515191634307,2.858387251166634,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.557916164398193,1.298773547530442,2.842929611470314,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.598729133605957,1.3028489570092738,2.835297993650073,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.63983917236328,1.3070488526374522,2.8274225755804427,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.68172001838684,1.3151972257956297,2.8121068802425504,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.722870111465454,1.319385135895855,2.804218714201981,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.761542081832886,1.3234281241437251,2.796586209191791,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
29.797835111618042,1.3274558787124169,2.788988915259969,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
29.837966203689575,1.3316013419769868,2.7811484853932735,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
29.88472819328308,1.3356198225537526,2.7735300937540543,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
29.930617094039917,1.343764460902578,2.7580023110705385,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
29.973318099975586,1.3517332678813412,2.7426107949974665,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
30.015757083892822,1.355813004505542,2.734641629603708,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
30.06857919692993,1.359750119681883,2.7268832756691634,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
30.112881183624268,1.3636612660939964,2.719108300650992,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
30.166165113449097,1.3714893009361344,2.70332899984691,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.209763050079346,1.37916077169006,2.6876068889956293,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.267479181289673,1.3829037402883448,2.679821691044787,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.311568021774292,1.3866198647531651,2.672012846436914,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.37087607383728,1.390421134853797,2.6639408199255947,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.421704053878784,1.4014376774398496,2.640040178485765,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.471659183502197,1.4050169584248193,2.6321040620846814,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.52246904373169,1.4085626902726456,2.624154947859469,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.56744408607483,1.4156364117130296,2.6080461199707816,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.605067014694214,1.4156364117130296,2.6080461199707816,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.642444133758545,1.4225558827412075,2.5919522196754428,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.680532217025757,1.4292548320464455,2.5760125881702316,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.72532820701599,1.4326627081080492,2.567763418942803,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.76442813873291,1.4359416742311588,2.559731851541778,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.805294036865234,1.4391919031743552,2.55167595875948,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.846110105514526,1.4391919031743552,2.55167595875948,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
30.88650918006897,1.4456963134578986,2.535258643815421,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
30.927210092544556,1.4520380702213218,2.5188734400084973,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
30.977195024490356,1.4551122065952662,2.5107766643290006,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
31.02016520500183,1.4581516406114716,2.5026756322285766,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
31.062514066696167,1.4612357226284052,2.494332075075385,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
31.106775045394897,1.4671163269314114,2.478040685786703,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
31.149124145507812,1.4729241019520036,2.461397616577597,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
31.18888807296753,1.4757232479532507,2.4531629387394007,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
31.23306107521057,1.4785618742304674,2.4446615658115967,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
31.287352085113525,1.4839267586235705,2.4281845154986867,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
31.33404016494751,1.4866264391277577,2.41967231036804,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
31.377276182174683,1.4892108264051431,2.4113857796946254,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
31.421913146972656,1.4917534959803027,2.403086184936405,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
31.459487199783325,1.4943321555446,2.394527229933523,0.2617993877991417,-0.19198621771937055,360,360,360,360,360,360,360
31.50933003425598,1.4967852126594547,2.3862128959619993,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
31.54841423034668,1.5016104430770547,2.369247755243908,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
31.58575415611267,1.506127219825437,2.3524232042878577,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
31.630373001098633,1.5083470411993418,2.3437505156881144,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
31.67727017402649,1.510423522404573,2.335346122847395,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
31.716885089874268,1.5144543229241205,2.3181640471654648,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
31.764921188354492,1.5163430445810362,2.309661297117491,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
31.805684089660645,1.5181666480867324,2.3011339262827732,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
31.842243194580078,1.519975692249334,2.292327219949437,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
31.88278818130493,1.5216628587527508,2.283764577027983,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
31.931129217147827,1.5232796968745754,2.2751986043495713,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
31.974677085876465,1.5263303544758937,2.257809230534219,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.02092623710632,1.5290873491865893,2.24044686022553,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.0780131816864,1.530345799571293,2.2318589416620895,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.12547206878662,1.5315372713797772,2.2232521184239515,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.17669320106506,1.5347373075623505,2.1970417788722223,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.22631120681763,1.5356825411000987,2.1880888915915966,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.27279019355774,1.5365292966242292,2.1793847425854636,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.31783318519592,1.537303680408455,2.17068110195285,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.36055302619934,1.5380239214702283,2.161731273951027,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.3994722366333,1.5392245878541886,2.1444398821560777,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.43821907043457,1.5401595356790527,2.126846347842482,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.47591519355774,1.5401595356790527,2.126846347842482,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.520180225372314,1.5405151529527028,2.1181607128595092,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.55901122093201,1.5408084677027147,2.109196660044973,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.601309061050415,1.5410217253323135,2.100482027117034,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.64903521537781,1.541236581698432,2.082757581924702,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.69499611854553,1.5411698454239056,2.065353915778032,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.73871612548828,1.5410289992378887,2.0563998180654837,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.77546501159668,1.5408241225047783,2.047700347784528,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.82003617286682,1.5405556831061353,2.0390044732347117,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.868789196014404,1.5397899839758127,2.021384364175936,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.91773200035095,1.538729246285935,2.0037441980227593,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
32.965656042099,1.5380974465674644,1.9950494068405418,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
33.00862216949463,1.5373939924969806,1.9863616846453425,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
33.04794120788574,1.536603022145424,1.9774415446750084,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
33.08252000808716,1.5348592852020762,1.9601745187357316,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
33.13045620918274,1.5338535515408465,1.9512645620225655,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
33.17992115020752,1.5316920788847548,1.9339641196035036,0.2617993877991417,-0.24434609527919887,360,360,360,360,360,360,360
33.21643614768982,1.5316920788847548,1.9339641196035036,0.2617993877991417,-0.19198621771937055,360,360,360,360,360,360,360
33.25671720504761,1.5304704896998813,1.9250589576399981,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.30449414253235,1.5292393461723763,1.9165232117121718,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
33.34562110900879,1.5266998326450174,1.8998026812353228,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
33.39039707183838,1.5241973826868656,1.8831028190768786,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
33.428529024124146,1.5229056899781552,1.8743858971842136,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
33.47421312332153,1.5216498850973181,1.8658582068247291,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
33.514002084732056,1.5203998224464401,1.85733144440478,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
33.555113077163696,1.5178916730387835,1.8399859452012022,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
33.59648323059082,1.5166741213250872,1.831426868234888,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
33.648842096328735,1.5142214210351546,1.8141068993281309,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
33.69087815284729,1.5130141007952487,1.8055648425031703,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
33.74812602996826,1.5117701785527131,1.7967543672261943,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
33.79716205596924,1.5093880673481321,1.7796555899813873,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
