time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
21.090603590011597,-0.022042955908502304,7.546192409416648,0.2617993877991417,0.0,-1.5585762381156358,180,180,180,180,190,180,190
21.10080337524414,-0.022042955908502304,7.546192409416648,0.2617993877991417,0.0,-1.5585762381156358,180,180,190,170,190,180,190
21.110987424850464,-0.022153435971738526,7.537548775433524,0.2617993877991417,0.0,-1.558475929902827,180,180,190,170,190,180,190
21.121192455291748,-0.022153435971738526,7.537548775433524,0.2617993877991417,0.0,-1.558475929902827,180,180,190,170,190,180,190
21.136260509490967,-0.022153435971738526,7.537548775433524,0.2617993877991417,0.0,-1.558475929902827,180,180,190,170,190,180,190
21.14647126197815,-0.022255411379074056,7.528954511188829,0.2617993877991417,0.0,-1.558340951165312,180,180,190,170,190,180,190
21.156662940979004,-0.022255411379074056,7.528954511188829,0.2617993877991417,0.0,-1.558340951165312,180,180,190,170,190,180,190
21.166966199874878,-0.022255411379074056,7.528954511188829,0.2617993877991417,0.0,-1.558340951165312,190,190,190,170,190,190,190
21.185564517974854,-0.022255411379074056,7.528954511188829,0.2617993877991417,0.0,-1.558340951165312,190,190,190,170,190,190,190
21.195918321609497,-0.02236456369820944,7.5200861169931486,0.2617993877991417,0.0,-1.5583362988546,190,190,190,170,190,190,190
21.206106185913086,-0.02236456369820944,7.5200861169931486,0.2617993877991417,0.0,-1.5583362988546,190,180,190,170,190,190,190
21.216387271881104,-0.022471266384660408,7.511476934583541,0.2617993877991417,0.0,-1.5583165595098358,190,180,190,170,190,190,190
21.228375911712646,-0.022471266384660408,7.511476934583541,0.2617993877991417,0.0,-1.5583165595098358,190,180,190,170,190,190,190
21.238573789596558,-0.022471266384660408,7.511476934583541,0.2617993877991417,0.0,-1.5583165595098358,190,180,190,170,190,190,190
21.248756170272827,-0.0225779550721827,7.5028586426726145,0.2617993877991417,0.0,-1.5583032036778925,190,180,190,170,190,190,190
21.25895404815674,-0.0225779550721827,7.5028586426726145,0.2617993877991417,0.0,-1.5583032036778925,190,180,190,180,190,190,190
21.269153356552124,-0.0225779550721827,7.5028586426726145,0.2617993877991417,0.0,-1.5583032036778925,190,180,190,180,190,190,190
21.28338599205017,-0.022688050974447694,7.493968092715271,0.2617993877991417,0.0,-1.558294906205604,190,180,190,180,190,190,190
21.293580532073975,-0.022688050974447694,7.493968092715271,0.2617993877991417,0.0,-1.558294906205604,190,180,190,180,190,190,190
21.30376172065735,-0.022688050974447694,7.493968092715271,0.2617993877991417,0.0,-1.558294906205604,190,180,190,180,190,190,190
21.31395387649536,-0.022795134274668977,7.485328893485731,0.2617993877991417,0.0,-1.5582854198948703,190,180,190,180,190,190,190
21.3302321434021,-0.022795134274668977,7.485328893485731,0.2617993877991417,0.0,-1.5582854198948703,190,180,190,180,190,190,190
21.340429544448853,-0.02290246349852189,7.476679705061709,0.2617993877991417,0.0,-1.5582745261534463,190,180,190,180,190,190,190
21.35061550140381,-0.02290246349852189,7.476679705061709,0.2617993877991417,0.0,-1.5582745261534463,190,180,190,180,190,190,190
21.36079168319702,-0.02290246349852189,7.476679705061709,0.2617993877991417,0.0,-1.5582745261534463,190,180,190,180,190,190,190
21.37097716331482,-0.02290246349852189,7.476679705061709,0.2617993877991417,0.0,-1.5582745261534463,190,180,190,180,190,190,190
21.385344982147217,-0.02301349278920601,7.467758099532778,0.2617993877991417,0.0,-1.5582627831790807,190,180,190,180,190,190,190
21.395524740219116,-0.02301349278920601,7.467758099532778,0.2617993877991417,0.0,-1.5582627831790807,190,180,190,180,190,190,190
21.405704498291016,-0.02301349278920601,7.467758099532778,0.2617993877991417,0.0,-1.5582627831790807,190,180,190,180,190,190,190
21.415897846221924,-0.023122216680207072,7.459089046849451,0.2617993877991417,0.0,-1.5582507499385914,190,180,190,180,190,190,190
21.43338656425476,-0.023122216680207072,7.459089046849451,0.2617993877991417,0.0,-1.5582507499385914,190,180,190,180,190,190,190
21.44361639022827,-0.023231736692154954,7.450415425359621,0.2617993877991417,0.0,-1.5582355334508204,190,180,190,180,190,190,190
21.453806161880493,-0.023231736692154954,7.450415425359621,0.2617993877991417,0.0,-1.5582355334508204,190,180,190,180,190,190,190
21.463988542556763,-0.023231736692154954,7.450415425359621,0.2617993877991417,0.0,-1.5582355334508204,190,180,190,190,190,190,180
21.47419500350952,-0.023231736692154954,7.450415425359621,0.2617993877991417,0.0,-1.5582355334508204,190,180,190,190,190,190,180
21.49039578437805,-0.023347644471756315,7.441489913580495,0.2617993877991417,0.0,-1.558212815955733,190,180,190,190,190,190,180
21.50059151649475,-0.023347644471756315,7.441489913580495,0.2617993877991417,0.0,-1.558212815955733,190,180,190,190,190,190,180
21.510778427124023,-0.02346032659185473,7.4328508224502405,0.2617993877991417,0.0,-1.5580883956885991,190,190,190,180,190,190,180
21.520973205566406,-0.02346032659185473,7.4328508224502405,0.2617993877991417,0.0,-1.5580883956885991,190,190,190,180,190,190,180
21.537720203399658,-0.02346032659185473,7.4328508224502405,0.2617993877991417,0.0,-1.5580883956885991,190,190,190,180,190,190,180
21.54792332649231,-0.023565465937717987,7.4242573288291664,0.2617993877991417,0.0,-1.5579899243703001,190,190,190,180,190,190,180
21.558147192001343,-0.023565465937717987,7.4242573288291664,0.2617993877991417,0.0,-1.5579899243703001,190,190,190,180,190,190,180
21.56836748123169,-0.023565465937717987,7.4242573288291664,0.2617993877991417,0.0,-1.5579899243703001,190,180,140,180,190,190,180
21.578863859176636,-0.02367804288119482,7.415389725828753,0.2617993877991417,0.0,-1.5579749700246,190,180,140,180,190,190,180
21.589130878448486,-0.02367804288119482,7.415389725828753,0.2617993877991417,0.0,-1.5579749700246,190,180,140,180,190,190,180
21.5993230342865,-0.02367804288119482,7.415389725828753,0.2617993877991417,0.0,-1.5579749700246,190,180,140,180,190,190,180
21.609501838684082,-0.023787791523217566,7.406779613121036,0.2617993877991417,0.0,-1.5579557518654938,190,180,140,180,190,190,180
21.619689464569092,-0.023787791523217566,7.406779613121036,0.2617993877991417,0.0,-1.5579557518654938,190,180,140,170,190,190,180
21.635287761688232,-0.023787791523217566,7.406779613121036,0.2617993877991417,0.0,-1.5579557518654938,190,180,140,170,190,190,180
21.645525455474854,-0.023897587229182678,7.398160072434042,0.2617993877991417,0.0,-1.5579430992054857,190,180,140,170,190,190,180
21.655742406845093,-0.023897587229182678,7.398160072434042,0.2617993877991417,0.0,-1.5579430992054857,190,180,140,180,190,190,180
21.665947198867798,-0.023897587229182678,7.398160072434042,0.2617993877991417,0.0,-1.5579430992054857,190,180,140,180,190,190,180
21.68151354789734,-0.024010901767604866,7.389268258119343,0.2617993877991417,0.0,-1.5579347477220724,190,180,140,180,190,190,180
21.69175124168396,-0.024010901767604866,7.389268258119343,0.2617993877991417,0.0,-1.5579347477220724,190,180,140,180,190,190,180
21.70194101333618,-0.024010901767604866,7.389268258119343,0.2617993877991417,0.0,-1.5579347477220724,190,180,140,180,190,190,180
21.71213436126709,-0.024121116473113303,7.380627856154336,0.2617993877991417,0.0,-1.5579249717686094,190,180,140,180,190,190,190
21.722338438034058,-0.024121116473113303,7.380627856154336,0.2617993877991417,0.0,-1.5579249717686094,190,180,140,180,190,190,190
21.7363018989563,-0.024121116473113303,7.380627856154336,0.2617993877991417,0.0,-1.5579249717686094,190,180,140,180,190,190,190
21.746517658233643,-0.02423158668109469,7.371977480566264,0.2617993877991417,0.0,-1.557913778375127,190,180,140,180,190,190,190
21.75667929649353,-0.02423158668109469,7.371977480566264,0.2617993877991417,0.0,-1.557913778375127,190,180,140,180,190,190,190
21.76689648628235,-0.02423158668109469,7.371977480566264,0.2617993877991417,0.0,-1.557913778375127,190,180,180,180,190,190,190
21.781620025634766,-0.02423158668109469,7.371977480566264,0.2617993877991417,0.0,-1.557913778375127,190,180,180,180,190,190,190
21.7918119430542,-0.02434591939921249,7.363054642786248,0.2617993877991417,0.0,-1.5579020266932533,190,180,180,180,190,190,190
21.802016019821167,-0.02434591939921249,7.363054642786248,0.2617993877991417,0.0,-1.5579020266932533,190,180,180,190,190,190,190
21.812224864959717,-0.024457875483240094,7.354384579969345,0.2617993877991417,0.0,-1.5578895496082972,190,180,180,190,190,190,190
21.83061718940735,-0.024457875483240094,7.354384579969345,0.2617993877991417,0.0,-1.5578895496082972,190,180,180,190,190,190,190
21.840891361236572,-0.024570568113614164,7.345711427390034,0.2617993877991417,0.0,-1.557874019064058,190,180,180,190,190,190,190
21.851097106933594,-0.024570568113614164,7.345711427390034,0.2617993877991417,0.0,-1.557874019064058,190,180,180,190,190,190,190
21.861305236816406,-0.024570568113614164,7.345711427390034,0.2617993877991417,0.0,-1.557874019064058,190,180,180,190,190,190,190
21.871514320373535,-0.024570568113614164,7.345711427390034,0.2617993877991417,0.0,-1.557874019064058,190,180,180,190,190,190,190
21.88623070716858,-0.024690353684287042,7.336788029768175,0.2617993877991417,0.0,-1.5578490514241705,190,180,180,190,190,190,190
21.896471977233887,-0.024690353684287042,7.336788029768175,0.2617993877991417,0.0,-1.5578490514241705,190,180,180,190,190,190,190
21.906682014465332,-0.024804801591111966,7.328154575557878,0.2617993877991417,0.0,-1.5577003947390395,190,180,180,190,190,190,190
21.91690993309021,-0.024804801591111966,7.328154575557878,0.2617993877991417,0.0,-1.5577003947390395,190,180,180,190,190,190,190
21.928151607513428,-0.024804801591111966,7.328154575557878,0.2617993877991417,0.0,-1.5577003947390395,190,180,180,190,190,190,190
21.938385248184204,-0.024804801591111966,7.328154575557878,0.2617993877991417,0.0,-1.5577003947390395,190,180,180,190,190,190,190
21.94857430458069,-0.024913394512481816,7.319559970488403,0.2617993877991417,0.0,-1.5576368057855534,190,180,180,190,190,190,190
21.958877325057983,-0.024913394512481816,7.319559970488403,0.2617993877991417,0.0,-1.5576368057855534,190,180,180,190,190,190,190
21.96907114982605,-0.024913394512481816,7.319559970488403,0.2617993877991417,0.0,-1.5576368057855534,190,180,180,190,190,190,190
21.980181455612183,-0.025029436885448307,7.310693534680431,0.2617993877991417,0.0,-1.5576144132863854,190,180,180,190,190,190,190
21.990375995635986,-0.025029436885448307,7.310693534680431,0.2617993877991417,0.0,-1.5576144132863854,190,180,180,190,190,190,190
22.000567197799683,-0.025029436885448307,7.310693534680431,0.2617993877991417,0.0,-1.5576144132863854,190,180,180,190,190,190,190
22.010772705078125,-0.025142244448322023,7.3020825130308635,0.2617993877991417,0.0,-1.5575958169057689,190,180,180,190,190,190,190
22.02898669242859,-0.025142244448322023,7.3020825130308635,0.2617993877991417,0.0,-1.5575958169057689,190,180,180,190,190,190,190
22.03918981552124,-0.025142244448322023,7.3020825130308635,0.2617993877991417,0.0,-1.5575958169057689,190,180,180,190,190,190,190
22.049371242523193,-0.025255144517012947,7.293461766278506,0.2617993877991417,0.0,-1.5575837992210937,190,180,180,190,190,190,190
22.059649229049683,-0.025255144517012947,7.293461766278506,0.2617993877991417,0.0,-1.5575837992210937,190,180,190,190,190,190,190
22.069990158081055,-0.025255144517012947,7.293461766278506,0.2617993877991417,0.0,-1.5575837992210937,190,180,190,190,190,190,190
22.084688901901245,-0.025371672548949793,7.284568768056996,0.2617993877991417,0.0,-1.5575752331648562,190,180,190,190,190,190,190
22.09503674507141,-0.025371672548949793,7.284568768056996,0.2617993877991417,0.0,-1.5575752331648562,190,180,190,190,190,190,190
22.105313539505005,-0.025371672548949793,7.284568768056996,0.2617993877991417,0.0,-1.5575752331648562,190,180,190,190,190,190,190
22.11553168296814,-0.025485013174603596,7.275927228236573,0.2617993877991417,0.0,-1.5575651426910881,190,180,180,190,190,190,190
22.129580974578857,-0.025485013174603596,7.275927228236573,0.2617993877991417,0.0,-1.5575651426910881,190,180,180,190,190,190,190
22.13984441757202,-0.025598619228800846,7.267275732510423,0.2617993877991417,0.0,-1.5575536269097232,190,180,180,190,190,190,190
22.150034427642822,-0.025598619228800846,7.267275732510423,0.2617993877991417,0.0,-1.5575536269097232,190,180,180,190,190,190,190
22.160271883010864,-0.025598619228800846,7.267275732510423,0.2617993877991417,0.0,-1.5575536269097232,190,180,180,190,190,190,190
22.180524587631226,-0.025598619228800846,7.267275732510423,0.2617993877991417,0.0,-1.5575536269097232,190,180,180,190,190,190,190
22.19088101387024,-0.025716264264712452,7.258351728903153,0.2617993877991417,0.0,-1.5575418953211044,190,180,180,190,190,190,190
22.201093435287476,-0.025716264264712452,7.258351728903153,0.2617993877991417,0.0,-1.5575418953211044,190,180,190,190,190,190,190
22.211339473724365,-0.02583143925671951,7.249680768630936,0.2617993877991417,0.0,-1.5575289394732281,190,180,190,190,190,190,190
22.229707717895508,-0.02583143925671951,7.249680768630936,0.2617993877991417,0.0,-1.5575289394732281,190,180,190,190,190,190,190
22.23994731903076,-0.025947329489780454,7.241008359909969,0.2617993877991417,0.0,-1.5575130581289154,190,180,190,190,190,190,190
22.25018072128296,-0.025947329489780454,7.241008359909969,0.2617993877991417,0.0,-1.5575130581289154,190,190,180,190,190,190,190
22.260381937026978,-0.025947329489780454,7.241008359909969,0.2617993877991417,0.0,-1.5575130581289154,190,190,180,190,190,190,190
22.27060580253601,-0.025947329489780454,7.241008359909969,0.2617993877991417,0.0,-1.5575130581289154,190,190,180,190,190,190,190
22.290290355682373,-0.02607099977171217,7.2320872015420985,0.2617993877991417,0.0,-1.5574842681269505,190,190,180,190,190,190,190
22.30055570602417,-0.02607099977171217,7.2320872015420985,0.2617993877991417,0.0,-1.5574842681269505,190,180,180,190,190,190,190
22.310776233673096,-0.02618687177213657,7.223460536675363,0.2617993877991417,0.0,-1.5573141231961147,190,180,180,190,190,190,190
22.327993154525757,-0.02618687177213657,7.223460536675363,0.2617993877991417,0.0,-1.5573141231961147,190,180,180,190,190,190,190
22.338217973709106,-0.02618687177213657,7.223460536675363,0.2617993877991417,0.0,-1.5573141231961147,190,180,180,190,190,190,190
22.348433256149292,-0.02629921155162956,7.214863639145815,0.2617993877991417,0.0,-1.5572797556519626,190,180,180,190,190,190,190
22.3586745262146,-0.02629921155162956,7.214863639145815,0.2617993877991417,0.0,-1.5572797556519626,190,180,180,190,190,190,190
22.369024515151978,-0.02629921155162956,7.214863639145815,0.2617993877991417,0.0,-1.5572797556519626,190,180,180,190,190,190,190
22.381052255630493,-0.02641865908791214,7.205997953468826,0.2617993877991417,0.0,-1.5572545349056894,190,180,180,190,190,190,190
22.391270875930786,-0.02641865908791214,7.205997953468826,0.2617993877991417,0.0,-1.5572545349056894,190,180,180,190,190,190,190
22.401474237442017,-0.02641865908791214,7.205997953468826,0.2617993877991417,0.0,-1.5572545349056894,190,180,180,190,190,190,190
22.411694526672363,-0.02653453773243898,7.19738592776717,0.2617993877991417,0.0,-1.5572365832872348,190,180,180,190,190,190,190
22.42201280593872,-0.02653453773243898,7.19738592776717,0.2617993877991417,0.0,-1.5572365832872348,190,180,180,190,190,190,190
22.43227529525757,-0.02653453773243898,7.19738592776717,0.2617993877991417,0.0,-1.5572365832872348,190,180,180,190,190,190,190
22.442522048950195,-0.02665053947569182,7.1887638973699275,0.2617993877991417,0.0,-1.5572252827075357,190,180,180,190,190,190,190
22.452746391296387,-0.02665053947569182,7.1887638973699275,0.2617993877991417,0.0,-1.5572252827075357,190,180,180,190,190,190,190
22.462925672531128,-0.02665053947569182,7.1887638973699275,0.2617993877991417,0.0,-1.5572252827075357,190,180,180,180,180,180,190
22.477155447006226,-0.02677027725683638,7.1798696682914445,0.2617993877991417,0.0,-1.5572163952447045,190,180,180,180,180,180,190
22.48743438720703,-0.02677027725683638,7.1798696682914445,0.2617993877991417,0.0,-1.5572163952447045,190,180,180,180,180,180,190
22.49766492843628,-0.02677027725683638,7.1798696682914445,0.2617993877991417,0.0,-1.5572163952447045,190,180,180,180,180,180,190
22.508089780807495,-0.026886739876150784,7.171226928674175,0.2617993877991417,0.0,-1.5572060123469122,180,180,180,180,180,180,190
22.518404006958008,-0.026886739876150784,7.171226928674175,0.2617993877991417,0.0,-1.5572060123469122,180,180,180,180,180,180,190
22.52873659133911,-0.026886739876150784,7.171226928674175,0.2617993877991417,0.0,-1.5572060123469122,180,180,180,180,180,180,190
22.538945198059082,-0.026886739876150784,7.171226928674175,0.2617993877991417,0.0,-1.5572060123469122,180,180,180,180,180,180,190
22.549132108688354,-0.027003478594380834,7.1625742565087265,0.2617993877991417,0.0,-1.5571942139797645,180,180,180,180,180,180,190
22.559326887130737,-0.027003478594380834,7.1625742565087265,0.2617993877991417,0.0,-1.5571942139797645,180,180,180,190,180,190,190
22.569512128829956,-0.027003478594380834,7.1625742565087265,0.2617993877991417,0.0,-1.5571942139797645,180,180,180,190,180,190,190
22.582950592041016,-0.02712444984986735,7.1536490386369795,0.2617993877991417,0.0,-1.557182594649997,180,180,180,190,180,190,190
22.59316635131836,-0.02712444984986735,7.1536490386369795,0.2617993877991417,0.0,-1.557182594649997,180,180,180,190,180,190,190
22.603371381759644,-0.02712444984986735,7.1536490386369795,0.2617993877991417,0.0,-1.557182594649997,180,180,180,180,180,180,190
22.613564014434814,-0.027242832814165438,7.144977209092625,0.2617993877991417,0.0,-1.557169167991936,180,180,180,180,180,180,190
22.62378978729248,-0.027242832814165438,7.144977209092625,0.2617993877991417,0.0,-1.557169167991936,180,180,180,180,180,180,190
22.635026931762695,-0.027242832814165438,7.144977209092625,0.2617993877991417,0.0,-1.557169167991936,180,180,180,180,180,180,190
22.645238161087036,-0.027362018563010224,7.136305787152419,0.2617993877991417,0.0,-1.557152892462452,180,180,180,180,180,180,190
22.655454635620117,-0.027362018563010224,7.136305787152419,0.2617993877991417,0.0,-1.557152892462452,180,180,180,180,180,180,190
22.665682315826416,-0.027362018563010224,7.136305787152419,0.2617993877991417,0.0,-1.557152892462452,190,180,180,180,180,190,190
22.681646585464478,-0.027489445907191837,7.127386963100878,0.2617993877991417,0.0,-1.5571183634387624,190,180,180,180,180,190,190
22.6918842792511,-0.027489445907191837,7.127386963100878,0.2617993877991417,0.0,-1.5571183634387624,190,180,180,180,180,190,190
22.702080011367798,-0.027489445907191837,7.127386963100878,0.2617993877991417,0.0,-1.5571183634387624,190,180,180,190,190,190,190
22.71232295036316,-0.02760663574939467,7.11876803157979,0.2617993877991417,0.0,-1.5569325119200021,190,180,180,190,190,190,190
22.722570419311523,-0.02760663574939467,7.11876803157979,0.2617993877991417,0.0,-1.5569325119200021,190,180,180,190,190,190,190
22.734575271606445,-0.02760663574939467,7.11876803157979,0.2617993877991417,0.0,-1.5569325119200021,190,180,180,190,190,190,190
22.74479079246521,-0.027722922033452724,7.110168399274671,0.2617993877991417,0.0,-1.5569197695032464,190,180,180,190,190,190,190
22.755024909973145,-0.027722922033452724,7.110168399274671,0.2617993877991417,0.0,-1.5569197695032464,190,180,180,190,190,190,190
22.765236854553223,-0.027722922033452724,7.110168399274671,0.2617993877991417,0.0,-1.5569197695032464,190,180,180,190,190,190,190
22.778845071792603,-0.027722922033452724,7.110168399274671,0.2617993877991417,0.0,-1.5569197695032464,190,180,180,190,190,190,190
22.78905725479126,-0.02784563985630562,7.101302656089432,0.2617993877991417,0.0,-1.5568953440191065,190,180,180,190,190,190,190
22.799237728118896,-0.02784563985630562,7.101302656089432,0.2617993877991417,0.0,-1.5568953440191065,180,180,180,180,190,190,190
22.809434413909912,-0.027964602221196472,7.0926896165234306,0.2617993877991417,0.0,-1.556877984856297,180,180,180,180,190,190,190
22.819652557373047,-0.027964602221196472,7.0926896165234306,0.2617993877991417,0.0,-1.556877984856297,180,180,180,180,190,190,190
22.832396030426025,-0.027964602221196472,7.0926896165234306,0.2617993877991417,0.0,-1.556877984856297,180,180,180,180,190,190,190
22.842650175094604,-0.028083704045353056,7.08406635220118,0.2617993877991417,0.0,-1.5568673502082115,180,180,180,180,190,190,190
22.852848768234253,-0.028083704045353056,7.08406635220118,0.2617993877991417,0.0,-1.5568673502082115,180,180,180,180,190,190,190
22.86335253715515,-0.028083704045353056,7.08406635220118,0.2617993877991417,0.0,-1.5568673502082115,180,180,180,180,190,190,190
22.873648405075073,-0.028083704045353056,7.08406635220118,0.2617993877991417,0.0,-1.5568673502082115,180,180,180,180,190,190,190
22.88924479484558,-0.02820664821444414,7.075170972591329,0.2617993877991417,0.0,-1.556857995953427,180,180,180,180,190,190,190
22.899442672729492,-0.02820664821444414,7.075170972591329,0.2617993877991417,0.0,-1.556857995953427,180,180,180,180,190,190,190
22.90966272354126,-0.02832622918090127,7.066527098809425,0.2617993877991417,0.0,-1.5568472966040927,180,180,180,180,190,190,190
22.92008948326111,-0.02832622918090127,7.066527098809425,0.2617993877991417,0.0,-1.5568472966040927,180,190,180,190,180,180,180
22.937808752059937,-0.02832622918090127,7.066527098809425,0.2617993877991417,0.0,-1.5568472966040927,180,190,180,190,180,180,180
22.94802212715149,-0.028446101378132242,7.057873311636732,0.2617993877991417,0.0,-1.5568352313127543,180,190,180,190,180,180,180
22.958235025405884,-0.028446101378132242,7.057873311636732,0.2617993877991417,0.0,-1.5568352313127543,180,190,180,190,180,180,180
22.968616724014282,-0.028446101378132242,7.057873311636732,0.2617993877991417,0.0,-1.5568352313127543,180,180,180,180,180,180,180
22.987008094787598,-0.028570395957517713,7.048946949765332,0.2617993877991417,0.0,-1.5568236137988496,180,180,180,180,180,180,180
22.997225522994995,-0.028570395957517713,7.048946949765332,0.2617993877991417,0.0,-1.5568236137988496,180,180,180,180,180,180,180
23.007451057434082,-0.02869197941849792,7.0402744044357,0.2617993877991417,0.0,-1.5568097929224671,180,180,180,180,180,180,180
23.01765751838684,-0.02869197941849792,7.0402744044357,0.2617993877991417,0.0,-1.5568097929224671,180,180,180,180,180,180,180
23.034974813461304,-0.02869197941849792,7.0402744044357,0.2617993877991417,0.0,-1.5568097929224671,180,180,180,180,180,180,180
23.045199155807495,-0.02881458304178494,7.031604234320315,0.2617993877991417,0.0,-1.5567930444408842,180,180,180,180,180,180,180
23.055411100387573,-0.02881458304178494,7.031604234320315,0.2617993877991417,0.0,-1.5567930444408842,180,180,180,180,180,180,180
23.065629959106445,-0.02881458304178494,7.031604234320315,0.2617993877991417,0.0,-1.5567930444408842,180,180,180,180,180,180,180
23.081331968307495,-0.028945449689933057,7.022687884232626,0.2617993877991417,0.0,-1.5567503554966589,180,180,180,180,180,180,180
23.091549158096313,-0.028945449689933057,7.022687884232626,0.2617993877991417,0.0,-1.5567503554966589,180,180,180,180,180,180,180
23.101759672164917,-0.028945449689933057,7.022687884232626,0.2617993877991417,0.0,-1.5567503554966589,180,180,180,180,180,180,180
23.111953258514404,-0.0290642938149828,7.014076939917658,0.2617993877991417,0.0,-1.5565572662716405,180,180,180,180,180,180,180
23.12218999862671,-0.0290642938149828,7.014076939917658,0.2617993877991417,0.0,-1.5565572662716405,180,180,180,180,180,180,180
23.133636713027954,-0.0290642938149828,7.014076939917658,0.2617993877991417,0.0,-1.5565572662716405,180,180,180,180,180,180,180
23.14382815361023,-0.0290642938149828,7.014076939917658,0.2617993877991417,0.0,-1.5565572662716405,180,180,180,180,180,180,180
23.15400528907776,-0.0291844379310141,7.005474446164907,0.2617993877991417,0.0,-1.5565590739607422,180,180,180,180,180,180,180
23.16419744491577,-0.0291844379310141,7.005474446164907,0.2617993877991417,0.0,-1.5565590739607422,180,180,180,180,180,180,180
23.179015636444092,-0.0291844379310141,7.005474446164907,0.2617993877991417,0.0,-1.5565590739607422,180,180,180,180,180,180,180
23.189359664916992,-0.029310362745213023,6.9966079573971385,0.2617993877991417,0.0,-1.5565360188619877,180,180,180,180,180,180,180
23.199577808380127,-0.029310362745213023,6.9966079573971385,0.2617993877991417,0.0,-1.5565360188619877,180,180,180,180,180,180,180
23.20979642868042,-0.029432418610646556,6.987993823167046,0.2617993877991417,0.0,-1.5565192297364951,180,170,180,180,180,180,180
23.228975772857666,-0.029432418610646556,6.987993823167046,0.2617993877991417,0.0,-1.5565192297364951,180,170,180,180,180,180,180
23.239304780960083,-0.029554624173582254,6.979369272563719,0.2617993877991417,0.0,-1.5565091522511194,180,170,180,180,180,180,180
23.249492645263672,-0.029554624173582254,6.979369272563719,0.2617993877991417,0.0,-1.5565091522511194,180,170,180,180,180,180,180
23.25986957550049,-0.029554624173582254,6.979369272563719,0.2617993877991417,0.0,-1.5565091522511194,180,170,180,180,180,180,180
23.270135402679443,-0.029554624173582254,6.979369272563719,0.2617993877991417,0.0,-1.5565091522511194,180,170,180,180,180,180,180
23.280340671539307,-0.029680779333536723,6.97047268310418,0.2617993877991417,0.0,-1.5564993334546506,180,170,180,180,180,180,180
23.290530920028687,-0.029680779333536723,6.97047268310418,0.2617993877991417,0.0,-1.5564993334546506,180,170,180,180,180,180,180
23.30076551437378,-0.029680779333536723,6.97047268310418,0.2617993877991417,0.0,-1.5564993334546506,180,170,180,180,180,180,180
23.310975313186646,-0.029803483257975424,6.96182761432844,0.2617993877991417,0.0,-1.5564883326393915,180,170,180,180,180,180,180
23.329626083374023,-0.029803483257975424,6.96182761432844,0.2617993877991417,0.0,-1.5564883326393915,180,170,180,180,180,180,180
23.33989715576172,-0.029926506479134612,6.953172656084089,0.2617993877991417,0.0,-1.5564760629699423,180,170,180,180,180,180,180
23.35006809234619,-0.029926506479134612,6.953172656084089,0.2617993877991417,0.0,-1.5564760629699423,180,170,180,180,180,180,180
23.36026430130005,-0.029926506479134612,6.953172656084089,0.2617993877991417,0.0,-1.5564760629699423,180,170,180,180,180,180,180
23.370512008666992,-0.029926506479134612,6.953172656084089,0.2617993877991417,0.0,-1.5564760629699423,180,170,180,180,180,180,180
23.380748987197876,-0.03005412209970288,6.944245082477334,0.2617993877991417,0.0,-1.556464358371731,180,170,180,180,180,180,180
23.390952110290527,-0.03005412209970288,6.944245082477334,0.2617993877991417,0.0,-1.556464358371731,180,170,180,180,180,180,180
23.401174068450928,-0.03005412209970288,6.944245082477334,0.2617993877991417,0.0,-1.556464358371731,180,170,180,140,180,180,180
23.411404848098755,-0.030178906083182168,6.935571967286661,0.2617993877991417,0.0,-1.556450415874584,180,170,180,140,180,180,180
23.428327798843384,-0.030178906083182168,6.935571967286661,0.2617993877991417,0.0,-1.556450415874584,180,170,180,140,180,180,180
23.43854546546936,-0.030178906083182168,6.935571967286661,0.2617993877991417,0.0,-1.556450415874584,180,170,180,140,180,180,180
23.448753118515015,-0.03030503377467675,6.926903240869509,0.2617993877991417,0.0,-1.5564332221079922,180,170,180,180,180,180,180
23.458955764770508,-0.03030503377467675,6.926903240869509,0.2617993877991417,0.0,-1.5564332221079922,180,170,180,180,180,180,180
23.469247817993164,-0.03030503377467675,6.926903240869509,0.2617993877991417,0.0,-1.5564332221079922,180,170,180,180,180,180,180
23.47953200340271,-0.03043892321413042,6.917989574378051,0.2617993877991417,0.0,-1.5563800893272814,180,170,180,180,180,180,180
23.489734411239624,-0.03043892321413042,6.917989574378051,0.2617993877991417,0.0,-1.5563800893272814,180,170,180,180,180,180,180
23.499961853027344,-0.03043892321413042,6.917989574378051,0.2617993877991417,0.0,-1.5563800893272814,180,170,180,140,180,180,180
23.510167598724365,-0.03056001027356945,6.909386001891582,0.2617993877991417,0.0,-1.5561919951179426,180,170,180,140,180,180,180
23.520371675491333,-0.03056001027356945,6.909386001891582,0.2617993877991417,0.0,-1.5561919951179426,180,170,180,140,180,180,180
23.531333684921265,-0.03056001027356945,6.909386001891582,0.2617993877991417,0.0,-1.5561919951179426,180,170,180,140,180,180,180
23.54153847694397,-0.030683747570841042,6.900780856384917,0.2617993877991417,0.0,-1.5562005604075229,180,170,180,140,180,180,180
23.55173134803772,-0.030683747570841042,6.900780856384917,0.2617993877991417,0.0,-1.5562005604075229,180,170,180,140,180,180,180
23.561949014663696,-0.030683747570841042,6.900780856384917,0.2617993877991417,0.0,-1.5562005604075229,180,170,180,140,180,180,180
