time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
12.881633996963501,-0.3162929761038653,8.921370571662354,0.2617993877991417,0.157079632679485,-1.238251351891407,200,180,180,180,180,190,190
12.891852140426636,-0.3162929761038653,8.921370571662354,0.2617993877991417,0.157079632679485,-1.238251351891407,200,180,180,180,180,190,190
12.902065992355347,-0.3162929761038653,8.921370571662354,0.2617993877991417,0.157079632679485,-1.238251351891407,200,180,180,180,180,190,180
12.912264347076416,-0.3162929761038653,8.921370571662354,0.2617993877991417,0.157079632679485,-1.238251351891407,200,180,180,180,180,190,180
12.924866437911987,-0.31915796714478706,8.912997047516221,0.2617993877991417,0.157079632679485,-1.2438591541044712,200,180,180,180,180,190,180
12.935071468353271,-0.31915796714478706,8.912997047516221,0.2617993877991417,0.157079632679485,-1.2438591541044712,200,180,180,180,180,190,180
12.945264339447021,-0.32188371032217994,8.904879697937947,0.2617993877991417,0.157079632679485,-1.2490321438649579,200,180,180,180,180,190,180
12.955498456954956,-0.32188371032217994,8.904879697937947,0.2617993877991417,0.157079632679485,-1.2490321438649579,200,180,180,180,180,190,190
12.965726375579834,-0.32188371032217994,8.904879697937947,0.2617993877991417,0.157079632679485,-1.2490321438649579,200,180,180,180,180,190,190
12.97591495513916,-0.32188371032217994,8.904879697937947,0.2617993877991417,0.157079632679485,-1.2490321438649579,200,180,180,180,180,190,190
12.986109018325806,-0.3245682199606074,8.896751536977014,0.2617993877991417,0.157079632679485,-1.254123577396306,200,180,180,180,180,190,190
12.996337652206421,-0.3245682199606074,8.896751536977014,0.2617993877991417,0.157079632679485,-1.254123577396306,200,190,180,180,180,190,190
13.006555795669556,-0.3245682199606074,8.896751536977014,0.2617993877991417,0.157079632679485,-1.254123577396306,200,190,180,180,180,190,190
13.02353310585022,-0.3272949524649601,8.888354471212633,0.2617993877991417,0.157079632679485,-1.2593433635619447,200,190,180,180,180,190,190
13.033765316009521,-0.3272949524649601,8.888354471212633,0.2617993877991417,0.157079632679485,-1.2593433635619447,200,190,180,180,180,190,190
13.044052600860596,-0.3299034704357816,8.880179810695925,0.2617993877991417,0.157079632679485,-1.2644152011349594,200,190,180,180,180,190,190
13.054317712783813,-0.3299034704357816,8.880179810695925,0.2617993877991417,0.157079632679485,-1.2644152011349594,190,180,180,180,180,190,190
13.06457805633545,-0.3299034704357816,8.880179810695925,0.2617993877991417,0.157079632679485,-1.2644152011349594,190,180,180,180,180,190,190
13.074761629104614,-0.3299034704357816,8.880179810695925,0.2617993877991417,0.157079632679485,-1.2644152011349594,190,180,180,180,180,190,190
13.084958791732788,-0.33247406739218205,8.871980340985097,0.2617993877991417,0.157079632679485,-1.26949709224269,190,180,180,180,180,190,190
13.095185041427612,-0.33247406739218205,8.871980340985097,0.2617993877991417,0.157079632679485,-1.26949709224269,200,180,180,180,180,190,200
13.1054105758667,-0.33247406739218205,8.871980340985097,0.2617993877991417,0.157079632679485,-1.26949709224269,200,180,180,180,180,190,200
13.125248908996582,-0.3350829047301897,8.863506529290229,0.2617993877991417,0.157079632679485,-1.2747451600981825,200,180,180,180,180,190,200
13.13551664352417,-0.3350829047301897,8.863506529290229,0.2617993877991417,0.157079632679485,-1.2747451600981825,200,180,180,180,180,190,200
13.145718574523926,-0.33757624252758434,8.855257427215978,0.2617993877991417,0.157079632679485,-1.2798528397914224,200,180,180,180,180,190,200
13.155998229980469,-0.33757624252758434,8.855257427215978,0.2617993877991417,0.157079632679485,-1.2798528397914224,200,190,180,180,180,190,200
13.16617727279663,-0.33757624252758434,8.855257427215978,0.2617993877991417,0.17453292519942779,-1.2798528397914224,200,190,180,180,180,190,200
13.176397800445557,-0.33757624252758434,8.855257427215978,0.2617993877991417,0.19198621771937055,-1.2798528397914224,200,190,180,180,180,190,200
13.186617136001587,-0.34003082712280625,8.846986039086634,0.2617993877991417,0.19198621771937055,-1.2849688532788948,200,190,180,180,180,190,200
13.1968252658844,-0.34003082712280625,8.846986039086634,0.2617993877991417,0.20943951023931331,-1.2849688532788948,190,190,180,180,180,180,210
13.207022190093994,-0.34003082712280625,8.846986039086634,0.2617993877991417,0.20943951023931331,-1.2849688532788948,190,190,180,180,180,180,210
13.223959684371948,-0.3425123367902924,8.838450219750289,0.2617993877991417,0.2268928027592561,-1.2913814944555664,190,190,180,180,180,180,210
13.234185457229614,-0.3425123367902924,8.838450219750289,0.2617993877991417,0.2268928027592561,-1.2913814944555664,190,190,180,180,180,180,210
13.244372844696045,-0.34486894957147035,8.830153489709097,0.2617993877991417,0.2268928027592561,-1.2982142478155343,190,190,180,180,180,180,210
13.254620790481567,-0.34486894957147035,8.830153489709097,0.2617993877991417,0.2268928027592561,-1.2982142478155343,190,190,180,180,180,180,190
13.264833450317383,-0.34486894957147035,8.830153489709097,0.2617993877991417,0.24434609527919887,-1.2982142478155343,190,190,180,180,180,180,190
13.28083610534668,-0.3471698878637524,8.821845714648319,0.2617993877991417,0.24434609527919887,-1.305593711251296,190,190,180,180,180,180,190
13.29108715057373,-0.3471698878637524,8.821845714648319,0.2617993877991417,0.24434609527919887,-1.305593711251296,190,190,180,180,180,180,190
13.301291465759277,-0.3471698878637524,8.821845714648319,0.2617993877991417,0.24434609527919887,-1.305593711251296,190,190,180,180,180,180,190
13.311471223831177,-0.3471698878637524,8.821845714648319,0.2617993877991417,0.24434609527919887,-1.305593711251296,180,190,180,180,180,180,200
13.321670532226562,-0.34945087331989505,8.813326081735779,0.2617993877991417,0.24434609527919887,-1.313485371055317,180,190,180,180,180,180,200
13.331925630569458,-0.34945087331989505,8.813326081735779,0.2617993877991417,0.24434609527919887,-1.313485371055317,180,190,180,180,180,180,200
13.34216046333313,-0.34945087331989505,8.813326081735779,0.2617993877991417,0.24434609527919887,-1.313485371055317,180,190,180,180,180,180,200
13.352344036102295,-0.35158537822441427,8.805070817579832,0.2617993877991417,0.24434609527919887,-1.3215840300953166,180,200,180,180,180,180,190
13.362567901611328,-0.35158537822441427,8.805070817579832,0.2617993877991417,0.24434609527919887,-1.3215840300953166,180,200,180,180,180,180,190
13.374176740646362,-0.35158537822441427,8.805070817579832,0.2617993877991417,0.24434609527919887,-1.3215840300953166,180,200,180,180,180,180,190
13.384355783462524,-0.35365702593789183,8.796793437025322,0.2617993877991417,0.24434609527919887,-1.329643031021949,180,200,180,180,180,180,190
13.394575595855713,-0.35365702593789183,8.796793437025322,0.2617993877991417,0.24434609527919887,-1.329643031021949,180,200,180,180,180,180,190
13.404781341552734,-0.35365702593789183,8.796793437025322,0.2617993877991417,0.24434609527919887,-1.329643031021949,180,200,180,180,180,180,190
13.415019273757935,-0.35572333979391535,8.7882384381005,0.2617993877991417,0.24434609527919887,-1.337955530684535,180,200,180,180,180,180,190
13.427464723587036,-0.35572333979391535,8.7882384381005,0.2617993877991417,0.24434609527919887,-1.337955530684535,180,200,180,180,180,180,190
13.437619924545288,-0.35572333979391535,8.7882384381005,0.2617993877991417,0.24434609527919887,-1.337955530684535,180,200,180,180,180,180,190
13.447781562805176,-0.35766348668685594,8.779906878479576,0.2617993877991417,0.24434609527919887,-1.3460277550801238,180,190,180,180,180,180,190
13.458017349243164,-0.35766348668685594,8.779906878479576,0.2617993877991417,0.24434609527919887,-1.3460277550801238,180,190,180,180,180,180,190
13.475454092025757,-0.35766348668685594,8.779906878479576,0.2617993877991417,0.24434609527919887,-1.3460277550801238,180,190,180,180,180,180,190
13.48564338684082,-0.35953913988787106,8.771547802818656,0.2617993877991417,0.24434609527919887,-1.3541049605979631,180,190,180,180,180,180,190
13.495875358581543,-0.35953913988787106,8.771547802818656,0.2617993877991417,0.24434609527919887,-1.3541049605979631,180,190,180,180,180,180,190
13.506079196929932,-0.35953913988787106,8.771547802818656,0.2617993877991417,0.24434609527919887,-1.3541049605979631,180,180,180,180,180,180,180
13.516265153884888,-0.3614039207261139,8.762907232072699,0.2617993877991417,0.24434609527919887,-1.3624292633281345,180,180,180,180,180,180,180
13.528071641921997,-0.3614039207261139,8.762907232072699,0.2617993877991417,0.24434609527919887,-1.3624292633281345,180,180,180,180,180,180,180
13.53829026222229,-0.3614039207261139,8.762907232072699,0.2617993877991417,0.24434609527919887,-1.3624292633281345,180,180,180,180,180,180,180
13.548484325408936,-0.36314778773825973,8.75449472861094,0.2617993877991417,0.24434609527919887,-1.3705041709960573,180,180,180,180,180,180,180
13.558702230453491,-0.36314778773825973,8.75449472861094,0.2617993877991417,0.24434609527919887,-1.3705041709960573,180,180,180,180,180,180,180
13.57238245010376,-0.36314778773825973,8.75449472861094,0.2617993877991417,0.24434609527919887,-1.3705041709960573,180,180,180,180,180,180,180
13.582560539245605,-0.36482572484581105,8.746060478878828,0.2617993877991417,0.24434609527919887,-1.378558639756672,180,180,180,180,180,180,180
13.592786073684692,-0.36482572484581105,8.746060478878828,0.2617993877991417,0.24434609527919887,-1.378558639756672,180,180,180,180,180,180,180
13.60299277305603,-0.36482572484581105,8.746060478878828,0.2617993877991417,0.24434609527919887,-1.378558639756672,180,180,190,190,180,180,180
13.613225936889648,-0.366485034129001,8.737359071265955,0.2617993877991417,0.24434609527919887,-1.3867721377027844,180,180,190,190,180,180,180
13.625372409820557,-0.366485034129001,8.737359071265955,0.2617993877991417,0.24434609527919887,-1.3867721377027844,180,180,190,190,180,180,180
13.635595321655273,-0.366485034129001,8.737359071265955,0.2617993877991417,0.24434609527919887,-1.3867721377027844,180,180,190,190,180,180,180
13.64579439163208,-0.368021115294695,8.728920491593536,0.2617993877991417,0.24434609527919887,-1.3945248048441468,180,180,190,180,180,180,180
13.656001091003418,-0.368021115294695,8.728920491593536,0.2617993877991417,0.24434609527919887,-1.3945248048441468,180,180,190,180,180,180,180
13.673608779907227,-0.368021115294695,8.728920491593536,0.2617993877991417,0.24434609527919887,-1.3945248048441468,180,180,190,180,180,180,180
13.683826446533203,-0.369490975847172,8.72048311871135,0.2617993877991417,0.24434609527919887,-1.4022049968290826,180,180,190,180,180,180,180
13.694042444229126,-0.369490975847172,8.72048311871135,0.2617993877991417,0.24434609527919887,-1.4022049968290826,180,180,190,180,180,180,180
13.704338073730469,-0.369490975847172,8.72048311871135,0.2617993877991417,0.24434609527919887,-1.4022049968290826,180,180,190,180,180,180,180
13.724965810775757,-0.3709402710191177,8.711767378625968,0.2617993877991417,0.24434609527919887,-1.4101733796814677,180,180,190,180,180,180,180
13.735209226608276,-0.3709402710191177,8.711767378625968,0.2617993877991417,0.24434609527919887,-1.4101733796814677,180,180,190,180,180,180,180
13.745414018630981,-0.3722755988394463,8.703289898699298,0.2617993877991417,0.24434609527919887,-1.4179461998514626,180,180,200,180,180,180,180
13.755630493164062,-0.3722755988394463,8.703289898699298,0.2617993877991417,0.24434609527919887,-1.4179461998514626,180,180,200,180,180,180,180
13.772254467010498,-0.3722755988394463,8.703289898699298,0.2617993877991417,0.24434609527919887,-1.4179461998514626,180,180,200,180,180,180,180
13.782472372055054,-0.3735411882747982,8.694839993849993,0.2617993877991417,0.24434609527919887,-1.426058229726074,180,180,200,180,180,180,180
13.792664766311646,-0.3735411882747982,8.694839993849993,0.2617993877991417,0.24434609527919887,-1.426058229726074,190,180,190,200,180,180,180
13.80286979675293,-0.3735411882747982,8.694839993849993,0.2617993877991417,0.24434609527919887,-1.426058229726074,190,180,190,200,180,180,180
13.81307578086853,-0.3735411882747982,8.694839993849993,0.2617993877991417,0.24434609527919887,-1.426058229726074,190,180,190,200,180,180,180
13.82730484008789,-0.37477492249793254,8.686119085176568,0.2617993877991417,0.24434609527919887,-1.4344676420740199,190,180,190,200,180,180,180
13.837491512298584,-0.37477492249793254,8.686119085176568,0.2617993877991417,0.24434609527919887,-1.4344676420740199,190,180,190,200,180,180,180
13.847699403762817,-0.37590311604614324,8.67763908256735,0.2617993877991417,0.24434609527919887,-1.4426705023106328,180,180,180,180,190,180,180
13.85791301727295,-0.37590311604614324,8.67763908256735,0.2617993877991417,0.24434609527919887,-1.4426705023106328,180,180,180,180,190,180,180
13.871438264846802,-0.37590311604614324,8.67763908256735,0.2617993877991417,0.24434609527919887,-1.4426705023106328,180,180,180,180,190,180,180
13.881636142730713,-0.3769629760968084,8.669139297823861,0.2617993877991417,0.2268928027592561,-1.4508835491770902,180,180,180,180,190,180,180
13.89182710647583,-0.3769629760968084,8.669139297823861,0.2617993877991417,0.2268928027592561,-1.4508835491770902,180,180,180,180,180,180,180
13.90203857421875,-0.3769629760968084,8.669139297823861,0.2617993877991417,0.2268928027592561,-1.4508835491770902,180,180,180,180,180,180,180
13.912273406982422,-0.3779862691041734,8.660358026827227,0.2617993877991417,0.2268928027592561,-1.4587567507108927,180,180,180,180,180,180,180
13.924444675445557,-0.3779862691041734,8.660358026827227,0.2617993877991417,0.2268928027592561,-1.4587567507108927,180,180,180,180,180,180,180
13.934595108032227,-0.3779862691041734,8.660358026827227,0.2617993877991417,0.2268928027592561,-1.4587567507108927,180,180,180,180,180,180,180
13.94481611251831,-0.3789146189628142,8.651822766298835,0.2617993877991417,0.2268928027592561,-1.4663240547854355,180,180,180,180,180,180,180
13.955048084259033,-0.3789146189628142,8.651822766298835,0.2617993877991417,0.2268928027592561,-1.4663240547854355,180,180,180,180,180,180,180
13.973053932189941,-0.3789146189628142,8.651822766298835,0.2617993877991417,0.2268928027592561,-1.4663240547854355,180,180,180,180,180,180,180
13.983254194259644,-0.37977695150554863,8.643288988658968,0.2617993877991417,0.2268928027592561,-1.4737503460585244,180,180,180,180,180,180,180
13.99349308013916,-0.37977695150554863,8.643288988658968,0.2617993877991417,0.2268928027592561,-1.4737503460585244,180,180,180,180,180,180,180
14.003709316253662,-0.37977695150554863,8.643288988658968,0.2617993877991417,0.2268928027592561,-1.4737503460585244,180,180,180,190,180,180,180
14.014007568359375,-0.38059561362624467,8.634533925701506,0.2617993877991417,0.2268928027592561,-1.4809824688849471,180,180,180,190,180,180,180
14.02564787864685,-0.38059561362624467,8.634533925701506,0.2617993877991417,0.2268928027592561,-1.4809824688849471,180,180,180,190,180,180,180
14.035850524902344,-0.38059561362624467,8.634533925701506,0.2617993877991417,0.2268928027592561,-1.4809824688849471,180,180,180,190,180,180,180
14.04609751701355,-0.38133196168899147,8.625997563587141,0.2617993877991417,0.2268928027592561,-1.4881830135985568,180,180,180,190,180,150,180
14.056318283081055,-0.38133196168899147,8.625997563587141,0.2617993877991417,0.2268928027592561,-1.4881830135985568,180,180,180,190,180,150,180
14.07277250289917,-0.38133196168899147,8.625997563587141,0.2617993877991417,0.2268928027592561,-1.4881830135985568,180,180,180,190,180,150,180
14.08317232131958,-0.38200942158061957,8.617446124086314,0.2617993877991417,0.2268928027592561,-1.4953857149733618,180,180,180,190,180,150,180
14.093481540679932,-0.38200942158061957,8.617446124086314,0.2617993877991417,0.2268928027592561,-1.4953857149733618,180,180,180,190,180,180,180
14.103668689727783,-0.38200942158061957,8.617446124086314,0.2617993877991417,0.2268928027592561,-1.4953857149733618,180,180,180,190,180,180,180
14.113887548446655,-0.38200942158061957,8.617446124086314,0.2617993877991417,0.2268928027592561,-1.4953857149733618,180,180,180,190,180,180,180
14.126213312149048,-0.3826438559809185,8.608622325949423,0.2617993877991417,0.2268928027592561,-1.5028379967858712,180,180,180,190,180,180,180
14.13647723197937,-0.3826438559809185,8.608622325949423,0.2617993877991417,0.2268928027592561,-1.5028379967858712,180,180,180,190,180,180,180
14.146666526794434,-0.38319755787955956,8.600048148980107,0.2617993877991417,0.2268928027592561,-1.5101212256266414,180,180,180,180,180,180,180
14.15724229812622,-0.38319755787955956,8.600048148980107,0.2617993877991417,0.2268928027592561,-1.5101212256266414,180,180,180,180,180,180,180
14.173009872436523,-0.38319755787955956,8.600048148980107,0.2617993877991417,0.2268928027592561,-1.5101212256266414,180,180,180,180,180,180,180
14.183216094970703,-0.38368506009899533,8.591458875901187,0.2617993877991417,0.2268928027592561,-1.5174205242056584,180,180,180,180,180,180,180
14.193455219268799,-0.38368506009899533,8.591458875901187,0.2617993877991417,0.2268928027592561,-1.5174205242056584,180,180,180,180,180,180,180
14.203674077987671,-0.38368506009899533,8.591458875901187,0.2617993877991417,0.2268928027592561,-1.5174205242056584,180,180,180,190,180,180,160
14.22276496887207,-0.38412447427584007,8.582605677543818,0.2617993877991417,0.2268928027592561,-1.5250417467808366,180,180,180,190,180,180,160
14.23298954963684,-0.38412447427584007,8.582605677543818,0.2617993877991417,0.2268928027592561,-1.5250417467808366,180,180,180,190,180,180,160
14.243359565734863,-0.38412447427584007,8.582605677543818,0.2617993877991417,0.2268928027592561,-1.5250417467808366,180,180,180,190,180,180,160
14.253637313842773,-0.3844819016272267,8.574050863060332,0.2617993877991417,0.2268928027592561,-1.5327696669290147,180,180,190,190,180,180,180
14.27197527885437,-0.3844819016272267,8.574050863060332,0.2617993877991417,0.2268928027592561,-1.5327696669290147,180,180,190,190,180,180,180
14.282191038131714,-0.3847753347943654,8.565485662936133,0.2617993877991417,0.2268928027592561,-1.5404850834638044,180,180,190,190,180,180,180
14.29237413406372,-0.3847753347943654,8.565485662936133,0.2617993877991417,0.2268928027592561,-1.5404850834638044,180,180,190,190,180,180,180
14.30266809463501,-0.3847753347943654,8.565485662936133,0.2617993877991417,0.2268928027592561,-1.5404850834638044,180,180,180,180,180,180,170
14.312896251678467,-0.3847753347943654,8.565485662936133,0.2617993877991417,0.2268928027592561,-1.5404850834638044,180,180,180,180,180,180,170
14.323879957199097,-0.3847753347943654,8.565485662936133,0.2617993877991417,0.20943951023931331,-1.5404850834638044,180,180,180,180,180,180,170
14.334181785583496,-0.38500975301600393,8.55666249963566,0.2617993877991417,0.20943951023931331,-1.5483529413472596,180,180,180,180,180,180,170
14.344400405883789,-0.38516868938884996,8.548092983176815,0.2617993877991417,0.20943951023931331,-1.5553565799020246,180,180,180,180,180,180,170
14.354699850082397,-0.38516868938884996,8.548092983176815,0.2617993877991417,0.20943951023931331,-1.5553565799020246,190,180,180,180,180,180,160
14.372172594070435,-0.38516868938884996,8.548092983176815,0.2617993877991417,0.20943951023931331,-1.5553565799020246,190,180,180,180,180,180,160
14.382424592971802,-0.3852711704622177,8.539550835976968,0.2617993877991417,0.20943951023931331,-1.5620473977658038,190,180,180,180,180,180,160
14.39275074005127,-0.3852711704622177,8.539550835976968,0.2617993877991417,0.20943951023931331,-1.5620473977658038,190,180,180,180,180,180,160
14.402967929840088,-0.3852711704622177,8.539550835976968,0.2617993877991417,0.20943951023931331,-1.5620473977658038,180,180,190,180,180,180,160
14.413161039352417,-0.3853163854009042,8.530728877550928,0.2617993877991417,0.20943951023931331,-1.568988315209874,180,180,190,180,180,180,160
14.425013065338135,-0.3853163854009042,8.530728877550928,0.2617993877991417,0.20943951023931331,-1.568988315209874,180,180,190,180,180,180,160
14.435217380523682,-0.3853163854009042,8.530728877550928,0.2617993877991417,0.20943951023931331,-1.568988315209874,180,180,190,180,180,180,160
14.445406198501587,-0.3853030767235278,8.522156835141102,0.2617993877991417,0.19198621771937055,-1.5757126665162249,180,180,190,180,180,180,160
14.455691576004028,-0.3853030767235278,8.522156835141102,0.2617993877991417,0.19198621771937055,-1.5757126665162249,180,180,190,190,180,180,170
14.465923070907593,-0.3853030767235278,8.522156835141102,0.2617993877991417,0.19198621771937055,-1.5757126665162249,180,180,190,190,180,180,170
14.476156234741211,-0.3853030767235278,8.522156835141102,0.2617993877991417,0.19198621771937055,-1.5757126665162249,180,180,190,190,180,180,170
14.48635220527649,-0.3852340912754003,8.513568374302963,0.2617993877991417,0.19198621771937055,-1.5818995609922173,180,180,190,190,180,180,170
14.496559858322144,-0.3852340912754003,8.513568374302963,0.2617993877991417,0.19198621771937055,-1.5818995609922173,180,180,180,190,190,180,170
14.506783723831177,-0.3852340912754003,8.513568374302963,0.2617993877991417,0.19198621771937055,-1.5818995609922173,180,180,180,190,190,180,170
14.52532172203064,-0.3852340912754003,8.513568374302963,0.2617993877991417,0.19198621771937055,-1.5818995609922173,180,180,180,190,190,180,170
14.535552501678467,-0.3852340912754003,8.513568374302963,0.2617993877991417,0.19198621771937055,-1.5818995609922173,180,180,180,190,190,180,170
14.545736074447632,-0.38493126768819885,8.496097609363883,0.2617993877991417,0.19198621771937055,-1.5944675054578634,180,180,180,190,190,180,160
14.555984497070312,-0.38493126768819885,8.496097609363883,0.2617993877991417,0.19198621771937055,-1.5944675054578634,180,180,180,190,190,180,160
14.5731782913208,-0.38493126768819885,8.496097609363883,0.2617993877991417,0.19198621771937055,-1.5944675054578634,180,180,180,190,190,180,160
14.583495616912842,-0.3847021748907451,8.487481094564659,0.2617993877991417,0.19198621771937055,-1.6007015551032113,180,180,180,190,190,180,160
14.593749284744263,-0.3847021748907451,8.487481094564659,0.2617993877991417,0.19198621771937055,-1.6007015551032113,180,180,180,190,190,180,180
14.603978395462036,-0.3847021748907451,8.487481094564659,0.2617993877991417,0.17453292519942779,-1.6007015551032113,180,180,180,190,190,180,180
14.614212274551392,-0.3847021748907451,8.487481094564659,0.2617993877991417,0.17453292519942779,-1.6007015551032113,180,180,180,190,190,180,180
14.624444723129272,-0.3844097664243825,8.478593247830108,0.2617993877991417,0.17453292519942779,-1.6071257023216674,180,180,180,190,190,180,180
14.634660243988037,-0.3844097664243825,8.478593247830108,0.2617993877991417,0.157079632679485,-1.6071257023216674,180,180,180,190,190,180,180
14.644868850708008,-0.38407039163759465,8.469981516466863,0.2617993877991417,0.157079632679485,-1.6129509724266613,180,180,180,190,190,180,180
14.655092716217041,-0.38407039163759465,8.469981516466863,0.2617993877991417,0.13962634015954223,-1.6129509724266613,180,180,180,190,190,180,170
14.67140793800354,-0.38407039163759465,8.469981516466863,0.2617993877991417,0.13962634015954223,-1.6129509724266613,180,180,180,190,190,180,170
14.681706428527832,-0.38368899429122694,8.4614053848548,0.2617993877991417,0.12217304763959944,-1.618475717806367,180,180,180,190,190,180,170
14.69191288948059,-0.38368899429122694,8.4614053848548,0.2617993877991417,0.12217304763959944,-1.618475717806367,180,180,180,190,190,180,170
14.702142000198364,-0.38368899429122694,8.4614053848548,0.2617993877991417,0.10471975511965666,-1.618475717806367,180,180,180,190,180,180,170
14.712348699569702,-0.38323564978034463,8.452560339887443,0.2617993877991417,0.06981317007977111,-1.6234611987820045,180,180,180,190,180,180,170
14.724603176116943,-0.38323564978034463,8.452560339887443,0.2617993877991417,0.06981317007977111,-1.6234611987820045,180,180,180,190,180,180,170
14.73482346534729,-0.38323564978034463,8.452560339887443,0.2617993877991417,0.05235987755982833,-1.6234611987820045,180,180,180,190,180,180,170
14.744992971420288,-0.3827676389004925,8.444003947739219,0.2617993877991417,0.0,-1.6269289801348208,180,180,180,190,180,180,170
14.755202770233154,-0.3827676389004925,8.444003947739219,0.2617993877991417,0.0,-1.6269289801348208,180,180,180,190,190,190,180
14.773146390914917,-0.3827676389004925,8.444003947739219,0.2617993877991417,0.0,-1.6269289801348208,180,180,180,190,190,190,180
14.783348083496094,-0.382276337533027,8.435424259335438,0.2617993877991417,0.0,-1.6287715031595127,180,180,180,190,190,190,180
14.79357099533081,-0.382276337533027,8.435424259335438,0.2617993877991417,0.0,-1.6287715031595127,180,180,180,190,190,190,180
14.803802013397217,-0.382276337533027,8.435424259335438,0.2617993877991417,0.0,-1.6287715031595127,190,180,180,190,190,180,180
14.822097539901733,-0.3817600146094012,8.426562212664749,0.2617993877991417,0.0,-1.6288551534846158,190,180,180,190,190,180,180
14.832374334335327,-0.3817600146094012,8.426562212664749,0.2617993877991417,0.0,-1.6288551534846158,190,180,180,190,190,180,180
14.842664957046509,-0.3817600146094012,8.426562212664749,0.2617993877991417,0.0,-1.6288551534846158,180,180,180,190,190,180,170
14.852885484695435,-0.38125844152445293,8.417945986135427,0.2617993877991417,0.0,-1.6288146654005384,180,180,180,190,190,180,170
14.863074541091919,-0.38125844152445293,8.417945986135427,0.2617993877991417,0.0,-1.6288146654005384,180,180,180,190,190,180,170
14.873294830322266,-0.38125844152445293,8.417945986135427,0.2617993877991417,0.0,-1.6288146654005384,180,180,180,190,190,180,170
14.883499383926392,-0.3807566155328798,8.409319164057742,0.2617993877991417,0.0,-1.6287778068391217,180,180,180,190,190,180,170
14.893739461898804,-0.3807566155328798,8.409319164057742,0.2617993877991417,0.0,-1.6287778068391217,180,180,180,190,180,180,160
14.903958320617676,-0.3807566155328798,8.409319164057742,0.2617993877991417,0.0,-1.6287778068391217,180,180,180,190,180,180,160
14.914215564727783,-0.3802393465840863,8.4004205531652,0.2617993877991417,0.0,-1.6287408473859701,180,180,180,190,180,180,160
14.924413681030273,-0.3802393465840863,8.4004205531652,0.2617993877991417,0.0,-1.6287408473859701,180,180,180,190,180,180,160
14.934655666351318,-0.3802393465840863,8.4004205531652,0.2617993877991417,0.0,-1.6287408473859701,180,180,180,190,180,180,160
14.944839715957642,-0.3797372889589825,8.391773349259779,0.2617993877991417,0.0,-1.6287147372171515,180,180,180,190,190,180,170
14.955047130584717,-0.3797372889589825,8.391773349259779,0.2617993877991417,0.0,-1.6287147372171515,180,180,180,190,190,180,170
14.972644805908203,-0.3797372889589825,8.391773349259779,0.2617993877991417,0.0,-1.6287147372171515,180,180,180,190,190,180,170
14.982909679412842,-0.3792357504193144,8.383118145979786,0.2617993877991417,0.0,-1.6287088677047843,180,180,180,190,190,180,170
14.993104457855225,-0.3792357504193144,8.383118145979786,0.2617993877991417,0.0,-1.6287088677047843,180,180,180,190,190,180,170
15.003392696380615,-0.3792357504193144,8.383118145979786,0.2617993877991417,0.0,-1.6287088677047843,180,180,180,190,190,180,170
15.013637065887451,-0.37871985282975423,8.374202328047334,0.2617993877991417,0.0,-1.6287654279412112,180,180,180,190,190,180,170
15.023842334747314,-0.37871985282975423,8.374202328047334,0.2617993877991417,0.0,-1.6287654279412112,180,180,180,190,190,180,170
15.034064292907715,-0.37871985282975423,8.374202328047334,0.2617993877991417,0.0,-1.6287654279412112,180,180,180,190,190,180,170
15.044259548187256,-0.37822049583588363,8.365565250408428,0.2617993877991417,0.0,-1.6289422047029982,190,190,180,190,190,180,160
15.054485559463501,-0.37822049583588363,8.365565250408428,0.2617993877991417,0.0,-1.6289422047029982,190,190,180,190,190,180,160
15.064741849899292,-0.37822049583588363,8.365565250408428,0.2617993877991417,0.0,-1.6289422047029982,190,190,180,190,190,180,160
15.074957132339478,-0.37822049583588363,8.365565250408428,0.2617993877991417,0.0,-1.6289422047029982,190,190,180,190,190,180,160
15.0851571559906,-0.3777212725514201,8.35696943589903,0.2617993877991417,0.0,-1.629298253056613,190,190,180,190,190,180,160
15.095363140106201,-0.3777212725514201,8.35696943589903,0.2617993877991417,0.0,-1.629298253056613,190,190,180,190,190,190,160
15.105607748031616,-0.3777212725514201,8.35696943589903,0.2617993877991417,0.0,-1.629298253056613,190,190,180,190,190,190,160
15.120919466018677,-0.37719488876900786,8.348101833145758,0.2617993877991417,0.0,-1.6294130964669926,190,190,180,190,190,190,160
15.131130456924438,-0.37719488876900786,8.348101833145758,0.2617993877991417,0.0,-1.6294130964669926,190,190,180,190,190,190,160
15.141365766525269,-0.37719488876900786,8.348101833145758,0.2617993877991417,0.0,-1.6294130964669926,190,180,180,190,180,180,180
15.151578903198242,-0.3766895866815607,8.339512072328821,0.2617993877991417,0.0,-1.6293987775468841,190,180,180,190,180,180,180
15.161778926849365,-0.3766895866815607,8.339512072328821,0.2617993877991417,0.0,-1.6293987775468841,190,180,180,190,180,180,180
15.172047138214111,-0.3766895866815607,8.339512072328821,0.2617993877991417,0.0,-1.6293987775468841,190,180,180,190,180,180,180
15.182209491729736,-0.3761846902690023,8.330914626039032,0.2617993877991417,0.0,-1.6293655294526337,190,180,180,190,180,180,180
15.19240951538086,-0.3761846902690023,8.330914626039032,0.2617993877991417,0.0,-1.6293655294526337,190,180,180,190,180,180,180
