time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
11.714622497558594,-0.009842015488129243,9.73548601820482,0.2617993877991417,0.0,-1.5916606138812759,190,180,180,180,180,190,180
11.724814414978027,-0.009842015488129243,9.73548601820482,0.2617993877991417,0.0,-1.5916606138812759,180,180,180,170,180,180,180
11.735022068023682,-0.009655226272542792,9.7265676299785,0.2617993877991417,0.0,-1.5917337479284606,180,180,180,170,180,180,180
11.752177238464355,-0.009655226272542792,9.7265676299785,0.2617993877991417,0.0,-1.5917337479284606,180,180,180,170,180,180,180
11.762387752532959,-0.009473516111136544,9.717904352453518,0.2617993877991417,0.0,-1.5917875351952162,180,180,180,170,180,180,180
11.772595167160034,-0.009473516111136544,9.717904352453518,0.2617993877991417,0.0,-1.5917875351952162,180,180,180,180,180,180,180
11.78283166885376,-0.009473516111136544,9.717904352453518,0.2617993877991417,0.0,-1.5917875351952162,180,180,180,180,180,180,180
11.801117658615112,-0.009473516111136544,9.717904352453518,0.2617993877991417,0.0,-1.5917875351952162,180,180,180,180,180,180,180
11.811470746994019,-0.009293074831000607,9.709239845220942,0.2617993877991417,0.0,-1.5917722506212684,180,180,180,180,180,180,180
11.821685075759888,-0.009293074831000607,9.709239845220942,0.2617993877991417,0.0,-1.5917722506212684,180,180,180,180,190,180,180
11.83188509941101,-0.009104595657898113,9.70031397726175,0.2617993877991417,0.0,-1.5916851772340983,180,180,180,180,190,180,180
11.842082262039185,-0.009104595657898113,9.70031397726175,0.2617993877991417,0.0,-1.5916851772340983,180,180,180,180,190,180,180
11.853132486343384,-0.009104595657898113,9.70031397726175,0.2617993877991417,0.0,-1.5916851772340983,180,180,180,180,190,180,180
11.86332392692566,-0.008924453825466638,9.691675910342386,0.2617993877991417,0.0,-1.5914973848893432,180,180,180,180,190,180,180
11.873900413513184,-0.008924453825466638,9.691675910342386,0.2617993877991417,0.0,-1.5914973848893432,180,180,180,180,190,180,180
11.884111404418945,-0.008924453825466638,9.691675910342386,0.2617993877991417,0.0,-1.5914973848893432,180,180,180,170,180,180,180
11.90307068824768,-0.008924453825466638,9.691675910342386,0.2617993877991417,0.0,-1.5914973848893432,180,180,180,170,180,180,180
11.913403272628784,-0.00874239921792604,9.68306067153236,0.2617993877991417,0.0,-1.5914317095642296,180,180,180,170,180,180,180
11.923600196838379,-0.00874239921792604,9.68306067153236,0.2617993877991417,0.0,-1.5914317095642296,170,170,170,170,180,180,180
11.93394160270691,-0.00855834381950679,9.674222566438361,0.2617993877991417,0.0,-1.591656808777656,170,170,170,170,180,180,180
11.944147825241089,-0.00855834381950679,9.674222566438361,0.2617993877991417,0.0,-1.591656808777656,170,170,170,170,180,180,180
11.954371929168701,-0.00855834381950679,9.674222566438361,0.2617993877991417,0.0,-1.591656808777656,170,170,170,170,180,180,180
11.964561223983765,-0.008376115667976787,9.665610972621824,0.2617993877991417,0.0,-1.5917197361160076,170,170,170,170,180,180,180
11.97474718093872,-0.008376115667976787,9.665610972621824,0.2617993877991417,0.0,-1.5917197361160076,170,170,170,170,180,180,180
11.984930276870728,-0.008376115667976787,9.665610972621824,0.2617993877991417,0.0,-1.5917197361160076,170,170,170,170,180,180,180
11.995106220245361,-0.008194653029470868,9.656996878676598,0.2617993877991417,0.0,-1.5918238896917924,170,170,170,170,180,180,180
12.00530195236206,-0.008194653029470868,9.656996878676598,0.2617993877991417,0.0,-1.5918238896917924,170,170,170,170,180,180,180
12.015500545501709,-0.008194653029470868,9.656996878676598,0.2617993877991417,0.0,-1.5918238896917924,170,170,170,170,180,180,180
12.025707721710205,-0.008194653029470868,9.656996878676598,0.2617993877991417,0.0,-1.5918238896917924,170,170,170,170,180,180,180
12.035927772521973,-0.008006412131541223,9.648111151616863,0.2617993877991417,0.0,-1.5919230012087389,170,170,170,170,180,180,180
12.049306631088257,-0.008006412131541223,9.648111151616863,0.2617993877991417,0.0,-1.5919230012087389,170,170,170,170,180,180,180
12.059522151947021,-0.008006412131541223,9.648111151616863,0.2617993877991417,0.0,-1.5919230012087389,170,170,170,170,180,180,180
12.069720029830933,-0.007822708744964723,9.63947459079261,0.2617993877991417,0.0,-1.592002137075636,180,180,180,170,190,180,180
12.079936981201172,-0.007822708744964723,9.63947459079261,0.2617993877991417,0.0,-1.592002137075636,180,180,180,170,190,180,180
12.090141296386719,-0.007822708744964723,9.63947459079261,0.2617993877991417,0.0,-1.592002137075636,180,180,180,170,190,180,180
12.100768327713013,-0.007638407736239627,9.630827745977149,0.2617993877991417,0.0,-1.5920775721951577,180,180,180,170,190,180,180
12.110965251922607,-0.007638407736239627,9.630827745977149,0.2617993877991417,0.0,-1.5920775721951577,180,180,180,170,190,180,180
12.121152877807617,-0.007638407736239627,9.630827745977149,0.2617993877991417,0.0,-1.5920775721951577,180,180,180,170,180,180,180
12.131427526473999,-0.007447916826941084,9.62190828701767,0.2617993877991417,0.0,-1.592149574830454,180,180,180,170,180,180,180
12.149434328079224,-0.007447916826941084,9.62190828701767,0.2617993877991417,0.0,-1.592149574830454,180,180,180,170,180,180,180
12.15963625907898,-0.007447916826941084,9.62190828701767,0.2617993877991417,0.0,-1.592149574830454,180,180,180,170,180,180,180
12.169841527938843,-0.007262662521945753,9.613244730895225,0.2617993877991417,0.0,-1.5921987538373683,170,170,180,170,180,180,180
12.180216073989868,-0.007262662521945753,9.613244730895225,0.2617993877991417,0.0,-1.5921987538373683,170,170,180,170,180,180,180
12.19956636428833,-0.007262662521945753,9.613244730895225,0.2617993877991417,0.0,-1.5921987538373683,170,170,180,170,180,180,180
12.20989179611206,-0.007078921377163726,9.604580350052647,0.2617993877991417,0.0,-1.592173238486542,170,170,180,170,180,180,180
12.220115661621094,-0.007078921377163726,9.604580350052647,0.2617993877991417,0.0,-1.592173238486542,180,170,180,170,180,180,180
12.230307817459106,-0.007078921377163726,9.604580350052647,0.2617993877991417,0.0,-1.592173238486542,180,170,180,170,180,180,180
12.240493774414062,-0.006886870944476677,9.595655747070428,0.2617993877991417,0.0,-1.59207888778729,180,170,180,170,180,180,180
12.252118825912476,-0.006886870944476677,9.595655747070428,0.2617993877991417,0.0,-1.59207888778729,180,170,180,170,180,180,180
12.262317419052124,-0.006703459576332307,9.58702109619885,0.2617993877991417,0.0,-1.5918893442967768,180,170,180,170,180,180,180
12.272511005401611,-0.006703459576332307,9.58702109619885,0.2617993877991417,0.0,-1.5918893442967768,170,170,180,170,180,180,180
12.282759189605713,-0.006703459576332307,9.58702109619885,0.2617993877991417,0.0,-1.5918893442967768,170,170,180,170,180,180,180
12.298600196838379,-0.006517569354771357,9.578410261317373,0.2617993877991417,0.0,-1.5918556524452026,170,170,180,170,180,180,180
12.30879807472229,-0.006517569354771357,9.578410261317373,0.2617993877991417,0.0,-1.5918556524452026,170,170,180,170,180,180,180
12.31897521018982,-0.006517569354771357,9.578410261317373,0.2617993877991417,0.0,-1.5918556524452026,170,170,180,170,180,180,180
12.329193115234375,-0.006329773910206913,9.569569711733926,0.2617993877991417,0.0,-1.5920656910034552,170,170,180,170,180,180,170
12.349899053573608,-0.006329773910206913,9.569569711733926,0.2617993877991417,0.0,-1.5920656910034552,170,170,180,170,180,180,170
12.360086917877197,-0.006329773910206913,9.569569711733926,0.2617993877991417,0.0,-1.5920656910034552,170,170,180,170,180,180,170
12.370540142059326,-0.006144112888885042,9.560957736044791,0.2617993877991417,0.0,-1.5921354017972504,170,170,180,170,180,180,170
12.380910158157349,-0.006144112888885042,9.560957736044791,0.2617993877991417,0.0,-1.5921354017972504,170,170,180,170,170,180,180
12.401131629943848,-0.006144112888885042,9.560957736044791,0.2617993877991417,0.0,-1.5921354017972504,170,170,180,170,170,180,180
12.411641359329224,-0.005958974513299799,9.552342626463755,0.2617993877991417,0.0,-1.592239251487766,170,170,180,170,170,180,180
12.421850204467773,-0.005958974513299799,9.552342626463755,0.2617993877991417,0.0,-1.592239251487766,170,170,180,170,180,180,180
12.432096242904663,-0.005766980786665411,9.54345553061281,0.2617993877991417,0.0,-1.5923364248890095,170,170,180,170,180,180,180
12.450712203979492,-0.005766980786665411,9.54345553061281,0.2617993877991417,0.0,-1.5923364248890095,170,170,180,170,180,180,180
12.460931301116943,-0.0055797355114372196,9.534817785615864,0.2617993877991417,0.0,-1.592414266654956,170,170,180,170,180,180,180
12.471129417419434,-0.0055797355114372196,9.534817785615864,0.2617993877991417,0.0,-1.592414266654956,170,160,180,180,180,180,180
12.481306076049805,-0.0055797355114372196,9.534817785615864,0.2617993877991417,0.0,-1.592414266654956,170,160,180,180,180,180,180
12.491552352905273,-0.0055797355114372196,9.534817785615864,0.2617993877991417,0.0,-1.592414266654956,170,160,180,180,180,180,180
12.501826286315918,-0.0053918773841966795,9.526169749113954,0.2617993877991417,0.0,-1.5924894880109581,170,160,180,180,180,180,180
12.512016296386719,-0.0053918773841966795,9.526169749113954,0.2617993877991417,0.0,-1.5924894880109581,170,160,180,180,180,180,180
12.522206783294678,-0.0053918773841966795,9.526169749113954,0.2617993877991417,0.0,-1.5924894880109581,170,160,180,180,180,180,180
12.53283977508545,-0.005197732991910389,9.517249258670105,0.2617993877991417,0.0,-1.592559708562895,170,150,170,170,180,180,180
12.549165964126587,-0.005197732991910389,9.517249258670105,0.2617993877991417,0.0,-1.592559708562895,170,150,170,170,180,180,180
12.559359312057495,-0.005197732991910389,9.517249258670105,0.2617993877991417,0.0,-1.592559708562895,170,150,170,170,180,180,180
12.56956148147583,-0.0050090254285393675,9.508585508593447,0.2617993877991417,0.0,-1.5926031319520897,170,150,170,170,180,180,180
12.579758167266846,-0.0050090254285393675,9.508585508593447,0.2617993877991417,0.0,-1.5926031319520897,160,150,170,170,170,180,180
12.590003728866577,-0.0050090254285393675,9.508585508593447,0.2617993877991417,0.0,-1.5926031319520897,160,150,170,170,170,180,180
12.600486993789673,-0.004821797833400398,9.499921235088959,0.2617993877991417,0.0,-1.5925675761856086,160,150,170,170,170,180,180
12.610678672790527,-0.004821797833400398,9.499921235088959,0.2617993877991417,0.0,-1.5925675761856086,160,150,170,170,170,180,180
12.620877265930176,-0.004821797833400398,9.499921235088959,0.2617993877991417,0.0,-1.5925675761856086,170,160,170,170,180,180,180
12.631088972091675,-0.004626181180210678,9.490998463864123,0.2617993877991417,0.0,-1.5924634306603493,170,160,170,170,180,180,180
12.650187015533447,-0.004626181180210678,9.490998463864123,0.2617993877991417,0.0,-1.5924634306603493,170,160,170,170,180,180,180
12.66041898727417,-0.004626181180210678,9.490998463864123,0.2617993877991417,0.0,-1.5924634306603493,170,160,170,170,180,180,180
12.670615196228027,-0.004439699312891326,9.482366794410057,0.2617993877991417,0.0,-1.5922773165918114,170,160,170,170,170,170,170
12.681007146835327,-0.004439699312891326,9.482366794410057,0.2617993877991417,0.0,-1.5922773165918114,170,160,170,170,170,170,170
12.691293239593506,-0.004439699312891326,9.482366794410057,0.2617993877991417,0.0,-1.5922773165918114,170,160,170,170,170,170,170
12.701517820358276,-0.004250485981573291,9.47376119659647,0.2617993877991417,0.0,-1.59228175650514,170,160,170,170,170,170,170
12.711719512939453,-0.004250485981573291,9.47376119659647,0.2617993877991417,0.0,-1.59228175650514,170,160,170,170,170,170,170
12.721938848495483,-0.004250485981573291,9.47376119659647,0.2617993877991417,0.0,-1.59228175650514,170,150,170,170,170,170,170
12.732171773910522,-0.004058284281806095,9.464916953249334,0.2617993877991417,0.0,-1.592470971999591,170,150,170,170,170,170,170
12.751569747924805,-0.004058284281806095,9.464916953249334,0.2617993877991417,0.0,-1.592470971999591,170,150,170,170,170,170,170
12.761907815933228,-0.0038694148286031304,9.45630600157206,0.2617993877991417,0.0,-1.592554942449285,170,150,170,170,170,170,170
12.772111177444458,-0.0038694148286031304,9.45630600157206,0.2617993877991417,0.0,-1.592554942449285,170,150,170,180,180,180,170
12.782307386398315,-0.0038694148286031304,9.45630600157206,0.2617993877991417,0.0,-1.592554942449285,170,150,170,180,180,180,170
12.799833059310913,-0.0038694148286031304,9.45630600157206,0.2617993877991417,0.0,-1.592554942449285,170,150,170,180,180,180,170
12.810197114944458,-0.0036806221666621057,9.447689876438064,0.2617993877991417,0.0,-1.5926588289232868,170,150,170,180,180,180,170
12.820458889007568,-0.0036806221666621057,9.447689876438064,0.2617993877991417,0.0,-1.5926588289232868,170,150,170,180,180,180,170
12.830680847167969,-0.003484845938783565,9.438801383103849,0.2617993877991417,0.0,-1.5927543882766875,170,170,170,170,170,170,170
12.840923547744751,-0.003484845938783565,9.438801383103849,0.2617993877991417,0.0,-1.5927543882766875,170,170,170,170,170,170,170
12.85317850112915,-0.003484845938783565,9.438801383103849,0.2617993877991417,0.0,-1.5927543882766875,170,170,170,170,170,170,170
12.86338496208191,-0.0032940144147569376,9.43016249592952,0.2617993877991417,0.0,-1.5928316274054943,170,170,170,170,170,170,170
12.873589038848877,-0.0032940144147569376,9.43016249592952,0.2617993877991417,0.0,-1.5928316274054943,170,170,170,170,170,170,170
12.883793830871582,-0.0032940144147569376,9.43016249592952,0.2617993877991417,0.0,-1.5928316274054943,170,160,170,170,170,170,170
12.905153751373291,-0.0032940144147569376,9.43016249592952,0.2617993877991417,0.0,-1.5928316274054943,170,160,170,170,170,170,170
12.915566444396973,-0.0031025519955167956,9.421513277844422,0.2617993877991417,0.0,-1.592906949075266,170,160,170,170,170,170,170
12.92578125,-0.0031025519955167956,9.421513277844422,0.2617993877991417,0.0,-1.592906949075266,170,160,170,170,170,170,170
12.93596887588501,-0.002904698070715456,9.412591845836548,0.2617993877991417,0.0,-1.5929761872193067,160,160,170,170,170,170,170
12.949158430099487,-0.002904698070715456,9.412591845836548,0.2617993877991417,0.0,-1.5929761872193067,160,160,170,170,170,170,170
12.959375858306885,-0.002904698070715456,9.412591845836548,0.2617993877991417,0.0,-1.5929761872193067,160,160,170,170,170,170,170
12.96956205368042,-0.0027125494756487277,9.403928002375235,0.2617993877991417,0.0,-1.5930122889409095,170,170,170,180,180,170,170
12.980051279067993,-0.0027125494756487277,9.403928002375235,0.2617993877991417,0.0,-1.5930122889409095,170,170,170,180,180,170,170
12.990330457687378,-0.0027125494756487277,9.403928002375235,0.2617993877991417,0.0,-1.5930122889409095,170,170,170,180,180,170,170
13.000926733016968,-0.0025213996264058227,9.395263839402734,0.2617993877991417,0.0,-1.592967638726768,170,170,170,180,180,170,170
13.011185646057129,-0.0025213996264058227,9.395263839402734,0.2617993877991417,0.0,-1.592967638726768,170,170,170,180,180,170,170
13.021664381027222,-0.0025213996264058227,9.395263839402734,0.2617993877991417,0.0,-1.592967638726768,170,170,170,180,180,170,170
13.031889200210571,-0.0023222806756774683,9.386343624081745,0.2617993877991417,0.0,-1.592849987246445,180,170,170,180,180,180,170
13.049020528793335,-0.0023222806756774683,9.386343624081745,0.2617993877991417,0.0,-1.592849987246445,180,170,170,180,180,180,170
13.059221029281616,-0.0023222806756774683,9.386343624081745,0.2617993877991417,0.0,-1.592849987246445,180,170,170,180,180,180,170
13.06941556930542,-0.0021327815914902516,9.377714559146735,0.2617993877991417,0.0,-1.5926718003622362,180,170,170,180,180,180,170
13.079604625701904,-0.0021327815914902516,9.377714559146735,0.2617993877991417,0.0,-1.5926718003622362,180,170,170,180,180,180,170
13.089786529541016,-0.0021327815914902516,9.377714559146735,0.2617993877991417,0.0,-1.5926718003622362,180,170,170,180,180,180,170
13.101460218429565,-0.0019403367448048883,9.369114890230328,0.2617993877991417,0.0,-1.5927198699659015,180,170,170,180,180,180,170
13.111629009246826,-0.0019403367448048883,9.369114890230328,0.2617993877991417,0.0,-1.5927198699659015,180,170,170,180,180,180,170
13.121875047683716,-0.0019403367448048883,9.369114890230328,0.2617993877991417,0.0,-1.5927198699659015,180,170,170,180,180,180,170
13.132159233093262,-0.001743620310777037,9.360265504678802,0.2617993877991417,0.0,-1.5928801682096483,170,170,170,180,180,180,170
13.148295402526855,-0.001743620310777037,9.360265504678802,0.2617993877991417,0.0,-1.5928801682096483,170,170,170,180,180,180,170
13.15849781036377,-0.001743620310777037,9.360265504678802,0.2617993877991417,0.0,-1.5928801682096483,170,170,170,180,180,180,170
13.168678522109985,-0.0015515846612730677,9.35165531872983,0.2617993877991417,0.0,-1.592975000907959,170,170,170,180,180,180,170
13.179036378860474,-0.0015515846612730677,9.35165531872983,0.2617993877991417,0.0,-1.592975000907959,170,170,170,180,180,170,170
13.189313888549805,-0.0015515846612730677,9.35165531872983,0.2617993877991417,0.0,-1.592975000907959,170,170,170,180,180,170,170
13.199604034423828,-0.0015515846612730677,9.35165531872983,0.2617993877991417,0.0,-1.592975000907959,170,170,170,180,180,170,170
13.209776878356934,-0.001359157724315801,9.343038097059527,0.2617993877991417,0.0,-1.5930779688291343,170,170,170,180,180,170,170
13.220002889633179,-0.001359157724315801,9.343038097059527,0.2617993877991417,0.0,-1.5930779688291343,170,170,170,180,180,180,170
13.230220556259155,-0.0011596267743288805,9.334148159536207,0.2617993877991417,0.0,-1.593171092699556,170,170,170,180,180,180,170
13.240424394607544,-0.0011596267743288805,9.334148159536207,0.2617993877991417,0.0,-1.593171092699556,170,170,170,180,180,180,170
13.250943183898926,-0.0011596267743288805,9.334148159536207,0.2617993877991417,0.0,-1.593171092699556,170,170,170,180,180,180,170
13.26114559173584,-0.0011596267743288805,9.334148159536207,0.2617993877991417,0.0,-1.593171092699556,170,170,170,180,180,180,170
13.271463394165039,-0.0009652037264087745,9.325508128279045,0.2617993877991417,0.0,-1.5932475505587438,170,170,170,180,180,180,170
13.28168535232544,-0.0009652037264087745,9.325508128279045,0.2617993877991417,0.0,-1.5932475505587438,170,170,170,180,180,180,170
13.297539234161377,-0.0007701482560992182,9.316857712815061,0.2617993877991417,0.0,-1.5933226002054346,170,170,170,180,180,180,170
13.307736158370972,-0.0007701482560992182,9.316857712815061,0.2617993877991417,0.0,-1.5933226002054346,170,170,170,180,180,180,170
13.317933320999146,-0.0007701482560992182,9.316857712815061,0.2617993877991417,0.0,-1.5933226002054346,170,160,170,180,180,170,170
13.328128814697266,-0.0007701482560992182,9.316857712815061,0.2617993877991417,0.0,-1.5933226002054346,170,160,170,180,180,170,170
13.338443756103516,-0.0005685976411828402,9.307935373840785,0.2617993877991417,0.0,-1.5933909250401113,170,160,170,180,180,170,170
13.349939823150635,-0.0005685976411828402,9.307935373840785,0.2617993877991417,0.0,-1.5933909250401113,170,160,170,180,180,170,170
13.36018991470337,-0.0005685976411828402,9.307935373840785,0.2617993877991417,0.0,-1.5933909250401113,170,160,170,180,180,170,170
13.370368480682373,-0.0003730856329033765,9.299271479337293,0.2617993877991417,0.0,-1.593418296664472,170,160,170,180,180,170,170
13.380574703216553,-0.0003730856329033765,9.299271479337293,0.2617993877991417,0.0,-1.593418296664472,170,160,170,180,180,170,170
13.390768766403198,-0.0003730856329033765,9.299271479337293,0.2617993877991417,0.0,-1.593418296664472,170,160,170,180,180,170,170
13.406033754348755,-0.00017772187535228256,9.2906074234863,0.2617993877991417,0.0,-1.5933657774490806,170,160,170,180,180,170,170
13.416267156600952,-0.00017772187535228256,9.2906074234863,0.2617993877991417,0.0,-1.5933657774490806,170,160,170,180,180,170,170
13.426453828811646,-0.00017772187535228256,9.2906074234863,0.2617993877991417,0.0,-1.5933657774490806,170,160,170,180,180,170,170
13.436718702316284,2.462748558838636e-05,9.281690399826555,0.2617993877991417,0.0,-1.593231117011788,170,160,170,180,180,170,170
13.44992208480835,2.462748558838636e-05,9.281690399826555,0.2617993877991417,0.0,-1.593231117011788,170,160,170,180,180,170,170
13.460131406784058,2.462748558838636e-05,9.281690399826555,0.2617993877991417,0.0,-1.593231117011788,170,160,170,180,180,170,170
13.470309257507324,0.0002172613550441576,9.27306364707426,0.2617993877991417,0.0,-1.5930652239765677,170,170,170,180,180,180,170
13.480506658554077,0.0002172613550441576,9.27306364707426,0.2617993877991417,0.0,-1.5930652239765677,170,170,170,180,180,180,170
13.490700960159302,0.0002172613550441576,9.27306364707426,0.2617993877991417,0.0,-1.5930652239765677,170,170,170,180,180,180,170
13.506609201431274,0.0004129596714452872,9.264470215551533,0.2617993877991417,0.0,-1.593160467707732,170,170,170,180,180,180,170
13.516805171966553,0.0004129596714452872,9.264470215551533,0.2617993877991417,0.0,-1.593160467707732,170,170,170,180,180,180,170
13.526997804641724,0.0004129596714452872,9.264470215551533,0.2617993877991417,0.0,-1.593160467707732,180,170,170,180,180,180,170
13.537189483642578,0.000614231782642748,9.25561446763259,0.2617993877991417,0.0,-1.5932871344583963,180,170,170,180,180,180,170
13.552614688873291,0.000614231782642748,9.25561446763259,0.2617993877991417,0.0,-1.5932871344583963,180,170,170,180,180,180,170
13.56282377243042,0.0008092869150162394,9.247004942903907,0.2617993877991417,0.0,-1.593391630938448,180,170,170,180,180,180,170
13.573013305664062,0.0008092869150162394,9.247004942903907,0.2617993877991417,0.0,-1.593391630938448,180,180,170,190,180,180,180
13.583244323730469,0.0008092869150162394,9.247004942903907,0.2617993877991417,0.0,-1.593391630938448,180,180,170,190,180,180,180
13.599377632141113,0.001005318358316654,9.238386649084184,0.2617993877991417,0.0,-1.5934943223339,180,180,170,190,180,180,180
13.609575271606445,0.001005318358316654,9.238386649084184,0.2617993877991417,0.0,-1.5934943223339,180,180,170,190,180,180,180
13.619754791259766,0.001005318358316654,9.238386649084184,0.2617993877991417,0.0,-1.5934943223339,180,180,170,190,180,180,180
13.629963874816895,0.0012085669312171625,9.229495320530027,0.2617993877991417,0.0,-1.5935857939786497,180,180,170,180,180,180,170
13.640214443206787,0.0012085669312171625,9.229495320530027,0.2617993877991417,0.0,-1.5935857939786497,180,180,170,180,180,180,170
13.650768756866455,0.0012085669312171625,9.229495320530027,0.2617993877991417,0.0,-1.5935857939786497,180,180,170,180,180,180,170
13.660990953445435,0.0014065786781404324,9.220854167955387,0.2617993877991417,0.0,-1.5936621684150365,180,180,170,180,180,180,170
13.671189785003662,0.0014065786781404324,9.220854167955387,0.2617993877991417,0.0,-1.5936621684150365,180,170,170,180,170,180,170
13.681390762329102,0.0014065786781404324,9.220854167955387,0.2617993877991417,0.0,-1.5936621684150365,180,170,170,180,170,180,170
13.699319124221802,0.0014065786781404324,9.220854167955387,0.2617993877991417,0.0,-1.5936621684150365,180,170,170,180,170,180,170
13.70952582359314,0.001605216817140563,9.21220261933083,0.2617993877991417,0.0,-1.593736927747604,180,170,170,180,170,180,170
13.719731330871582,0.001605216817140563,9.21220261933083,0.2617993877991417,0.0,-1.593736927747604,180,170,170,180,170,180,170
13.729967832565308,0.001605216817140563,9.21220261933083,0.2617993877991417,0.0,-1.593736927747604,180,170,170,180,170,180,170
13.748639583587646,0.0018104458551995576,9.203279517884287,0.2617993877991417,0.0,-1.5938036958149244,180,170,170,180,170,180,170
13.75886607170105,0.0018104458551995576,9.203279517884287,0.2617993877991417,0.0,-1.5938036958149244,180,170,170,180,170,180,170
13.769068956375122,0.002009280818753318,9.194615656521936,0.2617993877991417,0.0,-1.5938216894087676,180,170,170,180,170,180,170
13.779272317886353,0.002009280818753318,9.194615656521936,0.2617993877991417,0.0,-1.5938216894087676,180,170,170,180,170,180,170
13.78951644897461,0.002009280818753318,9.194615656521936,0.2617993877991417,0.0,-1.5938216894087676,180,170,170,180,170,180,170
13.800761222839355,0.002009280818753318,9.194615656521936,0.2617993877991417,0.0,-1.5938216894087676,180,170,170,180,170,180,170
13.811007976531982,0.0022090884607131925,9.185951687384902,0.2617993877991417,0.0,-1.5937607120540405,180,170,170,180,170,180,170
13.821225643157959,0.0022090884607131925,9.185951687384902,0.2617993877991417,0.0,-1.5937607120540405,180,170,170,180,170,180,170
13.831454515457153,0.0024143564816595177,9.177038560447901,0.2617993877991417,0.0,-1.5936079604010398,180,170,170,190,180,180,170
13.84167742729187,0.0024143564816595177,9.177038560447901,0.2617993877991417,0.0,-1.5936079604010398,180,170,170,190,180,180,170
13.851855754852295,0.0024143564816595177,9.177038560447901,0.2617993877991417,0.0,-1.5936079604010398,180,170,170,190,180,180,170
13.862032413482666,0.0026105524561788516,9.168413959555265,0.2617993877991417,0.0,-1.5934590488539546,180,170,170,190,180,180,170
13.872217178344727,0.0026105524561788516,9.168413959555265,0.2617993877991417,0.0,-1.5934590488539546,180,170,170,180,180,180,170
13.882456064224243,0.0026105524561788516,9.168413959555265,0.2617993877991417,0.0,-1.5934590488539546,180,170,170,180,180,180,170
13.901336193084717,0.0026105524561788516,9.168413959555265,0.2617993877991417,0.0,-1.5934590488539546,180,170,170,180,180,180,170
13.911695718765259,0.0028092174384622064,9.159826562206462,0.2617993877991417,0.0,-1.593599884918053,180,170,170,180,180,180,170
13.921895265579224,0.0028092174384622064,9.159826562206462,0.2617993877991417,0.0,-1.593599884918053,180,170,170,190,180,180,170
13.93209457397461,0.0030147440060134013,9.150965532362392,0.2617993877991417,0.0,-1.593701154848091,180,170,170,190,180,180,170
13.942306756973267,0.0030147440060134013,9.150965532362392,0.2617993877991417,0.0,-1.593701154848091,180,170,170,190,180,180,170
13.95255446434021,0.0030147440060134013,9.150965532362392,0.2617993877991417,0.0,-1.593701154848091,180,170,170,190,180,180,170
13.962777376174927,0.0032130064826128048,9.142355704201638,0.2617993877991417,0.0,-1.5938086349795515,180,170,170,190,180,180,170
13.97298002243042,0.0032130064826128048,9.142355704201638,0.2617993877991417,0.0,-1.5938086349795515,180,170,170,180,180,180,180
13.983200073242188,0.0032130064826128048,9.142355704201638,0.2617993877991417,0.0,-1.5938086349795515,180,170,170,180,180,180,180
13.993434190750122,0.0034126512652150505,9.133736279777448,0.2617993877991417,0.0,-1.5939102518781905,180,170,170,180,180,180,180
14.003669738769531,0.0034126512652150505,9.133736279777448,0.2617993877991417,0.0,-1.5939102518781905,180,170,170,180,180,180,180
14.013897895812988,0.0034126512652150505,9.133736279777448,0.2617993877991417,0.0,-1.5939102518781905,180,170,170,180,180,180,180
14.024127006530762,0.0034126512652150505,9.133736279777448,0.2617993877991417,0.0,-1.5939102518781905,180,170,170,180,180,180,180
14.034435749053955,0.003619610563395743,9.12484352087705,0.2617993877991417,0.0,-1.5939993304014157,180,170,170,170,170,180,170
14.04465389251709,0.003619610563395743,9.12484352087705,0.2617993877991417,0.0,-1.5939993304014157,180,170,170,170,170,180,170
14.05673885345459,0.003619610563395743,9.12484352087705,0.2617993877991417,0.0,-1.5939993304014157,180,170,170,170,170,180,170
14.06693172454834,0.003619610563395743,9.12484352087705,0.2617993877991417,0.0,-1.5939993304014157,180,170,170,170,170,180,170
14.07711124420166,0.003821199594468452,9.116201246128195,0.2617993877991417,0.0,-1.5940754669284671,180,180,170,170,180,180,170
14.087376832962036,0.003821199594468452,9.116201246128195,0.2617993877991417,0.0,-1.5940754669284671,180,180,170,170,180,180,170
14.101366758346558,0.003821199594468452,9.116201246128195,0.2617993877991417,0.0,-1.5940754669284671,180,180,170,170,180,180,170
14.111716032028198,0.004023409014504632,9.107548566478572,0.2617993877991417,0.0,-1.5941494798118103,180,180,170,170,180,180,170
14.121930360794067,0.004023409014504632,9.107548566478572,0.2617993877991417,0.0,-1.5941494798118103,180,180,170,170,180,180,170
14.132107734680176,0.004232289408224886,9.09862478470555,0.2617993877991417,0.0,-1.594213768365862,180,180,180,180,180,180,180
14.142332792282104,0.004232289408224886,9.09862478470555,0.2617993877991417,0.0,-1.594213768365862,180,180,180,180,180,180,180
14.154332399368286,0.004232289408224886,9.09862478470555,0.2617993877991417,0.0,-1.594213768365862,180,180,180,180,180,180,180
14.164628267288208,0.004434408832159569,9.089960955064008,0.2617993877991417,0.0,-1.5942219485978328,180,180,180,180,180,180,180
14.174938917160034,0.004434408832159569,9.089960955064008,0.2617993877991417,0.0,-1.5942219485978328,180,180,180,180,180,180,180
14.185163021087646,0.004434408832159569,9.089960955064008,0.2617993877991417,0.0,-1.5942219485978328,180,170,180,180,180,180,170
