time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
11.656208038330078,-0.20050494447461192,9.262514050759357,0.2617993877991417,0.10471975511965666,-1.2018369342570991,180,180,180,190,180,180,180
11.666417121887207,-0.20358900940730332,9.254495964803766,0.2617993877991417,0.10471975511965666,-1.2051802534592422,180,180,180,190,180,180,180
11.67663025856018,-0.20358900940730332,9.254495964803766,0.2617993877991417,0.10471975511965666,-1.2051802534592422,180,180,180,190,180,180,180
11.687117576599121,-0.20358900940730332,9.254495964803766,0.2617993877991417,0.10471975511965666,-1.2051802534592422,180,180,180,190,180,180,180
11.697327136993408,-0.20665073028457534,9.24645636238867,0.2617993877991417,0.10471975511965666,-1.2085332629966914,180,180,180,190,180,180,180
11.707532405853271,-0.20665073028457534,9.24645636238867,0.2617993877991417,0.10471975511965666,-1.2085332629966914,180,180,170,200,200,180,180
11.71776556968689,-0.20665073028457534,9.24645636238867,0.2617993877991417,0.10471975511965666,-1.2085332629966914,180,180,170,200,200,180,180
11.734000444412231,-0.20978169350681014,9.23815036995205,0.2617993877991417,0.10471975511965666,-1.2119991826487115,180,180,170,200,200,180,180
11.744157552719116,-0.20978169350681014,9.23815036995205,0.2617993877991417,0.10471975511965666,-1.2119991826487115,180,180,170,200,200,180,180
11.75431203842163,-0.20978169350681014,9.23815036995205,0.2617993877991417,0.10471975511965666,-1.2119991826487115,180,180,170,200,200,180,180
11.764827489852905,-0.21279755102703227,9.2300668747135,0.2617993877991417,0.10471975511965666,-1.2153758238567471,190,180,170,190,180,180,180
11.781774997711182,-0.21279755102703227,9.2300668747135,0.2617993877991417,0.10471975511965666,-1.2153758238567471,190,180,170,190,180,180,180
11.792006015777588,-0.21279755102703227,9.2300668747135,0.2617993877991417,0.10471975511965666,-1.2153758238567471,190,180,170,190,180,180,180
11.802347183227539,-0.21579059556308774,9.221963408239738,0.2617993877991417,0.10471975511965666,-1.2187709019062503,180,180,170,190,180,180,180
11.812659502029419,-0.21579059556308774,9.221963408239738,0.2617993877991417,0.10471975511965666,-1.2187709019062503,180,180,170,190,180,180,180
11.822948455810547,-0.21579059556308774,9.221963408239738,0.2617993877991417,0.10471975511965666,-1.2187709019062503,180,180,170,190,180,180,180
11.83319354057312,-0.21885140641268416,9.213594063454124,0.2617993877991417,0.10471975511965666,-1.2222719429503142,180,180,170,190,180,180,180
11.843404769897461,-0.21885140641268416,9.213594063454124,0.2617993877991417,0.10471975511965666,-1.2222719429503142,180,180,170,190,180,180,180
11.85359501838684,-0.21885140641268416,9.213594063454124,0.2617993877991417,0.10471975511965666,-1.2222719429503142,180,180,170,190,180,180,180
11.86381483078003,-0.22180122146533837,9.205452214037798,0.2617993877991417,0.10471975511965666,-1.2257080754425922,190,180,190,190,180,180,170
11.881721019744873,-0.22180122146533837,9.205452214037798,0.2617993877991417,0.10471975511965666,-1.2257080754425922,190,180,190,190,180,180,170
11.89198899269104,-0.22180122146533837,9.205452214037798,0.2617993877991417,0.10471975511965666,-1.2257080754425922,190,180,190,190,180,180,170
11.90236496925354,-0.22471837275783133,9.197309127273897,0.2617993877991417,0.10471975511965666,-1.2291990859137443,180,170,180,190,150,180,170
11.912556171417236,-0.22471837275783133,9.197309127273897,0.2617993877991417,0.10471975511965666,-1.2291990859137443,180,170,180,190,150,180,170
11.932246208190918,-0.22471837275783133,9.197309127273897,0.2617993877991417,0.10471975511965666,-1.2291990859137443,180,170,180,190,150,180,170
11.942654609680176,-0.22767963516302567,9.18894312203983,0.2617993877991417,0.10471975511965666,-1.2328766092241432,180,170,180,190,150,180,170
11.95287275314331,-0.22767963516302567,9.18894312203983,0.2617993877991417,0.10471975511965666,-1.2328766092241432,190,180,190,190,180,180,170
11.963099956512451,-0.23050021131469664,9.180856730098574,0.2617993877991417,0.10471975511965666,-1.236297812944845,190,180,190,190,180,180,170
11.980984687805176,-0.23050021131469664,9.180856730098574,0.2617993877991417,0.10471975511965666,-1.236297812944845,190,180,190,190,180,180,170
11.991218328475952,-0.23050021131469664,9.180856730098574,0.2617993877991417,0.10471975511965666,-1.236297812944845,190,180,190,190,180,180,170
12.001404523849487,-0.23330088548247382,9.172752699912476,0.2617993877991417,0.12217304763959944,-1.239741736673076,190,180,190,190,180,180,170
12.011758089065552,-0.23330088548247382,9.172752699912476,0.2617993877991417,0.12217304763959944,-1.239741736673076,180,180,180,190,180,180,180
12.022024869918823,-0.23330088548247382,9.172752699912476,0.2617993877991417,0.12217304763959944,-1.239741736673076,180,180,180,190,180,180,180
12.032257556915283,-0.236159063071447,9.164387551956684,0.2617993877991417,0.13962634015954223,-1.2432776385301172,180,180,180,190,180,180,180
12.042453289031982,-0.236159063071447,9.164387551956684,0.2617993877991417,0.13962634015954223,-1.2432776385301172,180,180,180,190,180,180,180
12.052656173706055,-0.236159063071447,9.164387551956684,0.2617993877991417,0.13962634015954223,-1.2432776385301172,180,180,180,190,180,180,180
12.062865734100342,-0.23890471612021036,9.156251711815603,0.2617993877991417,0.13962634015954223,-1.2472608517791592,180,180,180,190,180,180,180
12.0730881690979,-0.23890471612021036,9.156251711815603,0.2617993877991417,0.13962634015954223,-1.2472608517791592,180,180,180,190,180,180,180
12.084341287612915,-0.23890471612021036,9.156251711815603,0.2617993877991417,0.157079632679485,-1.2472608517791592,180,180,180,190,180,180,180
12.094555139541626,-0.24161795737696376,9.148097469336493,0.2617993877991417,0.157079632679485,-1.2518204317461235,180,180,180,190,180,180,180
12.104748964309692,-0.24161795737696376,9.148097469336493,0.2617993877991417,0.157079632679485,-1.2518204317461235,180,180,180,190,180,180,180
12.115027904510498,-0.24161795737696376,9.148097469336493,0.2617993877991417,0.157079632679485,-1.2518204317461235,190,180,180,180,180,180,180
12.125320672988892,-0.24161795737696376,9.148097469336493,0.2617993877991417,0.157079632679485,-1.2518204317461235,190,180,180,180,180,180,180
12.13551139831543,-0.24437467136320518,9.139675222361227,0.2617993877991417,0.157079632679485,-1.2571127808776617,190,180,180,180,180,180,180
12.145731925964355,-0.24437467136320518,9.139675222361227,0.2617993877991417,0.157079632679485,-1.2571127808776617,190,180,180,180,180,180,180
12.155927419662476,-0.24437467136320518,9.139675222361227,0.2617993877991417,0.157079632679485,-1.2571127808776617,190,180,180,180,180,180,180
12.16629695892334,-0.24701137625693165,9.131475434420308,0.2617993877991417,0.157079632679485,-1.2622705600423902,180,180,180,190,180,180,180
12.180525064468384,-0.24701137625693165,9.131475434420308,0.2617993877991417,0.157079632679485,-1.2622705600423902,180,180,180,190,180,180,180
12.190807819366455,-0.24701137625693165,9.131475434420308,0.2617993877991417,0.157079632679485,-1.2622705600423902,180,180,180,190,180,180,180
12.200998783111572,-0.2496096077479479,9.1232513556321,0.2617993877991417,0.157079632679485,-1.2674274971089687,170,180,170,180,180,180,180
12.211215496063232,-0.2496096077479479,9.1232513556321,0.2617993877991417,0.157079632679485,-1.2674274971089687,170,180,170,180,180,180,180
12.22140097618103,-0.2496096077479479,9.1232513556321,0.2617993877991417,0.157079632679485,-1.2674274971089687,170,180,170,180,180,180,180
12.233386516571045,-0.25224560790805983,9.114755777919584,0.2617993877991417,0.157079632679485,-1.2727296204356615,170,180,170,180,180,180,180
12.24365234375,-0.25224560790805983,9.114755777919584,0.2617993877991417,0.157079632679485,-1.2727296204356615,170,180,170,180,180,180,180
12.253852128982544,-0.25224560790805983,9.114755777919584,0.2617993877991417,0.157079632679485,-1.2727296204356615,180,180,170,190,170,180,180
12.264081478118896,-0.2547653425295301,9.106494975893632,0.2617993877991417,0.157079632679485,-1.277845222138609,180,180,170,190,170,180,180
12.28173565864563,-0.2547653425295301,9.106494975893632,0.2617993877991417,0.157079632679485,-1.277845222138609,180,180,170,190,170,180,180
12.292033195495605,-0.2547653425295301,9.106494975893632,0.2617993877991417,0.157079632679485,-1.277845222138609,180,180,170,190,170,180,180
12.302543878555298,-0.2572492136617252,9.098219508001868,0.2617993877991417,0.157079632679485,-1.2828967570428924,180,180,170,190,170,180,180
12.31285572052002,-0.2572492136617252,9.098219508001868,0.2617993877991417,0.157079632679485,-1.2828967570428924,180,180,180,180,150,170,180
12.32310152053833,-0.2572492136617252,9.098219508001868,0.2617993877991417,0.157079632679485,-1.2828967570428924,180,180,180,180,150,170,180
12.334341287612915,-0.2597396802785234,9.089725221041261,0.2617993877991417,0.157079632679485,-1.2878772863759704,180,180,180,180,150,170,180
12.344587326049805,-0.2597396802785234,9.089725221041261,0.2617993877991417,0.157079632679485,-1.2878772863759704,180,180,180,180,150,170,180
12.35479211807251,-0.2597396802785234,9.089725221041261,0.2617993877991417,0.157079632679485,-1.2878772863759704,180,180,180,190,180,180,180
12.365272045135498,-0.2621069166406063,9.081490014751052,0.2617993877991417,0.157079632679485,-1.2930071856834653,180,180,180,190,180,180,180
12.3814537525177,-0.2621069166406063,9.081490014751052,0.2617993877991417,0.17453292519942779,-1.2930071856834653,180,180,180,190,180,180,180
12.391691446304321,-0.2621069166406063,9.081490014751052,0.2617993877991417,0.17453292519942779,-1.2930071856834653,180,180,180,190,180,180,180
12.40190052986145,-0.26443207218009795,9.07325270496914,0.2617993877991417,0.17453292519942779,-1.2982064123804826,180,180,170,180,190,180,180
12.412124872207642,-0.26443207218009795,9.07325270496914,0.2617993877991417,0.19198621771937055,-1.2982064123804826,180,180,170,180,190,180,180
12.42235016822815,-0.26443207218009795,9.07325270496914,0.2617993877991417,0.20943951023931331,-1.2982064123804826,180,180,170,180,190,180,180
12.433414936065674,-0.26678163078603445,9.064750735484061,0.2617993877991417,0.20943951023931331,-1.3041600886349296,180,180,170,180,190,180,180
12.443625211715698,-0.26678163078603445,9.064750735484061,0.2617993877991417,0.20943951023931331,-1.3041600886349296,180,180,170,180,190,180,180
12.453843593597412,-0.26678163078603445,9.064750735484061,0.2617993877991417,0.2268928027592561,-1.3041600886349296,170,190,170,190,180,150,180
12.464052200317383,-0.2690092981611457,9.056483754927367,0.2617993877991417,0.2268928027592561,-1.3110612026744182,170,190,170,190,180,150,180
12.474252462387085,-0.2690092981611457,9.056483754927367,0.2617993877991417,0.2268928027592561,-1.3110612026744182,170,190,170,190,180,150,180
12.485783815383911,-0.2690092981611457,9.056483754927367,0.2617993877991417,0.2268928027592561,-1.3110612026744182,170,190,170,190,180,150,180
12.496012926101685,-0.2711786491615939,9.048194887304392,0.2617993877991417,0.2268928027592561,-1.3185818558580298,170,190,170,190,180,150,180
12.506230115890503,-0.2711786491615939,9.048194887304392,0.2617993877991417,0.2268928027592561,-1.3185818558580298,180,190,170,180,180,180,190
12.516499757766724,-0.2711786491615939,9.048194887304392,0.2617993877991417,0.2268928027592561,-1.3185818558580298,180,190,170,180,180,180,190
12.53522276878357,-0.2733514754703999,9.039626237057197,0.2617993877991417,0.2268928027592561,-1.3263516818910785,180,190,170,180,180,180,190
12.545471429824829,-0.2733514754703999,9.039626237057197,0.2617993877991417,0.2268928027592561,-1.3263516818910785,180,190,170,180,180,180,190
12.555666446685791,-0.2733514754703999,9.039626237057197,0.2617993877991417,0.2268928027592561,-1.3263516818910785,170,180,170,170,180,200,190
12.565900802612305,-0.27539980031544237,9.03128242968409,0.2617993877991417,0.2268928027592561,-1.3338844391750388,170,180,170,170,180,200,190
12.583233118057251,-0.27539980031544237,9.03128242968409,0.2617993877991417,0.2268928027592561,-1.3338844391750388,170,180,170,170,180,200,190
12.593473672866821,-0.277387476825919,9.022915719915023,0.2617993877991417,0.2268928027592561,-1.34139582203368,170,180,170,170,180,200,190
12.603688955307007,-0.277387476825919,9.022915719915023,0.2617993877991417,0.2268928027592561,-1.34139582203368,170,180,170,170,180,200,190
12.6139657497406,-0.277387476825919,9.022915719915023,0.2617993877991417,0.2268928027592561,-1.34139582203368,180,190,180,180,190,180,180
12.633394241333008,-0.277387476825919,9.022915719915023,0.2617993877991417,0.2268928027592561,-1.34139582203368,180,190,180,180,190,180,180
12.643710136413574,-0.27937118056747173,9.014282249915457,0.2617993877991417,0.2268928027592561,-1.3490419904583197,180,190,180,180,190,180,180
12.65389108657837,-0.27937118056747173,9.014282249915457,0.2617993877991417,0.2268928027592561,-1.3490419904583197,170,180,170,180,190,170,180
12.664109706878662,-0.2812252080217719,9.00591182951888,0.2617993877991417,0.2268928027592561,-1.356192549135808,170,180,170,180,190,170,180
12.67437219619751,-0.2812252080217719,9.00591182951888,0.2617993877991417,0.2268928027592561,-1.356192549135808,170,180,170,180,190,170,180
12.684569358825684,-0.2812252080217719,9.00591182951888,0.2617993877991417,0.2268928027592561,-1.356192549135808,170,180,170,180,190,170,180
12.694761514663696,-0.2830197954735271,8.997537131374136,0.2617993877991417,0.2268928027592561,-1.3632600920210156,170,180,170,180,190,170,180
12.704966306686401,-0.2830197954735271,8.997537131374136,0.2617993877991417,0.2268928027592561,-1.3632600920210156,180,190,180,180,190,180,180
12.715149164199829,-0.2830197954735271,8.997537131374136,0.2617993877991417,0.2268928027592561,-1.3632600920210156,180,190,180,180,190,180,180
12.730712175369263,-0.2830197954735271,8.997537131374136,0.2617993877991417,0.2268928027592561,-1.3632600920210156,180,190,180,180,190,180,180
12.740911960601807,-0.2830197954735271,8.997537131374136,0.2617993877991417,0.2268928027592561,-1.3632600920210156,180,190,180,180,190,180,180
12.751091241836548,-0.28480930625241857,8.988881402615744,0.2617993877991417,0.2268928027592561,-1.3706645291434634,180,180,180,180,190,190,180
12.761287689208984,-0.28648430219021065,8.980462372133484,0.2617993877991417,0.2268928027592561,-1.3778597339945147,180,180,180,180,190,190,180
12.771485805511475,-0.28648430219021065,8.980462372133484,0.2617993877991417,0.2268928027592561,-1.3778597339945147,180,180,180,180,190,190,180
12.7827889919281,-0.28648430219021065,8.980462372133484,0.2617993877991417,0.2268928027592561,-1.3778597339945147,180,180,180,180,190,190,180
12.792994499206543,-0.28809864863881207,8.972029505831248,0.2617993877991417,0.2268928027592561,-1.385159211211376,180,180,180,180,190,190,180
12.803239822387695,-0.28809864863881207,8.972029505831248,0.2617993877991417,0.2268928027592561,-1.385159211211376,180,180,180,180,190,190,180
12.813568592071533,-0.28809864863881207,8.972029505831248,0.2617993877991417,0.2268928027592561,-1.385159211211376,190,190,190,180,200,190,180
12.831602096557617,-0.28809864863881207,8.972029505831248,0.2617993877991417,0.2268928027592561,-1.385159211211376,190,190,190,180,200,190,180
12.841963291168213,-0.2896886466196016,8.963366681478401,0.2617993877991417,0.2268928027592561,-1.3930146151958873,190,190,190,180,200,190,180
12.852161169052124,-0.2896886466196016,8.963366681478401,0.2617993877991417,0.2268928027592561,-1.3930146151958873,190,190,190,180,200,190,180
12.86246132850647,-0.29117023955201005,8.954936341305602,0.2617993877991417,0.2268928027592561,-1.4006495615610335,180,180,190,190,200,200,180
12.872716903686523,-0.29117023955201005,8.954936341305602,0.2617993877991417,0.2268928027592561,-1.4006495615610335,180,180,190,190,200,200,180
12.882916927337646,-0.29117023955201005,8.954936341305602,0.2617993877991417,0.2268928027592561,-1.4006495615610335,180,180,190,190,200,200,180
12.893089771270752,-0.2925887527843939,8.946488220520342,0.2617993877991417,0.2268928027592561,-1.4083123460969942,180,180,190,190,200,200,180
12.903298377990723,-0.2925887527843939,8.946488220520342,0.2617993877991417,0.2268928027592561,-1.4083123460969942,190,180,190,190,200,200,200
12.913833141326904,-0.2925887527843939,8.946488220520342,0.2617993877991417,0.2268928027592561,-1.4083123460969942,190,180,190,190,200,200,200
12.924030303955078,-0.2925887527843939,8.946488220520342,0.2617993877991417,0.2268928027592561,-1.4083123460969942,190,180,190,190,200,200,200
12.934250831604004,-0.29398439050047237,8.937762127353896,0.2617993877991417,0.2268928027592561,-1.416196604063914,190,180,190,190,200,200,200
12.944436073303223,-0.29398439050047237,8.937762127353896,0.2617993877991417,0.2268928027592561,-1.416196604063914,190,180,190,190,200,200,200
12.954612731933594,-0.29398439050047237,8.937762127353896,0.2617993877991417,0.2268928027592561,-1.416196604063914,180,180,180,180,190,190,180
12.964807510375977,-0.29527421329124803,8.929278100668753,0.2617993877991417,0.2268928027592561,-1.4237939095130137,180,180,180,180,190,190,180
12.97503137588501,-0.29527421329124803,8.929278100668753,0.2617993877991417,0.2268928027592561,-1.4237939095130137,180,180,180,180,190,190,180
12.985540628433228,-0.29527421329124803,8.929278100668753,0.2617993877991417,0.2268928027592561,-1.4237939095130137,180,180,180,180,190,190,180
12.995749711990356,-0.29649815555807774,8.9207922826837,0.2617993877991417,0.2268928027592561,-1.4312562402135423,180,180,180,180,190,190,180
13.005951881408691,-0.29649815555807774,8.9207922826837,0.2617993877991417,0.2268928027592561,-1.4312562402135423,180,190,190,180,190,200,190
13.016232967376709,-0.29649815555807774,8.9207922826837,0.2617993877991417,0.2268928027592561,-1.4312562402135423,180,190,190,180,190,200,190
13.03201150894165,-0.2976869821315438,8.912083076687729,0.2617993877991417,0.2268928027592561,-1.4385226030200247,180,190,190,180,190,200,190
13.04224181175232,-0.2976869821315438,8.912083076687729,0.2617993877991417,0.2268928027592561,-1.4385226030200247,180,190,190,180,190,200,190
13.052444458007812,-0.2976869821315438,8.912083076687729,0.2617993877991417,0.2268928027592561,-1.4385226030200247,180,190,190,180,190,200,190
13.062827587127686,-0.29878415152268073,8.903590647935077,0.2617993877991417,0.2268928027592561,-1.4457412052901377,180,180,180,180,180,200,190
13.073065280914307,-0.29878415152268073,8.903590647935077,0.2617993877991417,0.2268928027592561,-1.4457412052901377,180,180,180,180,180,200,190
13.083622932434082,-0.29878415152268073,8.903590647935077,0.2617993877991417,0.2268928027592561,-1.4457412052901377,180,180,180,180,180,200,190
13.093821048736572,-0.29982302134275546,8.895079494038773,0.2617993877991417,0.2268928027592561,-1.4529591465900664,180,180,180,180,180,200,190
13.104023218154907,-0.29982302134275546,8.895079494038773,0.2617993877991417,0.2268928027592561,-1.4529591465900664,180,190,190,190,190,190,200
13.114327430725098,-0.29982302134275546,8.895079494038773,0.2617993877991417,0.2268928027592561,-1.4529591465900664,180,190,190,190,190,190,200
13.132484912872314,-0.29982302134275546,8.895079494038773,0.2617993877991417,0.2268928027592561,-1.4529591465900664,180,190,190,190,190,190,200
13.142854452133179,-0.3008306838454302,8.886292674109644,0.2617993877991417,0.2268928027592561,-1.4604217794254315,180,190,190,190,190,190,200
13.153386116027832,-0.3008306838454302,8.886292674109644,0.2617993877991417,0.2268928027592561,-1.4604217794254315,180,190,190,190,190,190,200
13.163765668869019,-0.3017469109511481,8.877748895294815,0.2617993877991417,0.2268928027592561,-1.4676994056429697,180,190,190,190,180,210,210
13.174029350280762,-0.3017469109511481,8.877748895294815,0.2617993877991417,0.2268928027592561,-1.4676994056429697,180,190,190,190,180,210,210
13.184292316436768,-0.3017469109511481,8.877748895294815,0.2617993877991417,0.2268928027592561,-1.4676994056429697,180,190,190,190,180,210,210
13.194512128829956,-0.30260246089618065,8.86919342580762,0.2617993877991417,0.2268928027592561,-1.4750298231700678,180,190,190,190,180,210,210
13.204727172851562,-0.30260246089618065,8.86919342580762,0.2617993877991417,0.2268928027592561,-1.4750298231700678,180,190,190,190,190,210,210
13.214950799942017,-0.30260246089618065,8.86919342580762,0.2617993877991417,0.2268928027592561,-1.4750298231700678,180,190,190,190,190,210,210
13.232523202896118,-0.30341296826275943,8.860359154031729,0.2617993877991417,0.2268928027592561,-1.482594667774756,180,190,190,190,190,210,210
13.242757797241211,-0.30341296826275943,8.860359154031729,0.2617993877991417,0.2268928027592561,-1.482594667774756,180,190,190,190,190,210,210
13.25298261642456,-0.30341296826275943,8.860359154031729,0.2617993877991417,0.2268928027592561,-1.482594667774756,180,190,190,190,190,210,210
13.263211250305176,-0.3041379893055237,8.851799728002499,0.2617993877991417,0.2268928027592561,-1.4901569203602625,180,180,180,190,190,210,210
13.273434400558472,-0.3041379893055237,8.851799728002499,0.2617993877991417,0.2268928027592561,-1.4901569203602625,180,180,180,190,190,210,210
13.286814451217651,-0.3041379893055237,8.851799728002499,0.2617993877991417,0.2268928027592561,-1.4901569203602625,180,180,180,190,190,210,210
13.297061920166016,-0.3047949451361758,8.84325834215499,0.2617993877991417,0.2268928027592561,-1.4978934517362317,180,180,180,190,190,210,210
13.30726671218872,-0.3047949451361758,8.84325834215499,0.2617993877991417,0.2268928027592561,-1.4978934517362317,180,180,180,190,180,190,190
13.317503452301025,-0.3047949451361758,8.84325834215499,0.2617993877991417,0.2268928027592561,-1.4978934517362317,180,180,180,190,180,190,190
13.335196256637573,-0.3054047743100127,8.834455235045155,0.2617993877991417,0.2268928027592561,-1.5057960401286015,180,180,180,190,180,190,190
13.345457077026367,-0.3054047743100127,8.834455235045155,0.2617993877991417,0.2268928027592561,-1.5057960401286015,180,180,180,190,180,190,190
13.355693340301514,-0.3054047743100127,8.834455235045155,0.2617993877991417,0.2268928027592561,-1.5057960401286015,180,180,180,190,180,210,210
13.366860628128052,-0.30592466224394854,8.825927896109663,0.2617993877991417,0.2268928027592561,-1.5132409730826597,180,180,180,190,180,210,210
13.383983135223389,-0.30592466224394854,8.825927896109663,0.2617993877991417,0.2268928027592561,-1.5132409730826597,180,180,180,190,180,210,210
13.394245386123657,-0.30638353582611616,8.81741960965291,0.2617993877991417,0.2268928027592561,-1.5204410472749552,180,180,180,190,180,210,210
13.40451979637146,-0.30638353582611616,8.81741960965291,0.2617993877991417,0.2268928027592561,-1.5204410472749552,180,180,180,190,180,210,210
13.41528868675232,-0.30638353582611616,8.81741960965291,0.2617993877991417,0.2268928027592561,-1.5204410472749552,180,140,180,190,180,210,210
13.431036949157715,-0.3067923850322555,8.808615727594123,0.2617993877991417,0.2268928027592561,-1.5280089514568682,180,140,180,190,180,210,210
13.441230058670044,-0.3067923850322555,8.808615727594123,0.2617993877991417,0.20943951023931331,-1.5280089514568682,180,140,180,190,180,210,210
13.451456308364868,-0.3067923850322555,8.808615727594123,0.2617993877991417,0.20943951023931331,-1.5280089514568682,180,140,180,190,180,210,210
13.461817502975464,-0.3071272098148848,8.80006011270438,0.2617993877991417,0.19198621771937055,-1.535332369308695,140,140,180,180,180,190,200
13.472157955169678,-0.3071272098148848,8.80006011270438,0.2617993877991417,0.157079632679485,-1.535332369308695,140,140,180,180,180,190,200
13.482634782791138,-0.3071272098148848,8.80006011270438,0.2617993877991417,0.157079632679485,-1.535332369308695,140,140,180,180,180,190,200
13.492854595184326,-0.3074042941779735,8.791480676608472,0.2617993877991417,0.13962634015954223,-1.5415709690064991,140,140,180,180,180,190,200
13.503051280975342,-0.3074042941779735,8.791480676608472,0.2617993877991417,0.0,-1.5415709690064991,140,140,180,180,180,190,200
13.51326584815979,-0.3074042941779735,8.791480676608472,0.2617993877991417,0.0,-1.5415709690064991,140,140,140,140,180,140,200
13.523552894592285,-0.3074042941779735,8.791480676608472,0.2617993877991417,0.0,-1.5415709690064991,140,140,140,140,180,140,200
13.5338613986969,-0.30764179466204283,8.782612264535206,0.2617993877991417,0.0,-1.546290198482458,140,140,140,140,180,140,200
13.54408884048462,-0.30764179466204283,8.782612264535206,0.2617993877991417,0.0,-1.546290198482458,140,140,140,140,180,140,200
13.554489374160767,-0.30764179466204283,8.782612264535206,0.2617993877991417,0.0,-1.546290198482458,140,140,140,140,180,140,200
13.565030574798584,-0.3078481044781298,8.774024623008264,0.2617993877991417,0.0,-1.5457480262964958,130,180,180,180,180,180,190
13.582262516021729,-0.3078481044781298,8.774024623008264,0.2617993877991417,0.0,-1.5457480262964958,130,180,180,180,180,180,190
13.592498302459717,-0.30806728955671947,8.765382314608608,0.2617993877991417,0.0,-1.5453233201168,130,180,180,180,180,180,190
13.602717876434326,-0.30806728955671947,8.765382314608608,0.2617993877991417,0.0,-1.5453233201168,130,180,130,140,180,180,140
13.612981796264648,-0.30806728955671947,8.765382314608608,0.2617993877991417,0.0,-1.5453233201168,130,180,130,140,180,180,140
13.632030963897705,-0.30806728955671947,8.765382314608608,0.2617993877991417,0.0,-1.5453233201168,130,180,130,140,180,180,140
13.642441272735596,-0.30829517230121123,8.75645603367202,0.2617993877991417,0.0,-1.545318866549484,130,180,130,140,180,180,140
13.652642965316772,-0.30829517230121123,8.75645603367202,0.2617993877991417,0.0,-1.545318866549484,130,180,130,140,180,180,140
13.662899732589722,-0.30851248079279775,8.747797573212189,0.2617993877991417,0.0,-1.5453889898902118,180,180,190,180,180,180,140
13.673133850097656,-0.30851248079279775,8.747797573212189,0.2617993877991417,0.0,-1.5453889898902118,180,180,190,180,180,180,140
13.687713861465454,-0.30851248079279775,8.747797573212189,0.2617993877991417,0.0,-1.5453889898902118,180,180,190,180,180,180,140
13.698033332824707,-0.30873134936681107,8.739162236913899,0.2617993877991417,0.0,-1.5455573294785176,180,180,190,180,180,180,140
13.708219528198242,-0.30873134936681107,8.739162236913899,0.2617993877991417,0.0,-1.5455573294785176,180,180,190,190,190,190,140
13.718444108963013,-0.30873134936681107,8.739162236913899,0.2617993877991417,0.0,-1.5455573294785176,180,180,190,190,190,190,140
13.732273578643799,-0.30873134936681107,8.739162236913899,0.2617993877991417,0.0,-1.5455573294785176,180,180,190,190,190,190,140
13.742635488510132,-0.30895013456853815,8.730285040892676,0.2617993877991417,0.0,-1.5456669447979587,180,180,190,190,190,190,140
13.752844095230103,-0.30895013456853815,8.730285040892676,0.2617993877991417,0.0,-1.5456669447979587,180,180,190,190,190,180,140
13.763087511062622,-0.3091656615085641,8.721709360740476,0.2617993877991417,0.0,-1.5454258085428851,180,180,190,190,190,180,140
13.773340463638306,-0.3091656615085641,8.721709360740476,0.2617993877991417,0.0,-1.5454258085428851,180,180,190,190,190,180,140
13.784825801849365,-0.3091656615085641,8.721709360740476,0.2617993877991417,0.0,-1.5454258085428851,180,180,190,190,190,180,140
13.795044422149658,-0.3093817927503545,8.713102055990628,0.2617993877991417,0.0,-1.5453597585696337,180,180,190,190,190,180,140
13.805219173431396,-0.3093817927503545,8.713102055990628,0.2617993877991417,0.0,-1.5453597585696337,180,180,190,190,190,180,200
13.815397500991821,-0.3093817927503545,8.713102055990628,0.2617993877991417,0.0,-1.5453597585696337,180,180,190,190,190,180,200
13.830548763275146,-0.3093817927503545,8.713102055990628,0.2617993877991417,0.0,-1.5453597585696337,180,180,190,190,190,180,200
13.840722560882568,-0.30960682625472774,8.704228557526879,0.2617993877991417,0.0,-1.5452631310195306,180,180,190,190,190,180,200
13.850892066955566,-0.30960682625472774,8.704228557526879,0.2617993877991417,0.0,-1.5452631310195306,180,180,190,190,190,190,210
13.861059665679932,-0.3098265823360516,8.695605187340227,0.2617993877991417,0.0,-1.5451746835229785,180,180,190,190,190,190,210
13.881206512451172,-0.3098265823360516,8.695605187340227,0.2617993877991417,0.0,-1.5451746835229785,180,180,190,190,190,190,210
13.891432523727417,-0.3098265823360516,8.695605187340227,0.2617993877991417,0.0,-1.5451746835229785,180,180,190,190,190,190,210
13.901623010635376,-0.3100471801662187,8.686970358478707,0.2617993877991417,0.0,-1.5450964440889619,180,180,190,190,190,190,200
13.911834716796875,-0.3100471801662187,8.686970358478707,0.2617993877991417,0.0,-1.5450964440889619,180,180,190,190,190,190,200
13.922043561935425,-0.3100471801662187,8.686970358478707,0.2617993877991417,0.05235987755982833,-1.5450964440889619,180,180,190,190,190,190,200
13.932578563690186,-0.3102754179278696,8.678062876394133,0.2617993877991417,0.05235987755982833,-1.5450213635501477,180,180,190,190,190,190,200
13.942771196365356,-0.3102754179278696,8.678062876394133,0.2617993877991417,0.05235987755982833,-1.5450213635501477,180,180,190,190,190,190,200
13.952952146530151,-0.3102754179278696,8.678062876394133,0.2617993877991417,0.06981317007977111,-1.5450213635501477,180,180,190,190,190,190,200
13.963143587112427,-0.31049367148068063,8.669413885529995,0.2617993877991417,0.06981317007977111,-1.546527715770468,180,180,190,180,190,190,200
13.98372507095337,-0.31049367148068063,8.669413885529995,0.2617993877991417,0.06981317007977111,-1.546527715770468,180,180,190,180,190,190,200
