time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
2.4309732913970947,0.005152659991450143,10.992443810662762,0.0,0.0,-1.6025930159663972,180,180,180,180,180,180,180
2.44124698638916,0.005152659991450143,10.992443810662762,0.0,0.0,-1.6025930159663972,180,180,180,180,180,180,180
2.451706647872925,0.005152659991450143,10.992443810662762,0.0,0.0,-1.6025930159663972,180,180,180,180,180,180,180
2.4699859619140625,0.005152659991450143,10.992443810662762,0.0,0.0,-1.6025930159663972,180,180,180,180,180,180,180
2.48036527633667,0.005153923675855864,10.9924340867227,0.0,0.0,-1.6026034929285533,180,180,180,180,180,180,180
2.4906961917877197,0.005153923675855864,10.9924340867227,0.0,0.0,-1.6026034929285533,180,180,180,180,180,180,180
2.5012269020080566,0.005155226067402511,10.992424055943381,0.0,0.0,-1.6026142958126808,180,180,180,180,180,180,180
2.5200376510620117,0.005155226067402511,10.992424055943381,0.0,0.0,-1.6026142958126808,180,180,180,180,180,180,180
2.5303497314453125,0.005156490555432494,10.992414308357064,0.0,0.0,-1.6026247891532497,180,180,180,180,180,180,180
2.5407168865203857,0.005156490555432494,10.992414308357064,0.0,0.0,-1.6026247891532497,180,180,180,180,180,180,180
2.551072597503662,0.005156490555432494,10.992414308357064,0.0,0.0,-1.6026247891532497,180,180,180,180,180,180,180
2.56897234916687,0.005156490555432494,10.992414308357064,0.0,0.0,-1.6026247891532497,180,180,180,180,180,180,180
2.579512596130371,0.005157755440178373,10.99240454910398,0.0,0.0,-1.6026352905581958,180,180,180,180,180,180,180
2.5897886753082275,0.005157755440178373,10.99240454910398,0.0,0.0,-1.6026352905581958,180,180,180,180,180,180,180
2.6005966663360596,0.005159059070325647,10.9923944818995,0.0,0.0,-1.602646118620327,180,180,180,180,180,180,180
2.6169092655181885,0.005159059070325647,10.9923944818995,0.0,0.0,-1.602646118620327,180,180,180,180,180,180,180
2.6272804737091064,0.005159059070325647,10.9923944818995,0.0,0.0,-1.602646118620327,180,180,180,180,180,180,180
2.637629985809326,0.005160324762360542,10.992384698918487,0.0,0.0,-1.6026566363929322,180,180,180,180,180,180,180
2.648366928100586,0.005160324762360542,10.992384698918487,0.0,0.0,-1.6026566363929322,180,180,180,180,180,180,180
2.666001081466675,0.0051615908529208925,10.992374904230427,0.0,0.0,-1.6026671622244215,180,180,180,180,180,180,180
2.676301956176758,0.0051615908529208925,10.992374904230427,0.0,0.0,-1.6026671622244215,180,180,180,180,180,180,180
2.6865828037261963,0.0051615908529208925,10.992374904230427,0.0,0.0,-1.6026671622244215,180,180,180,180,180,180,180
2.6970412731170654,0.005162895727317017,10.992364800475002,0.0,0.0,-1.6026780154474212,180,180,180,180,180,180,180
2.711591958999634,0.005162895727317017,10.992364800475002,0.0,0.0,-1.6026780154474212,180,180,180,180,180,180,180
2.721853017807007,0.005162895727317017,10.992364800475002,0.0,0.0,-1.6026780154474212,180,180,180,180,180,180,180
2.7321298122406006,0.005164162628847058,10.992354981977101,0.0,0.0,-1.6026885576350784,180,180,180,180,180,180,180
2.742436170578003,0.005164162628847058,10.992354981977101,0.0,0.0,-1.6026885576350784,180,180,180,180,180,180,180
2.7564196586608887,0.005164162628847058,10.992354981977101,0.0,0.0,-1.6026885576350784,180,180,180,180,180,180,180
2.7668025493621826,0.005165429930718141,10.992345151731753,0.0,0.0,-1.6026991078758077,180,180,180,180,180,180,180
2.7770583629608154,0.005165429930718141,10.992345151731753,0.0,0.0,-1.6026991078758077,180,180,180,180,180,180,180
2.7873334884643555,0.005165429930718141,10.992345151731753,0.0,0.0,-1.6026991078758077,180,180,180,180,180,180,180
2.8022351264953613,0.0051667360550350615,10.992335011299254,0.0,0.0,-1.6027099862414784,180,180,180,180,180,180,180
2.812518835067749,0.0051667360550350615,10.992335011299254,0.0,0.0,-1.6027099862414784,180,180,180,180,180,180,180
2.8227791786193848,0.0051667360550350615,10.992335011299254,0.0,0.0,-1.6027099862414784,180,180,180,180,180,180,180
2.8330914974212646,0.005168004171572232,10.992325157161927,0.0,0.0,-1.6027205528261619,180,180,180,180,180,180,180
2.8459548950195312,0.005168004171572232,10.992325157161927,0.0,0.0,-1.6027205528261619,180,180,180,180,180,180,180
2.8564631938934326,0.005168004171572232,10.992325157161927,0.0,0.0,-1.6027205528261619,180,180,180,180,180,180,180
2.8668572902679443,0.005169272690276042,10.99231529123664,0.0,0.0,-1.602731127457709,180,180,180,180,180,180,180
2.877114772796631,0.005169272690276042,10.99231529123664,0.0,0.0,-1.602731127457709,180,180,180,180,180,180,180
2.890791654586792,0.005169272690276042,10.99231529123664,0.0,0.0,-1.602731127457709,180,180,180,180,180,180,180
2.9010987281799316,0.005170580070209593,10.992305114000583,0.0,0.0,-1.602742030946729,180,180,180,180,180,180,180
2.9113810062408447,0.005170580070209593,10.992305114000583,0.0,0.0,-1.602742030946729,180,180,180,180,180,180,180
2.92169451713562,0.005170580070209593,10.992305114000583,0.0,0.0,-1.602742030946729,180,180,180,180,180,180,180
2.9354946613311768,0.005170580070209593,10.992305114000583,0.0,0.0,-1.602742030946729,180,180,180,180,180,180,180
2.946068286895752,0.00517184940729048,10.99229522410095,0.0,0.0,-1.6027526219093053,180,180,180,180,180,180,180
2.9563286304473877,0.00517184940729048,10.99229522410095,0.0,0.0,-1.6027526219093053,180,180,180,180,180,180,180
2.966667890548706,0.005173119148369753,10.992285322372734,0.0,0.0,-1.60276322091221,180,180,180,180,180,180,180
2.9807629585266113,0.005173119148369753,10.992285322372734,0.0,0.0,-1.60276322091221,180,180,180,180,180,180,180
2.991076707839966,0.005173119148369753,10.992285322372734,0.0,0.0,-1.60276322091221,180,180,180,180,180,180,180
3.0013246536254883,0.005174427789624039,10.992275108205893,0.0,0.0,-1.6027741494754615,180,180,180,180,180,180,180
3.011608600616455,0.005174427789624039,10.992275108205893,0.0,0.0,-1.6027741494754615,180,180,180,180,180,180,180
3.025996208190918,0.005174427789624039,10.992275108205893,0.0,0.0,-1.6027741494754615,180,180,180,180,180,180,180
3.036308765411377,0.005175698353396723,10.992265182418045,0.0,0.0,-1.6027847645778601,180,180,180,180,180,180,180
3.046604871749878,0.005175698353396723,10.992265182418045,0.0,0.0,-1.6027847645778601,180,180,180,180,180,180,180
3.056964159011841,0.005175698353396723,10.992265182418045,0.0,0.0,-1.6027847645778601,180,180,180,180,180,180,180
3.0675883293151855,0.005176969323575238,10.992255244758324,0.0,0.0,-1.6027953875006846,180,180,180,180,180,180,180
3.086890459060669,0.005176969323575238,10.992255244758324,0.0,0.0,-1.6027953875006846,180,180,180,180,180,180,180
3.09741473197937,0.005178279233767924,10.99224499352621,0.0,0.0,-1.602806340506818,180,180,180,180,180,180,180
3.1091766357421875,0.005178279233767924,10.99224499352621,0.0,0.0,-1.602806340506818,180,180,180,180,180,180,180
3.1194908618927,0.005178279233767924,10.99224499352621,0.0,0.0,-1.602806340506818,180,180,180,180,180,180,180
3.1321909427642822,0.005178279233767924,10.99224499352621,0.0,0.0,-1.602806340506818,180,180,180,180,180,180,180
3.1425557136535645,0.005179551031055625,10.992235031721513,0.0,0.0,-1.602816979299137,180,180,180,180,180,180,180
3.1528282165527344,0.005179551031055625,10.992235031721513,0.0,0.0,-1.602816979299137,180,180,180,180,180,180,180
3.1631176471710205,0.005180823236641424,10.992225058004065,0.0,0.0,-1.602827625903801,180,180,180,180,180,180,180
3.1796905994415283,0.005180823236641424,10.992225058004065,0.0,0.0,-1.602827625903801,180,180,180,180,180,180,180
3.189997434616089,0.005180823236641424,10.992225058004065,0.0,0.0,-1.602827625903801,180,180,180,180,180,180,180
3.2002716064453125,0.005182134421602506,10.992214769578759,0.0,0.0,-1.6028386033009634,180,180,180,180,180,180,180
3.210625648498535,0.005182134421602506,10.992214769578759,0.0,0.0,-1.6028386033009634,180,180,180,180,180,180,180
3.2210335731506348,0.005182134421602506,10.992214769578759,0.0,0.0,-1.6028386033009634,180,180,180,180,180,180,180
3.2314975261688232,0.005183407458038882,10.992204771633213,0.0,0.0,-1.602849265758556,180,180,180,180,180,180,180
3.2423527240753174,0.005183407458038882,10.992204771633213,0.0,0.0,-1.602849265758556,180,180,180,180,180,180,180
3.2527599334716797,0.005183407458038882,10.992204771633213,0.0,0.0,-1.602849265758556,180,180,180,180,180,180,180
3.2630958557128906,0.005184680904628316,10.992194761733913,0.0,0.0,-1.602859936020046,180,180,180,180,180,180,180
3.273397922515869,0.005184680904628316,10.992194761733913,0.0,0.0,-1.602859936020046,180,180,180,180,180,180,180
3.283757209777832,0.005184680904628316,10.992194761733913,0.0,0.0,-1.602859936020046,180,180,180,180,180,180,180
3.2957637310028076,0.005184680904628316,10.992194761733913,0.0,0.0,-1.602859936020046,180,180,180,180,180,180,180
3.306107997894287,0.0051859933701404876,10.992184435987419,0.0,0.0,-1.6028709377819719,180,180,180,180,180,180,180
3.316668748855591,0.0051859933701404876,10.992184435987419,0.0,0.0,-1.6028709377819719,180,180,180,180,180,180,180
3.327141046524048,0.0051859933701404876,10.992184435987419,0.0,0.0,-1.6028709377819719,180,180,180,180,180,180,180
3.345895528793335,0.0051872676513515835,10.99217440177667,0.0,0.0,-1.6028816238789019,180,180,180,180,180,180,180
3.3562419414520264,0.0051872676513515835,10.99217440177667,0.0,0.0,-1.6028816238789019,180,180,180,180,180,180,180
3.366542100906372,0.005188542344575739,10.992164355571052,0.0,0.0,-1.6028923177709489,180,180,180,180,180,180,180
3.3768928050994873,0.005188542344575739,10.992164355571052,0.0,0.0,-1.6028923177709489,180,180,180,180,180,180,180
3.3903791904449463,0.005188542344575739,10.992164355571052,0.0,0.0,-1.6028923177709489,180,180,180,180,180,180,180
3.400742769241333,0.0051898560964492736,10.992153992375021,0.0,0.0,-1.6029033438701945,180,180,180,180,180,180,180
3.411067008972168,0.0051898560964492736,10.992153992375021,0.0,0.0,-1.6029033438701945,180,180,180,180,180,180,180
3.421457052230835,0.0051898560964492736,10.992153992375021,0.0,0.0,-1.6029033438701945,180,180,180,180,180,180,180
3.4380295276641846,0.00519113162808094,10.99214392177438,0.0,0.0,-1.6029140535794637,180,180,180,180,180,180,180
3.4483728408813477,0.00519113162808094,10.99214392177438,0.0,0.0,-1.6029140535794637,180,180,180,180,180,180,180
3.4586989879608154,0.00519113162808094,10.99214392177438,0.0,0.0,-1.6029140535794637,180,180,180,180,180,180,180
3.4690470695495605,0.00519240757359472,10.992133839137658,0.0,0.0,-1.6029247710746644,180,180,180,180,180,180,180
3.487521171569824,0.00519240757359472,10.992133839137658,0.0,0.0,-1.6029247710746644,180,180,180,180,180,180,180
3.4978394508361816,0.005193722617662032,10.992123438363386,0.0,0.0,-1.6029358214825724,180,180,180,180,180,180,180
3.508132219314575,0.005193722617662032,10.992123438363386,0.0,0.0,-1.6029358214825724,180,180,180,180,180,180,180
3.5184690952301025,0.005193722617662032,10.992123438363386,0.0,0.0,-1.6029358214825724,180,180,180,180,180,180,180
3.5316662788391113,0.005194999405384123,10.992113331247833,0.0,0.0,-1.6029465547759587,180,180,180,180,180,180,180
3.541997194290161,0.005194999405384123,10.992113331247833,0.0,0.0,-1.6029465547759587,180,180,180,180,180,180,180
3.5523157119750977,0.005194999405384123,10.992113331247833,0.0,0.0,-1.6029465547759587,180,180,180,180,180,180,180
3.562685251235962,0.005196276608863659,10.992103212054861,0.0,0.0,-1.602957295845738,180,180,180,180,180,180,180
3.577598810195923,0.005196276608863659,10.992103212054861,0.0,0.0,-1.602957295845738,180,180,180,180,180,180,180
3.587955951690674,0.005196276608863659,10.992103212054861,0.0,0.0,-1.602957295845738,180,180,180,180,180,180,180
3.5982697010040283,0.0051975929509817664,10.992092773573308,0.0,0.0,-1.6029683705324769,180,180,180,180,180,180,180
3.6086487770080566,0.0051975929509817664,10.992092773573308,0.0,0.0,-1.6029683705324769,180,180,180,180,180,180,180
3.622960090637207,0.0051975929509817664,10.992092773573308,0.0,0.0,-1.6029683705324769,180,180,180,180,180,180,180
3.6333184242248535,0.00519887100048587,10.992082629817478,0.0,0.0,-1.6029791273806315,180,180,180,180,180,180,180
3.6437017917633057,0.00519887100048587,10.992082629817478,0.0,0.0,-1.6029791273806315,180,180,180,180,180,180,180
3.6540682315826416,0.00519887100048587,10.992082629817478,0.0,0.0,-1.6029791273806315,180,180,180,180,180,180,180
3.6686599254608154,0.0052001494676312005,10.992072473942786,0.0,0.0,-1.6029898919952177,180,180,180,180,180,180,180
3.679058313369751,0.0052001494676312005,10.992072473942786,0.0,0.0,-1.6029898919952177,180,180,180,180,180,180,180
3.6893701553344727,0.0052001494676312005,10.992072473942786,0.0,0.0,-1.6029898919952177,180,180,180,180,180,180,180
3.6997249126434326,0.005201467113679701,10.992061997624559,0.0,0.0,-1.6030009909296832,180,180,180,180,180,180,180
3.71610164642334,0.005201467113679701,10.992061997624559,0.0,0.0,-1.6030009909296832,180,180,180,180,180,180,180
3.7264246940612793,0.005201467113679701,10.992061997624559,0.0,0.0,-1.6030009909296832,180,180,180,180,180,180,180
3.736710786819458,0.0052027464306808584,10.992051817102748,0.0,0.0,-1.6030117713020293,180,180,180,180,180,180,180
3.747008800506592,0.0052027464306808584,10.992051817102748,0.0,0.0,-1.6030117713020293,180,180,180,180,180,180,180
3.760887861251831,0.0052027464306808584,10.992051817102748,0.0,0.0,-1.6030117713020293,180,180,180,180,180,180,180
3.7712156772613525,0.005204026167214483,10.99204162442052,0.0,0.0,-1.603022559430345,180,180,180,180,180,180,180
3.781531810760498,0.005204026167214483,10.99204162442052,0.0,0.0,-1.603022559430345,180,180,180,180,180,180,180
3.791837692260742,0.005204026167214483,10.99204162442052,0.0,0.0,-1.603022559430345,180,180,180,180,180,180,180
3.80369234085083,0.0052053451231439205,10.992031110135859,0.0,0.0,-1.6030336825742655,180,180,180,180,180,180,180
3.814016342163086,0.0052053451231439205,10.992031110135859,0.0,0.0,-1.6030336825742655,180,180,180,180,180,180,180
3.8243534564971924,0.0052053451231439205,10.992031110135859,0.0,0.0,-1.6030336825742655,180,180,180,180,180,180,180
3.834691286087036,0.005206625713152268,10.992020892722067,0.0,0.0,-1.6030444864342133,180,180,180,180,180,180,180
3.8486318588256836,0.005206625713152268,10.992020892722067,0.0,0.0,-1.6030444864342133,180,180,180,180,180,180,180
3.8589799404144287,0.005206625713152268,10.992020892722067,0.0,0.0,-1.6030444864342133,180,180,180,180,180,180,180
3.8692893981933594,0.00520790672459374,10.992010663106278,0.0,0.0,-1.6030552980413455,180,180,180,180,180,180,180
3.879626989364624,0.00520790672459374,10.992010663106278,0.0,0.0,-1.6030552980413455,180,180,180,180,180,180,180
3.895966053009033,0.00520922699598748,10.992000110725341,0.0,0.0,-1.603066445372133,180,180,180,180,180,180,180
3.9062960147857666,0.00520922699598748,10.992000110725341,0.0,0.0,-1.603066445372133,180,180,180,180,180,180,180
3.9165070056915283,0.00520922699598748,10.992000110725341,0.0,0.0,-1.603066445372133,180,180,180,180,180,180,180
3.9267661571502686,0.00520922699598748,10.992000110725341,0.0,0.0,-1.603066445372133,180,180,180,180,180,180,180
3.943726062774658,0.005210508864949123,10.991989856293412,0.0,0.0,-1.6030772726974314,180,180,180,180,180,180,180
3.954071044921875,0.005210508864949123,10.991989856293412,0.0,0.0,-1.6030772726974314,180,180,180,180,180,180,180
3.964409112930298,0.005211791157225075,10.9919795896177,0.0,0.0,-1.6030881077588486,180,180,180,180,180,180,180
3.9747331142425537,0.005211791157225075,10.9919795896177,0.0,0.0,-1.6030881077588486,180,180,180,180,180,180,180
3.9885311126708984,0.005211791157225075,10.9919795896177,0.0,0.0,-1.6030881077588486,180,180,180,180,180,180,180
3.99887752532959,0.00521311275025982,10.99196899901008,0.0,0.0,-1.603099279242801,180,180,180,180,180,180,180
4.009197235107422,0.00521311275025982,10.99196899901008,0.0,0.0,-1.603099279242801,180,180,180,180,180,180,180
4.0194830894470215,0.00521311275025982,10.99196899901008,0.0,0.0,-1.603099279242801,180,180,180,180,180,180,180
4.032595872879028,0.005214395903932906,10.991958707433298,0.0,0.0,-1.6031101299992407,180,180,180,180,180,180,180
4.042908430099487,0.005214395903932906,10.991958707433298,0.0,0.0,-1.6031101299992407,180,180,180,180,180,180,180
4.053190469741821,0.005214395903932906,10.991958707433298,0.0,0.0,-1.6031101299992407,180,180,180,180,180,180,180
4.06355357170105,0.005215679482834228,10.991948403570852,0.0,0.0,-1.6031209884802127,180,180,180,180,180,180,180
4.076667785644531,0.005215679482834228,10.991948403570852,0.0,0.0,-1.6031209884802127,180,180,180,180,180,180,180
4.087008237838745,0.005215679482834228,10.991948403570852,0.0,0.0,-1.6031209884802127,180,180,180,180,180,180,180
4.098734378814697,0.005217002403486796,10.991937774605772,0.0,0.0,-1.6031321840811068,180,180,180,180,180,180,180
4.11874794960022,0.005217002403486796,10.991937774605772,0.0,0.0,-1.6031321840811068,180,180,180,180,180,180,180
4.129106760025024,0.005218286847678168,10.991927445757089,0.0,0.0,-1.6031430582331165,180,180,180,180,180,180,180
4.139356851577759,0.005218286847678168,10.991927445757089,0.0,0.0,-1.6031430582331165,180,180,180,180,180,180,180
4.1495935916900635,0.005218286847678168,10.991927445757089,0.0,0.0,-1.6031430582331165,180,180,180,180,180,180,180
4.160491704940796,0.005218286847678168,10.991927445757089,0.0,0.0,-1.6031430582331165,180,180,180,180,180,180,180
4.170842885971069,0.005219571719237591,10.991917104581155,0.0,0.0,-1.6031539400956916,180,180,180,180,180,180,180
4.181098222732544,0.005219571719237591,10.991917104581155,0.0,0.0,-1.6031539400956916,180,180,180,180,180,180,180
4.191378355026245,0.005219571719237591,10.991917104581155,0.0,0.0,-1.6031539400956916,180,180,180,180,180,180,180
4.201911449432373,0.005220895980159469,10.991906437158447,0.0,0.0,-1.6031651597008747,180,180,180,180,180,180,180
4.212183952331543,0.005220895980159469,10.991906437158447,0.0,0.0,-1.6031651597008747,180,180,180,180,180,180,180
4.222474813461304,0.005220895980159469,10.991906437158447,0.0,0.0,-1.6031651597008747,180,180,180,180,180,180,180
4.232727527618408,0.005222181726216144,10.991896070982756,0.0,0.0,-1.6031760570597142,180,180,180,180,180,180,180
4.243177175521851,0.005222181726216144,10.991896070982756,0.0,0.0,-1.6031760570597142,180,180,180,180,180,180,180
4.2611188888549805,0.005222181726216144,10.991896070982756,0.0,0.0,-1.6031760570597142,180,180,180,180,180,180,180
4.271484375,0.0052234679001386475,10.991885692480837,0.0,0.0,-1.6031869620245254,180,180,180,180,180,180,180
4.281785249710083,0.0052234679001386475,10.991885692480837,0.06981317007977111,0.0,-1.6031869620245254,180,180,180,180,180,180,180
4.2920708656311035,0.0052234679001386475,10.991885692480837,0.06981317007977111,0.0,-1.6031869620245254,180,180,180,180,180,180,180
4.309715270996094,0.005224793497541275,10.99187498657643,0.2617993877991417,0.0,-1.603198205383459,180,180,180,180,180,180,180
4.319995880126953,0.005224793497541275,10.99187498657643,0.2617993877991417,0.0,-1.603198205383459,180,180,180,180,180,180,180
4.330211162567139,0.005240062640825971,10.991380005535127,0.2617993877991417,0.0,-1.6032902976793915,180,180,180,180,180,180,180
4.3404600620269775,0.005240062640825971,10.991380005535127,0.2617993877991417,0.0,-1.6032902976793915,180,180,180,180,180,180,180
4.352945804595947,0.005240062640825971,10.991380005535127,0.2617993877991417,0.0,-1.6032902976793915,180,180,180,180,180,180,180
4.363291025161743,0.00528706309024648,10.989949310349019,0.2617993877991417,0.0,-1.6035761515142486,180,180,180,180,180,180,180
4.373517036437988,0.00528706309024648,10.989949310349019,0.2617993877991417,0.0,-1.6035761515142486,180,180,180,180,180,180,180
4.383779048919678,0.00528706309024648,10.989949310349019,0.2617993877991417,0.0,-1.6035761515142486,180,180,180,180,180,180,180
4.397368669509888,0.005367930931454093,10.98751483293011,0.2617993877991417,0.0,-1.6040139010689467,180,180,180,180,180,180,180
4.407609224319458,0.005367930931454093,10.98751483293011,0.2617993877991417,0.0,-1.6040139010689467,180,180,180,180,180,180,180
4.417816877365112,0.005367930931454093,10.98751483293011,0.2617993877991417,0.0,-1.6040139010689467,180,180,180,180,180,180,180
4.428088665008545,0.005367930931454093,10.98751483293011,0.2617993877991417,0.0,-1.6040139010689467,180,180,180,180,180,180,180
4.444595098495483,0.005477202925105856,10.984255145192193,0.2617993877991417,0.0,-1.6043962013309692,180,180,180,180,180,180,180
4.454982757568359,0.005477202925105856,10.984255145192193,0.2617993877991417,0.0,-1.6043962013309692,180,180,180,180,180,180,180
4.465419054031372,0.005614701443245685,10.980174957533695,0.2617993877991417,0.0,-1.6044954390007893,180,180,180,180,180,180,180
4.475949048995972,0.005614701443245685,10.980174957533695,0.2617993877991417,0.0,-1.6044954390007893,180,180,180,180,180,180,180
4.4955894947052,0.005614701443245685,10.980174957533695,0.2617993877991417,0.0,-1.6044954390007893,180,180,180,180,180,180,180
4.50593900680542,0.005780202605842338,10.975222468795604,0.2617993877991417,0.0,-1.6040010852530675,180,180,180,180,180,180,180
4.516186952590942,0.005780202605842338,10.975222468795604,0.2617993877991417,0.0,-1.6040010852530675,180,180,180,180,180,180,180
4.526527643203735,0.005780202605842338,10.975222468795604,0.2617993877991417,0.0,-1.6040010852530675,180,180,180,180,180,180,180
4.5437235832214355,0.005952211724592411,10.969850909385457,0.2617993877991417,0.0,-1.6026341961372252,180,180,180,180,180,180,180
4.55403470993042,0.005952211724592411,10.969850909385457,0.2617993877991417,0.0,-1.6026341961372252,180,180,180,180,180,180,180
4.564302921295166,0.006124630525869812,10.964145300550832,0.2617993877991417,0.0,-1.600130571468999,180,180,180,180,180,180,180
4.5745415687561035,0.006124630525869812,10.964145300550832,0.2617993877991417,0.0,-1.600130571468999,180,180,180,180,180,180,180
4.5901548862457275,0.006124630525869812,10.964145300550832,0.2617993877991417,0.0,-1.600130571468999,180,180,180,180,180,180,180
4.6004297733306885,0.006294315830021775,10.958121620022307,0.2617993877991417,0.0,-1.5972833149216363,180,180,180,180,180,180,180
4.610672235488892,0.006294315830021775,10.958121620022307,0.2617993877991417,0.0,-1.5972833149216363,180,180,180,180,180,180,180
4.620961904525757,0.006294315830021775,10.958121620022307,0.2617993877991417,0.0,-1.5972833149216363,180,180,180,180,180,180,180
4.633490324020386,0.006463841137563108,10.952123288689691,0.2617993877991417,0.0,-1.5963969302392225,180,180,180,180,180,180,180
4.6437811851501465,0.006463841137563108,10.952123288689691,0.2617993877991417,0.0,-1.5963969302392225,180,180,180,180,180,180,180
4.654030084609985,0.006463841137563108,10.952123288689691,0.2617993877991417,0.0,-1.5963969302392225,180,180,180,180,180,180,180
4.664440870285034,0.006635575236448258,10.945773285789624,0.2617993877991417,0.0,-1.5973817012813172,180,180,180,180,180,180,180
4.68083930015564,0.006635575236448258,10.945773285789624,0.2617993877991417,0.0,-1.5973817012813172,180,180,180,180,180,180,180
4.691138982772827,0.006635575236448258,10.945773285789624,0.2617993877991417,0.0,-1.5973817012813172,180,180,180,180,180,180,180
4.701415300369263,0.006832985699060372,10.938642457658496,0.2617993877991417,0.0,-1.5993003701630826,180,180,180,180,180,180,180
4.711904525756836,0.006832985699060372,10.938642457658496,0.2617993877991417,0.0,-1.5993003701630826,180,180,180,180,180,180,180
4.722162246704102,0.006832985699060372,10.938642457658496,0.2617993877991417,0.0,-1.5993003701630826,180,180,180,180,180,180,180
4.732342004776001,0.007061389430757341,10.930972288967624,0.2617993877991417,0.0,-1.6016619467080244,180,180,180,180,180,180,180
4.7425806522369385,0.007061389430757341,10.930972288967624,0.2617993877991417,0.0,-1.6016619467080244,180,180,180,180,180,180,180
4.752803325653076,0.007061389430757341,10.930972288967624,0.2617993877991417,0.0,-1.6016619467080244,180,180,180,180,180,180,180
4.76309061050415,0.0073278868963375186,10.922560399052074,0.2617993877991417,0.0,-1.6029754769333815,180,190,180,180,180,180,180
4.780542373657227,0.0073278868963375186,10.922560399052074,0.2617993877991417,0.0,-1.6029754769333815,180,190,180,180,180,180,180
