time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
11.64186954498291,0.028014747357591768,8.581302337388985,0.2617993877991417,0.0,-1.5874590495758296,190,190,180,180,180,190,200
11.652076244354248,0.028014747357591768,8.581302337388985,0.2617993877991417,0.0,-1.5874590495758296,190,190,180,180,180,190,200
11.664539337158203,0.028014747357591768,8.581302337388985,0.2617993877991417,0.0,-1.5874590495758296,190,190,180,180,180,190,200
11.674731492996216,0.02816409824087766,8.572393824839175,0.2617993877991417,0.0,-1.5874934760455726,190,190,180,180,180,190,200
11.6849205493927,0.02816409824087766,8.572393824839175,0.2617993877991417,0.0,-1.5874934760455726,190,190,180,180,180,190,200
11.695203065872192,0.02816409824087766,8.572393824839175,0.2617993877991417,0.0,-1.5874934760455726,190,190,180,150,180,190,200
11.713401556015015,0.02816409824087766,8.572393824839175,0.2617993877991417,0.0,-1.5874934760455726,190,190,180,150,180,190,200
11.723686456680298,0.02830929584917995,8.56373632105658,0.2617993877991417,0.0,-1.5875294855647788,190,190,180,150,180,190,200
11.73388147354126,0.02830929584917995,8.56373632105658,0.2617993877991417,0.0,-1.5875294855647788,190,190,180,150,180,190,200
11.744086742401123,0.02845453297766598,8.55506918359491,0.2617993877991417,0.0,-1.5875608221000022,190,180,180,150,180,190,190
11.754384756088257,0.02845453297766598,8.55506918359491,0.2617993877991417,0.0,-1.5875608221000022,190,180,180,150,180,190,190
11.764602422714233,0.02845453297766598,8.55506918359491,0.2617993877991417,0.0,-1.5875608221000022,190,180,180,150,180,190,190
11.774758338928223,0.02860359586632504,8.546133542457046,0.2617993877991417,0.0,-1.5875587335403234,190,180,180,150,180,190,190
11.784981489181519,0.02860359586632504,8.546133542457046,0.2617993877991417,0.0,-1.5875587335403234,190,190,160,150,180,190,200
11.795226573944092,0.02860359586632504,8.546133542457046,0.2617993877991417,0.0,-1.5875587335403234,190,190,160,150,180,190,200
11.813353776931763,0.02860359586632504,8.546133542457046,0.2617993877991417,0.0,-1.5875587335403234,190,190,160,150,180,190,200
11.8235764503479,0.028745322704093957,8.537465426294041,0.2617993877991417,0.0,-1.5875319686105756,190,190,160,150,180,190,200
11.833772897720337,0.028745322704093957,8.537465426294041,0.2617993877991417,0.0,-1.5875319686105756,190,190,170,160,180,190,200
11.844005584716797,0.028886182605842435,8.528807188156664,0.2617993877991417,0.0,-1.5875787295873631,190,190,170,160,180,190,200
11.861417770385742,0.028886182605842435,8.528807188156664,0.2617993877991417,0.0,-1.5875787295873631,190,190,170,160,180,190,200
11.871639013290405,0.028886182605842435,8.528807188156664,0.2617993877991417,0.0,-1.5875787295873631,190,190,170,160,180,190,200
11.881881475448608,0.029039733045328822,8.519953518737628,0.2617993877991417,0.0,-1.587652916131851,190,190,160,150,170,190,200
11.892114639282227,0.029039733045328822,8.519953518737628,0.2617993877991417,0.0,-1.587652916131851,190,190,160,150,170,190,200
11.909953594207764,0.029186317011601386,8.511353930517615,0.2617993877991417,0.0,-1.5876978315911827,190,190,160,150,170,190,200
11.92018747329712,0.029186317011601386,8.511353930517615,0.2617993877991417,0.0,-1.5876978315911827,190,190,160,150,170,190,200
11.930372476577759,0.029186317011601386,8.511353930517615,0.2617993877991417,0.0,-1.5876978315911827,190,190,160,150,170,190,200
11.941040992736816,0.029332408667937824,8.502748205763542,0.2617993877991417,0.0,-1.5877536812285256,190,190,170,150,180,190,200
11.951377153396606,0.029332408667937824,8.502748205763542,0.2617993877991417,0.0,-1.5877536812285256,190,190,170,150,180,190,200
11.961642742156982,0.029332408667937824,8.502748205763542,0.2617993877991417,0.0,-1.5877536812285256,190,190,170,150,180,190,200
11.971878051757812,0.029332408667937824,8.502748205763542,0.2617993877991417,0.0,-1.5877536812285256,190,190,170,150,180,190,200
11.982072114944458,0.029484139142742116,8.493871237243209,0.2617993877991417,0.0,-1.5878085564440014,190,190,170,160,180,190,200
11.992297649383545,0.029484139142742116,8.493871237243209,0.2617993877991417,0.0,-1.5878085564440014,190,190,170,160,180,190,200
12.002532958984375,0.029484139142742116,8.493871237243209,0.2617993877991417,0.0,-1.5878085564440014,190,190,170,160,180,190,200
12.015491247177124,0.029484139142742116,8.493871237243209,0.2617993877991417,0.0,-1.5878085564440014,190,190,170,160,180,190,200
12.025675773620605,0.029632098132238587,8.485243886196777,0.2617993877991417,0.0,-1.5878452301820383,190,190,170,160,180,190,200
12.035901546478271,0.029632098132238587,8.485243886196777,0.2617993877991417,0.0,-1.5878452301820383,190,190,170,160,180,190,200
12.046161890029907,0.029780346263720437,8.476606588680422,0.2617993877991417,0.0,-1.587879970269883,190,190,170,160,180,190,190
12.066155195236206,0.029780346263720437,8.476606588680422,0.2617993877991417,0.0,-1.587879970269883,190,190,170,160,180,190,190
12.076404333114624,0.029933445281979235,8.467696808314177,0.2617993877991417,0.0,-1.5879149702437898,190,190,170,160,180,190,190
12.086601734161377,0.029933445281979235,8.467696808314177,0.2617993877991417,0.0,-1.5879149702437898,190,190,170,160,180,190,190
12.09681749343872,0.029933445281979235,8.467696808314177,0.2617993877991417,0.0,-1.5879149702437898,190,190,170,150,180,190,200
12.112447500228882,0.029933445281979235,8.467696808314177,0.2617993877991417,0.0,-1.5879149702437898,190,190,170,150,180,190,200
12.122713565826416,0.030082280520834538,8.459038098075274,0.2617993877991417,0.0,-1.5879513571507287,190,190,170,150,180,190,200
12.132879734039307,0.030082280520834538,8.459038098075274,0.2617993877991417,0.0,-1.5879513571507287,190,190,170,150,180,190,200
12.143098831176758,0.030231090649608914,8.450370016621067,0.2617993877991417,0.0,-1.587980980101098,190,200,170,150,180,190,200
12.15333342552185,0.030231090649608914,8.450370016621067,0.2617993877991417,0.0,-1.587980980101098,190,200,170,150,180,190,200
12.163737535476685,0.030231090649608914,8.450370016621067,0.2617993877991417,0.0,-1.587980980101098,190,200,170,150,180,190,200
12.173951625823975,0.030231090649608914,8.450370016621067,0.2617993877991417,0.0,-1.587980980101098,190,200,170,150,180,190,200
12.184136867523193,0.030383699963977304,8.441434447902576,0.2617993877991417,0.0,-1.5879729467258181,190,200,170,150,180,190,200
12.194391965866089,0.030383699963977304,8.441434447902576,0.2617993877991417,0.0,-1.5879729467258181,190,200,170,150,180,190,200
12.204592943191528,0.030383699963977304,8.441434447902576,0.2617993877991417,0.0,-1.5879729467258181,190,190,170,150,190,190,190
12.220494747161865,0.030528577307159785,8.432767350998743,0.2617993877991417,0.0,-1.587950275600292,190,190,170,150,190,190,190
12.230704545974731,0.030528577307159785,8.432767350998743,0.2617993877991417,0.0,-1.587950275600292,190,190,170,150,190,190,190
12.241252422332764,0.030673662849945365,8.424112869660632,0.2617993877991417,0.0,-1.5879963197579767,190,200,160,150,190,190,200
12.259813070297241,0.030673662849945365,8.424112869660632,0.2617993877991417,0.0,-1.5879963197579767,190,200,160,150,190,190,200
12.269999027252197,0.030673662849945365,8.424112869660632,0.2617993877991417,0.0,-1.5879963197579767,190,200,160,150,190,190,200
12.28018069267273,0.030830976711768744,8.415266311510877,0.2617993877991417,0.0,-1.5880944872683633,190,200,160,150,190,190,200
12.290373086929321,0.030830976711768744,8.415266311510877,0.2617993877991417,0.0,-1.5880944872683633,190,200,160,150,190,190,200
12.309717178344727,0.030830976711768744,8.415266311510877,0.2617993877991417,0.0,-1.5880944872683633,190,200,160,150,190,190,200
12.320105791091919,0.03098121565683308,8.406663245765515,0.2617993877991417,-0.13962634015954223,-1.5881198301009771,190,200,160,150,190,190,200
12.33030104637146,0.03098121565683308,8.406663245765515,0.2617993877991417,-0.157079632679485,-1.5881198301009771,200,200,160,140,190,200,210
12.340514659881592,0.031131039107699928,8.398056444648914,0.2617993877991417,-0.2617993877991417,-1.5881745562269953,200,200,160,140,190,200,210
12.350701332092285,0.031131039107699928,8.398056444648914,0.2617993877991417,-0.2617993877991417,-1.5881745562269953,200,200,160,140,190,200,210
12.36319351196289,0.031131039107699928,8.398056444648914,0.2617993877991417,-0.2617993877991417,-1.5881745562269953,200,200,160,140,190,200,210
12.373432636260986,0.031131039107699928,8.398056444648914,0.2617993877991417,-0.40142572795868386,-1.5881745562269953,200,200,160,140,190,200,210
12.38365888595581,0.03127342330285066,8.389217470639238,0.2617993877991417,-0.40142572795868386,-1.5835625463555951,200,200,160,140,190,200,210
12.39391040802002,0.03127342330285066,8.389217470639238,0.2617993877991417,-0.41887902047862663,-1.5835625463555951,190,200,160,140,190,200,210
12.412935733795166,0.03127342330285066,8.389217470639238,0.2617993877991417,-0.41887902047862663,-1.5835625463555951,190,200,160,140,190,200,210
12.423146724700928,0.03134637351764148,8.380523905730852,0.2617993877991417,-0.41887902047862663,-1.5740788074130647,190,200,160,140,190,200,210
12.433319807052612,0.03134637351764148,8.380523905730852,0.2617993877991417,-0.41887902047862663,-1.5740788074130647,190,190,160,140,180,190,200
12.443639278411865,0.03132803168796652,8.371781240123601,0.2617993877991417,-0.41887902047862663,-1.5625697172611095,190,190,160,140,180,190,200
12.459449768066406,0.03132803168796652,8.371781240123601,0.2617993877991417,-0.41887902047862663,-1.5625697172611095,190,190,160,140,180,190,200
12.469640493392944,0.03132803168796652,8.371781240123601,0.2617993877991417,-0.40142572795868386,-1.5625697172611095,190,190,160,140,180,190,200
12.479856014251709,0.03119407804938824,8.362750100368038,0.2617993877991417,-0.40142572795868386,-1.5485757871595518,190,190,160,140,180,190,200
12.49006199836731,0.03119407804938824,8.362750100368038,0.2617993877991417,-0.24434609527919887,-1.5485757871595518,190,180,150,140,180,190,200
12.500259160995483,0.03119407804938824,8.362750100368038,0.2617993877991417,-0.24434609527919887,-1.5485757871595518,190,180,150,140,180,190,200
12.511973857879639,0.030942823858335543,8.35397645558522,0.2617993877991417,-0.05235987755982833,-1.5353425388794493,190,180,150,140,180,190,200
12.522184610366821,0.030942823858335543,8.35397645558522,0.2617993877991417,0.0,-1.5353425388794493,190,180,150,140,180,190,200
12.532373666763306,0.030942823858335543,8.35397645558522,0.2617993877991417,0.0,-1.5353425388794493,190,180,150,140,180,190,200
12.542567014694214,0.03058861507233914,8.345173995950667,0.2617993877991417,0.0,-1.5267611551747629,190,180,150,160,190,190,200
12.55329442024231,0.03058861507233914,8.345173995950667,0.2617993877991417,0.0,-1.5267611551747629,190,180,150,160,190,190,200
12.570464611053467,0.03058861507233914,8.345173995950667,0.2617993877991417,0.0,-1.5267611551747629,190,180,150,160,190,190,200
12.58065938949585,0.030176632973629488,8.336076171148154,0.2617993877991417,0.0,-1.5247846972877859,190,180,150,160,190,190,200
12.590839862823486,0.030176632973629488,8.336076171148154,0.2617993877991417,0.0,-1.5247846972877859,190,180,140,160,190,190,200
12.601043939590454,0.030176632973629488,8.336076171148154,0.2617993877991417,0.0,-1.5247846972877859,190,180,140,160,190,190,200
12.614302396774292,0.030176632973629488,8.336076171148154,0.2617993877991417,0.0,-1.5247846972877859,190,180,140,160,190,190,200
12.624479532241821,0.029769140534608853,8.327340431415347,0.2617993877991417,0.0,-1.5242746606948585,190,180,140,160,190,190,200
12.634670972824097,0.029769140534608853,8.327340431415347,0.2617993877991417,0.0,-1.5242746606948585,190,150,150,160,190,190,200
12.644867897033691,0.029359812165016624,8.318656988800685,0.2617993877991417,0.0,-1.523993641542034,190,150,150,160,190,190,200
12.655095338821411,0.029359812165016624,8.318656988800685,0.2617993877991417,0.0,-1.523993641542034,190,150,150,160,190,190,200
12.665306091308594,0.029359812165016624,8.318656988800685,0.2617993877991417,0.0,-1.523993641542034,190,150,150,160,190,190,200
12.675509214401245,0.02895146054849413,8.309815925021205,0.2617993877991417,0.0,-1.5239396143858597,190,150,150,160,190,190,200
12.685700416564941,0.02895146054849413,8.309815925021205,0.2617993877991417,0.0,-1.5239396143858597,190,150,140,160,190,190,200
12.696475744247437,0.02895146054849413,8.309815925021205,0.2617993877991417,0.0,-1.5239396143858597,190,150,140,160,190,190,200
12.71314787864685,0.02895146054849413,8.309815925021205,0.2617993877991417,0.0,-1.5239396143858597,190,150,140,160,190,190,200
12.723342895507812,0.02895146054849413,8.309815925021205,0.2617993877991417,0.0,-1.5239396143858597,190,150,140,160,190,190,200
12.73355221748352,0.02855070018838889,8.301217992986839,0.2617993877991417,0.0,-1.5239116380130742,190,160,150,160,190,190,200
12.743733644485474,0.028147710081479264,8.292617775157456,0.2617993877991417,0.0,-1.5238526763431395,190,160,150,160,190,190,200
12.753915786743164,0.028147710081479264,8.292617775157456,0.2617993877991417,0.0,-1.5238526763431395,190,160,150,160,190,190,200
12.764566421508789,0.028147710081479264,8.292617775157456,0.2617993877991417,0.0,-1.5238526763431395,190,160,150,160,190,190,200
12.7747802734375,0.027731565878614056,8.283746680684363,0.2617993877991417,0.0,-1.5237987954080512,190,160,150,160,190,190,200
12.785002708435059,0.027731565878614056,8.283746680684363,0.2617993877991417,0.0,-1.5237987954080512,190,160,150,160,190,190,200
12.795203447341919,0.027731565878614056,8.283746680684363,0.2617993877991417,0.0,-1.5237987954080512,190,160,140,160,190,190,200
12.813987493515015,0.027731565878614056,8.283746680684363,0.2617993877991417,0.0,-1.5237987954080512,190,160,140,160,190,190,200
12.824231386184692,0.02732687988743377,8.27512517740566,0.2617993877991417,0.0,-1.5237542062264144,190,160,140,160,190,190,200
12.834415912628174,0.02732687988743377,8.27512517740566,0.2617993877991417,0.0,-1.5237542062264144,190,160,140,160,190,190,200
12.84470009803772,0.02692133403792405,8.266492976340107,0.2617993877991417,0.0,-1.523713595191593,190,160,140,160,190,190,200
12.854926586151123,0.02692133403792405,8.266492976340107,0.2617993877991417,0.0,-1.523713595191593,190,160,140,160,190,190,200
12.865134000778198,0.02692133403792405,8.266492976340107,0.2617993877991417,0.0,-1.523713595191593,190,160,140,160,190,190,200
12.87532639503479,0.02650261858101092,8.25758881953206,0.2617993877991417,0.0,-1.523671938541605,190,160,140,160,190,190,200
12.885534286499023,0.02650261858101092,8.25758881953206,0.2617993877991417,0.0,-1.523671938541605,190,150,130,160,190,190,200
12.895737648010254,0.02650261858101092,8.25758881953206,0.2617993877991417,0.0,-1.523671938541605,190,150,130,160,190,190,200
12.905932188034058,0.02650261858101092,8.25758881953206,0.2617993877991417,0.0,-1.523671938541605,190,150,130,160,190,190,200
12.92018985748291,0.026095125250588522,8.248936709288675,0.2617993877991417,0.0,-1.5236358532464682,190,150,130,160,190,190,200
12.930424213409424,0.026095125250588522,8.248936709288675,0.2617993877991417,0.0,-1.5236358532464682,190,150,130,160,190,190,200
12.940622568130493,0.02568612207959138,8.240276073974965,0.2617993877991417,0.0,-1.5236154772140507,190,160,130,160,190,190,200
12.950861692428589,0.02568612207959138,8.240276073974965,0.2617993877991417,0.0,-1.5236154772140507,190,160,130,160,190,190,200
12.965531349182129,0.02568612207959138,8.240276073974965,0.2617993877991417,0.0,-1.5236154772140507,190,160,130,160,190,190,200
12.97575855255127,0.025263762831666897,8.231353080757216,0.2617993877991417,0.0,-1.5236299617752505,190,160,130,160,190,190,200
12.985976934432983,0.025263762831666897,8.231353080757216,0.2617993877991417,0.0,-1.5236299617752505,190,160,130,160,190,190,200
12.996237754821777,0.025263762831666897,8.231353080757216,0.2617993877991417,0.0,-1.5236299617752505,190,160,130,160,190,190,200
13.01401972770691,0.025263762831666897,8.231353080757216,0.2617993877991417,0.0,-1.5236299617752505,190,160,130,160,190,190,200
13.024333715438843,0.02485672368734415,8.222702642070296,0.2617993877991417,0.0,-1.523677539270924,190,160,130,160,190,190,200
13.034788846969604,0.02485672368734415,8.222702642070296,0.2617993877991417,0.0,-1.523677539270924,190,160,130,160,190,190,200
13.04512333869934,0.024451980052139274,8.21408194375314,0.2617993877991417,0.0,-1.5237587934642085,190,160,150,160,190,190,200
13.064236402511597,0.024451980052139274,8.21408194375314,0.2617993877991417,0.0,-1.5237587934642085,190,160,150,160,190,190,200
13.07454538345337,0.024038408697605047,8.205243907947033,0.2617993877991417,0.0,-1.5236117080434974,190,160,150,160,190,190,200
13.08474850654602,0.024038408697605047,8.205243907947033,0.2617993877991417,0.0,-1.5236117080434974,190,160,150,160,190,190,200
13.095238208770752,0.024038408697605047,8.205243907947033,0.2617993877991417,0.0,-1.5236117080434974,190,160,120,160,190,190,210
13.110946416854858,0.023634985703687876,8.196644920395563,0.2617993877991417,0.0,-1.5235837587765422,190,160,120,160,190,190,210
13.121134519577026,0.023634985703687876,8.196644920395563,0.2617993877991417,0.0,-1.5235837587765422,190,160,120,160,190,190,210
13.131350755691528,0.023634985703687876,8.196644920395563,0.2617993877991417,0.0,-1.5235837587765422,190,160,120,160,190,190,210
13.141570568084717,0.023229218833605226,8.188043908364499,0.2617993877991417,0.0,-1.523523898111086,190,160,150,160,190,190,210
13.151798248291016,0.023229218833605226,8.188043908364499,0.2617993877991417,0.0,-1.523523898111086,190,160,150,160,190,190,210
13.163137912750244,0.023229218833605226,8.188043908364499,0.2617993877991417,0.0,-1.523523898111086,190,160,150,160,190,190,210
13.173341751098633,0.023229218833605226,8.188043908364499,0.2617993877991417,0.0,-1.523523898111086,190,160,150,160,190,190,210
13.183551549911499,0.022810140398167474,8.179171847512334,0.2617993877991417,0.0,-1.5234686751557813,190,160,150,160,190,200,210
13.193767309188843,0.022810140398167474,8.179171847512334,0.2617993877991417,0.0,-1.5234686751557813,190,160,150,160,190,200,210
13.20398473739624,0.022810140398167474,8.179171847512334,0.2617993877991417,0.0,-1.5234686751557813,190,160,150,160,190,200,210
13.21670651435852,0.022402557596431023,8.170549261899588,0.2617993877991417,0.0,-1.523423635027312,190,160,150,160,190,200,210
13.226932525634766,0.022402557596431023,8.170549261899588,0.2617993877991417,0.0,-1.523423635027312,190,160,150,160,190,200,210
13.23713493347168,0.022402557596431023,8.170549261899588,0.2617993877991417,0.0,-1.523423635027312,190,160,150,160,190,190,210
13.247364044189453,0.021994099045333733,8.161916011238478,0.2617993877991417,0.0,-1.523382390810394,190,160,150,160,190,190,210
13.263757228851318,0.021994099045333733,8.161916011238478,0.2617993877991417,0.0,-1.523382390810394,190,160,150,160,190,190,210
13.273969888687134,0.021994099045333733,8.161916011238478,0.2617993877991417,0.0,-1.523382390810394,190,160,150,160,190,190,210
13.284233570098877,0.02157237114111896,8.153010787271885,0.2617993877991417,0.0,-1.5233404646248994,190,160,150,160,190,190,210
13.294499397277832,0.02157237114111896,8.153010787271885,0.2617993877991417,0.0,-1.5233404646248994,190,150,120,160,190,190,200
13.304811239242554,0.02157237114111896,8.153010787271885,0.2617993877991417,0.0,-1.5233404646248994,190,150,120,160,190,190,200
13.315040349960327,0.021161893263594533,8.144357595749797,0.2617993877991417,0.0,-1.5233059919179144,190,150,120,160,190,190,200
13.325237512588501,0.021161893263594533,8.144357595749797,0.2617993877991417,0.0,-1.5233059919179144,190,150,120,160,190,190,200
13.335484743118286,0.021161893263594533,8.144357595749797,0.2617993877991417,0.0,-1.5233059919179144,190,150,120,160,190,190,200
13.345685005187988,0.020749950252998067,8.135696440037115,0.2617993877991417,0.0,-1.5232897919313984,190,150,120,160,190,190,200
13.362111568450928,0.020749950252998067,8.135696440037115,0.2617993877991417,0.0,-1.5232897919313984,190,150,120,160,190,190,200
13.372323513031006,0.020749950252998067,8.135696440037115,0.2617993877991417,0.0,-1.5232897919313984,190,150,120,160,190,190,200
13.38254427909851,0.020324557702583148,8.126774460016788,0.2617993877991417,0.0,-1.5233101652261185,190,160,120,160,210,200,200
13.392775774002075,0.020324557702583148,8.126774460016788,0.2617993877991417,0.0,-1.5233101652261185,190,160,120,160,210,200,200
13.402988910675049,0.020324557702583148,8.126774460016788,0.2617993877991417,0.0,-1.5233101652261185,190,160,120,160,210,200,200
13.415806293487549,0.019914981912712803,8.11812628124226,0.2617993877991417,0.0,-1.5233598387805591,190,160,120,160,210,200,200
13.42600131034851,0.019914981912712803,8.11812628124226,0.2617993877991417,0.0,-1.5233598387805591,190,160,120,160,210,200,200
13.43619990348816,0.019914981912712803,8.11812628124226,0.2617993877991417,0.0,-1.5233598387805591,190,160,120,160,210,200,200
13.446704864501953,0.01951003442230033,8.109511367013202,0.2617993877991417,0.0,-1.5234413604811792,190,160,120,160,190,190,200
13.462420463562012,0.01951003442230033,8.109511367013202,0.2617993877991417,0.0,-1.5234413604811792,190,160,120,160,190,190,200
13.47264814376831,0.01951003442230033,8.109511367013202,0.2617993877991417,0.0,-1.5234413604811792,190,160,120,160,190,190,200
13.482887744903564,0.0190917368146614,8.100674135555732,0.2617993877991417,0.0,-1.5232819869715735,190,160,120,160,190,190,200
13.493088483810425,0.0190917368146614,8.100674135555732,0.2617993877991417,0.0,-1.5232819869715735,190,160,120,160,190,190,200
13.503306865692139,0.0190917368146614,8.100674135555732,0.2617993877991417,0.0,-1.5232819869715735,190,160,120,160,190,190,200
13.513708114624023,0.018685306752986297,8.09207405140489,0.2617993877991417,0.0,-1.5232557299294989,190,160,120,160,190,190,200
13.523926258087158,0.018685306752986297,8.09207405140489,0.2617993877991417,0.0,-1.5232557299294989,190,160,120,160,190,190,200
13.534117460250854,0.018685306752986297,8.09207405140489,0.2617993877991417,0.0,-1.5232557299294989,190,160,160,170,190,200,200
13.544427633285522,0.018276689213585297,8.083472084577117,0.2617993877991417,0.0,-1.523196451579639,190,160,160,170,190,200,200
13.554695844650269,0.018276689213585297,8.083472084577117,0.2617993877991417,0.0,-1.523196451579639,190,160,160,170,190,200,200
13.564893007278442,0.018276689213585297,8.083472084577117,0.2617993877991417,0.05235987755982833,-1.523196451579639,190,160,160,170,190,200,200
13.575073719024658,0.017854713981954498,8.074598810650281,0.2617993877991417,0.05235987755982833,-1.5231420349960683,190,160,160,170,190,200,200
13.585277080535889,0.017854713981954498,8.074598810650281,0.2617993877991417,0.05235987755982833,-1.5231420349960683,190,160,160,160,190,190,200
13.595466136932373,0.017854713981954498,8.074598810650281,0.2617993877991417,0.05235987755982833,-1.5231420349960683,190,160,160,160,190,190,200
13.613727331161499,0.017854713981954498,8.074598810650281,0.2617993877991417,0.05235987755982833,-1.5231420349960683,190,160,160,160,190,190,200
13.623916149139404,0.017450538555475067,8.065987458631037,0.2617993877991417,0.06981317007977111,-1.5246703223700742,190,160,160,160,190,190,200
13.634108304977417,0.017450538555475067,8.065987458631037,0.2617993877991417,0.06981317007977111,-1.5246703223700742,190,160,160,160,190,190,200
13.64431381225586,0.01705935586585709,8.057363287938093,0.2617993877991417,0.06981317007977111,-1.5263297685529709,190,160,160,160,190,190,200
13.662250757217407,0.01705935586585709,8.057363287938093,0.2617993877991417,0.06981317007977111,-1.5263297685529709,190,160,160,160,190,190,200
13.672554969787598,0.01705935586585709,8.057363287938093,0.2617993877991417,0.06981317007977111,-1.5263297685529709,190,160,160,160,190,190,200
13.682765245437622,0.01667260179695885,8.048469452318061,0.2617993877991417,0.06981317007977111,-1.5286188703504067,190,160,160,160,190,190,200
13.692962169647217,0.01667260179695885,8.048469452318061,0.2617993877991417,0.06981317007977111,-1.5286188703504067,190,160,160,160,180,190,190
13.709728002548218,0.016314559980740273,8.039823949471803,0.2617993877991417,0.06981317007977111,-1.5308549413103858,190,160,160,160,180,190,190
13.719939947128296,0.016314559980740273,8.039823949471803,0.2617993877991417,0.05235987755982833,-1.5308549413103858,190,160,160,160,180,190,190
13.730154037475586,0.016314559980740273,8.039823949471803,0.2617993877991417,0.05235987755982833,-1.5308549413103858,190,160,160,160,180,190,190
13.740379810333252,0.01597331271259887,8.031167328345894,0.2617993877991417,0.05235987755982833,-1.5331230955886148,190,160,160,160,180,190,190
13.750576257705688,0.01597331271259887,8.031167328345894,0.2617993877991417,0.05235987755982833,-1.5331230955886148,190,160,160,160,180,190,190
13.762887477874756,0.01597331271259887,8.031167328345894,0.2617993877991417,0.05235987755982833,-1.5331230955886148,190,160,160,160,180,190,190
13.77313780784607,0.01597331271259887,8.031167328345894,0.2617993877991417,0.0,-1.5331230955886148,190,160,160,160,180,190,190
13.783354997634888,0.01564267305672983,8.022246040016423,0.2617993877991417,0.0,-1.5349422591912707,190,160,160,160,180,190,190
13.79358983039856,0.01564267305672983,8.022246040016423,0.2617993877991417,0.0,-1.5349422591912707,190,160,160,160,180,190,190
13.811989307403564,0.015335252959149264,8.013627702367957,0.2617993877991417,0.05235987755982833,-1.5354306158437419,190,160,160,160,180,190,190
13.822260618209839,0.015335252959149264,8.013627702367957,0.2617993877991417,0.17453292519942779,-1.5354306158437419,190,160,160,160,180,190,190
13.832417011260986,0.015335252959149264,8.013627702367957,0.2617993877991417,0.19198621771937055,-1.5354306158437419,190,160,160,160,180,190,190
13.842596769332886,0.015042052794025457,8.005080503086408,0.2617993877991417,0.2268928027592561,-1.5356796075238812,190,160,160,160,180,190,190
13.852812051773071,0.015042052794025457,8.005080503086408,0.2617993877991417,0.2268928027592561,-1.5356796075238812,190,160,160,160,180,190,190
13.863051414489746,0.015042052794025457,8.005080503086408,0.2617993877991417,0.2268928027592561,-1.5356796075238812,190,160,160,160,180,190,190
13.873298168182373,0.015042052794025457,8.005080503086408,0.2617993877991417,0.27925268031908446,-1.5356796075238812,190,160,160,160,180,190,190
13.883575916290283,0.014750638703974714,7.996423443921286,0.2617993877991417,0.27925268031908446,-1.538095295471898,190,160,160,160,180,190,190
13.894063711166382,0.014750638703974714,7.996423443921286,0.2617993877991417,0.2967059728390272,-1.538095295471898,190,160,160,160,180,190,190
13.911200523376465,0.014750638703974714,7.996423443921286,0.2617993877991417,0.31415926535897,-1.538095295471898,190,160,160,160,180,190,190
13.921523094177246,0.014498735078176237,7.988025929794593,0.2617993877991417,0.31415926535897,-1.5441612078009197,190,160,160,160,180,190,190
13.931712865829468,0.014498735078176237,7.988025929794593,0.2617993877991417,0.31415926535897,-1.5441612078009197,190,160,160,160,190,190,190
13.942238807678223,0.014310478840756471,7.979493386089955,0.2617993877991417,0.2967059728390272,-1.5540134401702175,190,160,160,160,190,190,190
13.958378076553345,0.014310478840756471,7.979493386089955,0.2617993877991417,0.17453292519942779,-1.5540134401702175,190,160,160,160,190,190,190
13.968575477600098,0.014310478840756471,7.979493386089955,0.2617993877991417,0.17453292519942779,-1.5540134401702175,190,160,160,160,190,190,190
13.978776454925537,0.014207324138933554,7.970695078734406,0.2617993877991417,0.06981317007977111,-1.5640652799037222,190,190,160,160,180,190,190
13.988975048065186,0.014207324138933554,7.970695078734406,0.2617993877991417,0.05235987755982833,-1.5640652799037222,190,190,160,160,180,190,190
13.999183177947998,0.014207324138933554,7.970695078734406,0.2617993877991417,0.05235987755982833,-1.5640652799037222,190,190,160,160,180,190,190
14.014862775802612,0.014177114247784632,7.962105118652151,0.2617993877991417,0.0,-1.5689336653974926,190,190,160,160,180,190,190
14.02512001991272,0.014177114247784632,7.962105118652151,0.2617993877991417,0.0,-1.5689336653974926,190,190,160,160,180,190,190
14.035326957702637,0.014177114247784632,7.962105118652151,0.2617993877991417,0.0,-1.5689336653974926,190,190,160,160,190,190,190
14.045562982559204,0.014164656394655983,7.953452274508214,0.2617993877991417,0.0,-1.5692813462780406,190,190,160,160,190,190,190
14.062317132949829,0.014164656394655983,7.953452274508214,0.2617993877991417,0.0,-1.5692813462780406,190,190,160,160,190,190,190
14.072550296783447,0.014164656394655983,7.953452274508214,0.2617993877991417,0.0,-1.5692813462780406,190,190,160,160,190,190,190
14.082773923873901,0.014151906578572064,7.944534419930749,0.2617993877991417,0.0,-1.5692928549097709,190,190,160,160,190,190,190
14.092975616455078,0.014151906578572064,7.944534419930749,0.2617993877991417,0.0,-1.5692928549097709,190,190,160,170,190,190,190
14.103193759918213,0.014151906578572064,7.944534419930749,0.2617993877991417,0.0,-1.5692928549097709,190,190,160,170,190,190,190
14.113857746124268,0.014139352924826749,7.935868491470632,0.2617993877991417,0.0,-1.5693040573605987,190,190,160,170,190,190,190
14.124078750610352,0.014139352924826749,7.935868491470632,0.2617993877991417,0.0,-1.5693040573605987,190,190,160,170,190,190,190
