time,goal_x,goal_y,linear_x,angular_z,yaw,deadends
5.944518327713013,-0.00010330944712385888,10.985587767213211,0.2617993877991417,0.0,-1.5787099188412033,180,180,180,190,190,220,210
5.962068319320679,-9.8467580697909e-05,10.985024034610646,0.2617993877991417,0.0,-1.5797730699171681,180,180,180,190,190,220,210
5.97234320640564,-9.8467580697909e-05,10.985024034610646,0.2617993877991417,0.0,-1.5797730699171681,180,180,180,190,190,220,210
5.9826343059539795,-9.8467580697909e-05,10.985024034610646,0.2617993877991417,0.0,-1.5797730699171681,180,180,180,190,190,220,210
5.993223667144775,-6.634175086385919e-05,10.984418162583136,0.2617993877991417,0.0,-1.5800021817010452,180,180,180,190,190,220,210
6.010171890258789,-6.634175086385919e-05,10.984418162583136,0.2617993877991417,0.0,-1.5800021817010452,180,180,180,190,190,220,210
6.02042031288147,-6.634175086385919e-05,10.984418162583136,0.2617993877991417,0.0,-1.5800021817010452,180,180,180,190,190,220,210
6.030649662017822,-4.638988471138918e-05,10.9836211215427,0.2617993877991417,0.0,-1.5800517750794232,180,180,180,190,190,220,210
6.040962219238281,-4.638988471138918e-05,10.9836211215427,0.2617993877991417,0.0,-1.5800517750794232,180,180,180,190,190,220,210
6.055791616439819,-4.638988471138918e-05,10.9836211215427,0.2617993877991417,0.0,-1.5800517750794232,180,180,180,190,190,220,210
6.066221237182617,-2.708875719059448e-05,10.982414557025926,0.2617993877991417,0.0,-1.5801332847238037,180,180,180,190,190,220,210
6.0765380859375,-2.708875719059448e-05,10.982414557025926,0.2617993877991417,0.0,-1.5801332847238037,180,180,180,190,190,220,210
6.086888790130615,-2.708875719059448e-05,10.982414557025926,0.2617993877991417,0.0,-1.5801332847238037,180,180,180,190,190,220,210
6.105840444564819,-5.878831810080735e-06,10.980678618669476,0.2617993877991417,0.0,-1.580264201670118,180,180,180,190,190,220,210
6.116135120391846,-5.878831810080735e-06,10.980678618669476,0.2617993877991417,0.0,-1.580264201670118,180,180,180,190,190,220,210
6.126436948776245,-5.878831810080735e-06,10.980678618669476,0.2617993877991417,0.0,-1.580264201670118,180,180,180,190,190,220,210
6.136737585067749,2.06117604522611e-05,10.978210019124052,0.2617993877991417,0.0,-1.5804277117789047,180,180,180,190,190,220,210
6.149949312210083,2.06117604522611e-05,10.978210019124052,0.2617993877991417,0.0,-1.5804277117789047,180,180,180,190,190,220,210
6.160248756408691,5.597130964382246e-05,10.974759789697563,0.2617993877991417,0.0,-1.580645963075528,180,180,180,190,190,220,210
6.1704583168029785,5.597130964382246e-05,10.974759789697563,0.2617993877991417,0.0,-1.580645963075528,180,180,180,190,190,220,210
6.180753469467163,5.597130964382246e-05,10.974759789697563,0.2617993877991417,0.0,-1.580645963075528,180,180,180,190,190,210,210
6.1998655796051025,9.994488806015043e-05,10.97045087320345,0.2617993877991417,0.0,-1.5809173825548748,180,180,180,190,190,210,210
6.210153579711914,9.994488806015043e-05,10.97045087320345,0.2617993877991417,0.0,-1.5809173825548748,180,180,180,190,190,210,210
6.220433473587036,9.994488806015043e-05,10.97045087320345,0.2617993877991417,0.0,-1.5809173825548748,180,180,180,190,190,220,210
6.23067569732666,0.0001547170799849231,10.9651820429292,0.2617993877991417,0.0,-1.5812561830290839,180,180,180,190,190,220,210
6.243708372116089,0.0001547170799849231,10.9651820429292,0.2617993877991417,0.0,-1.5812561830290839,180,180,180,190,190,220,210
6.254153728485107,0.0001547170799849231,10.9651820429292,0.2617993877991417,0.0,-1.5812561830290839,180,180,180,190,190,220,210
6.264383554458618,0.00022294875379320583,10.95880942138119,0.2617993877991417,0.0,-1.5816795204999778,180,180,180,190,190,220,210
6.274837970733643,0.00022294875379320583,10.95880942138119,0.2617993877991417,0.0,-1.5816795204999778,180,180,180,190,190,210,210
6.285250663757324,0.00022294875379320583,10.95880942138119,0.2617993877991417,0.0,-1.5816795204999778,180,180,180,190,190,210,210
6.302872896194458,0.00030073434995420996,10.951838935878701,0.2617993877991417,0.0,-1.582162241502864,180,180,180,190,190,210,210
6.313172817230225,0.00030073434995420996,10.951838935878701,0.2617993877991417,0.0,-1.582162241502864,180,180,180,190,190,210,210
6.32345724105835,0.0003882815675527421,10.944290644705493,0.2617993877991417,0.0,-1.5827413103973003,180,180,180,190,190,220,210
6.333704471588135,0.0003882815675527421,10.944290644705493,0.2617993877991417,0.0,-1.5827413103973003,180,180,180,190,190,220,210
6.346580743789673,0.0003882815675527421,10.944290644705493,0.2617993877991417,0.0,-1.5827413103973003,180,180,180,190,190,220,210
6.356796741485596,0.0003882815675527421,10.944290644705493,0.2617993877991417,0.0,-1.5827413103973003,180,180,180,190,190,220,210
6.366994619369507,0.0004906085872429801,10.936171135400468,0.2617993877991417,0.0,-1.5836111174974723,180,180,180,190,190,220,210
6.377216339111328,0.0004906085872429801,10.936171135400468,0.2617993877991417,0.0,-1.5836111174974723,180,180,180,190,190,210,210
6.391761064529419,0.0004906085872429801,10.936171135400468,0.2617993877991417,0.0,-1.5836111174974723,180,180,180,190,190,210,210
6.402068614959717,0.0006052371826449522,10.928204355610088,0.2617993877991417,0.0,-1.5845428141169082,180,180,180,190,190,210,210
6.412287473678589,0.0006052371826449522,10.928204355610088,0.2617993877991417,0.0,-1.5845428141169082,180,180,180,190,190,210,210
6.42248797416687,0.0006052371826449522,10.928204355610088,0.2617993877991417,0.0,-1.5845428141169082,180,180,180,190,190,210,210
6.437560081481934,0.000724314096069397,10.920101395396635,0.2617993877991417,0.0,-1.5849384579634522,180,180,180,190,190,210,210
6.447846174240112,0.000724314096069397,10.920101395396635,0.2617993877991417,0.0,-1.5849384579634522,180,180,180,190,190,210,210
6.458139419555664,0.0008477011934814668,10.911390147569769,0.2617993877991417,0.0,-1.5850214413318264,180,180,190,190,190,210,210
6.468346357345581,0.0008477011934814668,10.911390147569769,0.2617993877991417,0.0,-1.5850214413318264,180,180,190,190,190,210,210
6.481151342391968,0.0008477011934814668,10.911390147569769,0.2617993877991417,0.0,-1.5850214413318264,180,180,190,190,190,210,210
6.491378545761108,0.0009712525457717248,10.902777775864598,0.2617993877991417,0.0,-1.5849947901183719,180,180,190,190,190,210,210
6.501972198486328,0.0009712525457717248,10.902777775864598,0.2617993877991417,0.0,-1.5849947901183719,180,180,190,190,190,210,210
6.5208165645599365,0.0009712525457717248,10.902777775864598,0.2617993877991417,0.0,-1.5849947901183719,180,180,190,190,190,210,210
6.531123399734497,0.001094465086725641,10.89415664126593,0.2617993877991417,0.0,-1.584974018986896,180,180,190,190,190,210,210
6.541335582733154,0.001094465086725641,10.89415664126593,0.2617993877991417,0.0,-1.584974018986896,180,180,190,190,190,210,210
6.551555633544922,0.001094465086725641,10.89415664126593,0.2617993877991417,0.0,-1.584974018986896,180,180,190,190,190,210,210
6.5617570877075195,0.0012214322623936545,10.885262581450288,0.2617993877991417,0.0,-1.5849601391156416,180,180,190,190,190,210,210
6.571958303451538,0.0012214322623936545,10.885262581450288,0.2617993877991417,0.0,-1.5849601391156416,180,180,190,190,190,210,210
6.582193851470947,0.0012214322623936545,10.885262581450288,0.2617993877991417,0.0,-1.5849601391156416,180,180,190,190,190,210,210
6.592419862747192,0.0013446628329794605,10.876619767406677,0.2617993877991417,0.0,-1.584946879095548,180,180,190,190,190,210,210
6.605397462844849,0.0013446628329794605,10.876619767406677,0.2617993877991417,0.0,-1.584946879095548,180,180,190,190,190,210,210
6.615708589553833,0.0013446628329794605,10.876619767406677,0.2617993877991417,0.0,-1.584946879095548,180,180,190,190,190,210,210
6.626009941101074,0.0014677968433541987,10.867966483793175,0.2617993877991417,0.0,-1.5849370431901748,180,180,190,190,190,220,210
6.636187314987183,0.0014677968433541987,10.867966483793175,0.2617993877991417,0.0,-1.5849370431901748,180,180,190,190,190,220,210
6.6485655307769775,0.0014677968433541987,10.867966483793175,0.2617993877991417,0.0,-1.5849370431901748,180,180,190,190,190,220,210
6.658752202987671,0.001594465252386236,10.859039927196335,0.2617993877991417,0.0,-1.5849369502961215,180,180,190,190,190,220,210
6.668970346450806,0.001594465252386236,10.859039927196335,0.2617993877991417,0.0,-1.5849369502961215,180,180,190,190,190,210,210
6.688605785369873,0.001594465252386236,10.859039927196335,0.2617993877991417,0.0,-1.5849369502961215,180,180,190,190,190,210,210
6.699164867401123,0.0017167729122918366,10.850367697848508,0.2617993877991417,0.0,-1.584949711914154,180,180,190,190,190,210,210
6.709378480911255,0.0017167729122918366,10.850367697848508,0.2617993877991417,0.0,-1.584949711914154,180,180,190,190,190,210,210
6.719931602478027,0.0017167729122918366,10.850367697848508,0.2617993877991417,0.0,-1.584949711914154,180,180,180,190,190,210,210
6.7357704639434814,0.0018383069561848466,10.841697359633166,0.2617993877991417,0.0,-1.5849969262027017,180,180,180,190,190,210,210
6.745978116989136,0.0018383069561848466,10.841697359633166,0.2617993877991417,0.0,-1.5849969262027017,180,180,180,190,190,210,210
6.756190538406372,0.0018383069561848466,10.841697359633166,0.2617993877991417,0.0,-1.5849969262027017,180,180,180,190,190,210,210
6.766463279724121,0.001957194454520508,10.832781811998217,0.2617993877991417,0.0,-1.5851344176653632,180,180,190,190,190,210,210
6.779441595077515,0.001957194454520508,10.832781811998217,0.2617993877991417,0.0,-1.5851344176653632,180,180,190,190,190,210,210
6.789639949798584,0.001957194454520508,10.832781811998217,0.2617993877991417,0.0,-1.5851344176653632,180,180,190,190,190,210,210
6.799832105636597,0.0020823824228120005,10.824165436390137,0.2617993877991417,0.0,-1.585600137969774,180,180,190,190,190,210,210
6.810060501098633,0.0020823824228120005,10.824165436390137,0.2617993877991417,0.0,-1.585600137969774,180,180,190,190,190,190,210
6.826402902603149,0.002216097934174717,10.815558497848933,0.2617993877991417,0.0,-1.5856173415768036,180,180,190,190,190,190,210
6.836609840393066,0.002216097934174717,10.815558497848933,0.2617993877991417,0.0,-1.5856173415768036,180,180,190,190,190,190,210
6.846792459487915,0.002216097934174717,10.815558497848933,0.2617993877991417,0.0,-1.5856173415768036,180,190,190,190,190,190,210
6.857011318206787,0.002216097934174717,10.815558497848933,0.2617993877991417,0.0,-1.5856173415768036,180,190,190,190,190,190,210
6.868060350418091,0.0023477114047824564,10.806693071289143,0.2617993877991417,0.0,-1.5856298909482962,180,190,190,190,190,190,210
6.878265857696533,0.0023477114047824564,10.806693071289143,0.2617993877991417,0.0,-1.5856298909482962,180,190,190,190,190,190,210
6.888468265533447,0.0023477114047824564,10.806693071289143,0.2617993877991417,0.0,-1.5856298909482962,180,190,190,190,190,190,210
6.898813247680664,0.0024762782987072895,10.798080450506855,0.2617993877991417,0.0,-1.5856257069039479,180,180,190,190,190,190,210
6.913806200027466,0.0024762782987072895,10.798080450506855,0.2617993877991417,0.0,-1.5856257069039479,180,180,190,190,190,190,210
6.924050807952881,0.0026050467241583546,10.789456761256224,0.2617993877991417,0.0,-1.5856158343141415,180,180,190,190,190,190,210
6.934237957000732,0.0026050467241583546,10.789456761256224,0.2617993877991417,0.0,-1.5856158343141415,180,180,190,190,190,190,210
6.9444897174835205,0.0026050467241583546,10.789456761256224,0.2617993877991417,0.0,-1.5856158343141415,180,190,190,190,190,190,210
6.960445165634155,0.002737734110282671,10.780561375656761,0.2617993877991417,0.0,-1.5856046726405624,180,190,190,190,190,190,210
6.970690011978149,0.002737734110282671,10.780561375656761,0.2617993877991417,0.0,-1.5856046726405624,180,190,190,190,190,190,210
6.980887174606323,0.002737734110282671,10.780561375656761,0.2617993877991417,0.0,-1.5856046726405624,180,190,190,190,190,190,210
6.99109959602356,0.002866551330546168,10.771917474802002,0.2617993877991417,0.0,-1.5855923132692067,180,190,190,190,190,190,210
7.003342628479004,0.002866551330546168,10.771917474802002,0.2617993877991417,0.0,-1.5855923132692067,180,190,190,190,190,190,210
7.013534069061279,0.002866551330546168,10.771917474802002,0.2617993877991417,0.0,-1.5855923132692067,180,190,190,190,190,190,210
7.023730039596558,0.002866551330546168,10.771917474802002,0.2617993877991417,0.0,-1.5855923132692067,180,190,190,190,190,190,210
7.033975124359131,0.0029953030428460366,10.763263552105936,0.2617993877991417,0.0,-1.5855803526780483,180,180,190,190,190,190,210
7.049497604370117,0.0029953030428460366,10.763263552105936,0.2617993877991417,0.0,-1.5855803526780483,180,180,190,190,190,190,210
7.059715270996094,0.0031274319863581214,10.754336450206296,0.2617993877991417,0.0,-1.5855739261315507,180,180,190,190,190,190,210
7.0699334144592285,0.0031274319863581214,10.754336450206296,0.2617993877991417,0.0,-1.5855739261315507,180,180,190,190,190,190,210
7.080147743225098,0.0031274319863581214,10.754336450206296,0.2617993877991417,0.0,-1.5855739261315507,180,180,190,190,190,190,210
7.0978102684021,0.0032551315692365963,10.745663621537279,0.2617993877991417,0.0,-1.5855797505625087,180,180,190,190,190,190,210
7.108059644699097,0.0032551315692365963,10.745663621537279,0.2617993877991417,0.0,-1.5855797505625087,180,180,190,190,190,190,210
7.118325471878052,0.0032551315692365963,10.745663621537279,0.2617993877991417,0.0,-1.5855797505625087,180,180,190,190,190,190,210
7.129171371459961,0.0033814471441936376,10.736994226380482,0.2617993877991417,0.0,-1.5856203839726781,190,190,190,190,190,190,210
7.145326137542725,0.0033814471441936376,10.736994226380482,0.2617993877991417,0.0,-1.5856203839726781,190,190,190,190,190,190,210
7.1555657386779785,0.0033814471441936376,10.736994226380482,0.2617993877991417,0.0,-1.5856203839726781,190,190,190,190,190,190,210
7.166024208068848,0.003505420350988296,10.728082050868977,0.2617993877991417,0.0,-1.585778243566884,190,190,190,190,190,190,210
7.1763036251068115,0.003505420350988296,10.728082050868977,0.2617993877991417,0.0,-1.585778243566884,190,190,190,190,190,190,210
7.187741756439209,0.003505420350988296,10.728082050868977,0.2617993877991417,0.0,-1.585778243566884,190,190,190,190,190,190,210
7.197934627532959,0.0036377065991676765,10.719467192851283,0.2617993877991417,0.0,-1.5862369214312,190,190,190,190,190,190,210
7.208148717880249,0.0036377065991676765,10.719467192851283,0.2617993877991417,0.0,-1.5862369214312,190,180,190,190,190,190,210
7.218414068222046,0.0036377065991676765,10.719467192851283,0.2617993877991417,0.0,-1.5862369214312,190,180,190,190,190,190,210
7.230532646179199,0.003775804735443306,10.710862256271472,0.2617993877991417,0.0,-1.586225207627578,190,180,190,190,190,190,210
7.240774631500244,0.003775804735443306,10.710862256271472,0.2617993877991417,0.0,-1.586225207627578,190,180,190,190,190,190,210
7.250990867614746,0.003775804735443306,10.710862256271472,0.2617993877991417,0.0,-1.586225207627578,180,180,180,180,190,190,210
7.261219263076782,0.003913015056902615,10.701996439320443,0.2617993877991417,0.0,-1.586234951379955,180,180,180,180,190,190,210
7.273744821548462,0.003913015056902615,10.701996439320443,0.2617993877991417,0.0,-1.586234951379955,180,180,180,180,190,190,210
7.28395676612854,0.003913015056902615,10.701996439320443,0.2617993877991417,0.0,-1.586234951379955,180,180,180,180,190,190,210
7.294153451919556,0.004046859859187746,10.693382614408488,0.2617993877991417,0.0,-1.5862298547820377,180,180,190,190,190,190,210
7.3159589767456055,0.004046859859187746,10.693382614408488,0.2617993877991417,0.0,-1.5862298547820377,180,180,190,190,190,190,210
7.326222896575928,0.004180854258406429,10.684757752800902,0.2617993877991417,0.0,-1.5862204937288862,180,180,190,190,190,190,210
7.336428642272949,0.004180854258406429,10.684757752800902,0.2617993877991417,0.0,-1.5862204937288862,180,180,180,180,190,190,210
7.34665846824646,0.004180854258406429,10.684757752800902,0.2617993877991417,0.0,-1.5862204937288862,180,180,180,180,190,190,210
7.357459545135498,0.004180854258406429,10.684757752800902,0.2617993877991417,0.0,-1.5862204937288862,180,180,180,180,190,190,210
7.367682218551636,0.004318938014004175,10.675861217239458,0.2617993877991417,0.0,-1.5862094890153597,180,180,180,180,190,190,210
7.377885103225708,0.004318938014004175,10.675861217239458,0.2617993877991417,0.0,-1.5862094890153597,180,180,180,180,190,190,210
7.397746562957764,0.004318938014004175,10.675861217239458,0.2617993877991417,0.0,-1.5862094890153597,180,180,180,180,190,190,210
7.408178806304932,0.0044529988071274305,10.667216193550594,0.2617993877991417,0.0,-1.5861973910702218,180,180,180,180,190,190,210
7.418404817581177,0.0044529988071274305,10.667216193550594,0.2617993877991417,0.0,-1.5861973910702218,180,180,180,180,190,190,210
7.428635597229004,0.004586974347393049,10.658561108656677,0.2617993877991417,0.0,-1.5861863350348597,180,180,190,190,190,190,210
7.442887783050537,0.004586974347393049,10.658561108656677,0.2617993877991417,0.0,-1.5861863350348597,180,180,190,190,190,190,210
7.453124284744263,0.004586974347393049,10.658561108656677,0.2617993877991417,0.0,-1.5861863350348597,180,180,190,190,190,190,210
7.46336555480957,0.004724448371980484,10.649632813251475,0.2617993877991417,0.0,-1.5861808439676397,180,180,190,190,190,190,210
7.474236726760864,0.004724448371980484,10.649632813251475,0.2617993877991417,0.0,-1.5861808439676397,180,180,180,180,190,190,210
7.489077091217041,0.004724448371980484,10.649632813251475,0.2617993877991417,0.0,-1.5861808439676397,180,180,180,180,190,190,210
7.4993507862091064,0.004857361228691308,10.640959679478165,0.2617993877991417,0.0,-1.5861901953005193,180,180,180,180,190,190,210
7.509555339813232,0.004857361228691308,10.640959679478165,0.2617993877991417,0.0,-1.5861901953005193,180,180,180,180,190,190,210
7.519831418991089,0.004857361228691308,10.640959679478165,0.2617993877991417,0.0,-1.5861901953005193,180,180,180,180,190,180,210
7.5348310470581055,0.004988437046937102,10.632291747581295,0.2617993877991417,0.0,-1.5862352560910133,180,180,180,180,190,180,210
7.545107126235962,0.004988437046937102,10.632291747581295,0.2617993877991417,0.0,-1.5862352560910133,180,180,180,180,190,180,210
7.555274248123169,0.004988437046937102,10.632291747581295,0.2617993877991417,0.0,-1.5862352560910133,180,180,180,180,190,180,210
7.565539360046387,0.00511775507429158,10.623383797370009,0.2617993877991417,0.0,-1.5864296520752197,180,180,180,180,190,180,210
7.579502820968628,0.00511775507429158,10.623383797370009,0.2617993877991417,0.0,-1.5864296520752197,180,180,180,180,190,180,210
7.589711427688599,0.00511775507429158,10.623383797370009,0.2617993877991417,0.0,-1.5864296520752197,180,180,180,180,190,180,210
7.5999085903167725,0.005257120695130758,10.614769593728054,0.2617993877991417,0.0,-1.5868472347488631,180,180,180,180,190,180,210
7.610150098800659,0.005257120695130758,10.614769593728054,0.2617993877991417,0.0,-1.5868472347488631,180,180,180,180,190,180,210
7.626047372817993,0.005399504749796823,10.606166622557609,0.2617993877991417,0.0,-1.5868316935525422,180,180,180,180,190,180,210
7.636250734329224,0.005399504749796823,10.606166622557609,0.2617993877991417,0.0,-1.5868316935525422,180,180,180,180,190,180,210
7.64644193649292,0.005399504749796823,10.606166622557609,0.2617993877991417,0.0,-1.5868316935525422,180,180,180,180,190,180,210
7.65663480758667,0.005399504749796823,10.606166622557609,0.2617993877991417,0.0,-1.5868316935525422,180,180,180,140,190,180,210
7.666867971420288,0.005542282822190359,10.59730034606726,0.2617993877991417,0.0,-1.5868389907279052,180,180,180,140,190,180,210
7.678598642349243,0.005542282822190359,10.59730034606726,0.2617993877991417,0.0,-1.5868389907279052,180,180,180,140,190,180,210
7.6890034675598145,0.005542282822190359,10.59730034606726,0.2617993877991417,0.0,-1.5868389907279052,180,180,180,140,190,180,210
7.699187994003296,0.00568138367544768,10.588685268464134,0.2617993877991417,0.0,-1.5868328066992377,180,180,180,140,190,180,210
7.70948338508606,0.00568138367544768,10.588685268464134,0.2617993877991417,0.0,-1.5868328066992377,180,180,180,180,180,180,210
7.723201513290405,0.00568138367544768,10.588685268464134,0.2617993877991417,0.0,-1.5868328066992377,180,180,180,180,180,180,210
7.733402490615845,0.005820591570756743,10.580059270045854,0.2617993877991417,0.0,-1.5868236856154074,180,180,180,180,180,180,210
7.743615627288818,0.005820591570756743,10.580059270045854,0.2617993877991417,0.0,-1.5868236856154074,180,180,180,180,180,180,210
7.753878116607666,0.005820591570756743,10.580059270045854,0.2617993877991417,0.0,-1.5868236856154074,180,180,180,180,180,180,210
7.766057014465332,0.0059640584513526145,10.571161581810273,0.2617993877991417,0.0,-1.5868124779391555,180,180,180,180,180,180,210
7.776297330856323,0.0059640584513526145,10.571161581810273,0.2617993877991417,0.0,-1.5868124779391555,180,180,180,180,180,180,210
7.786487340927124,0.0059640584513526145,10.571161581810273,0.2617993877991417,0.0,-1.5868124779391555,180,180,190,180,180,180,210
7.796670436859131,0.00610334690927762,10.562515440496963,0.2617993877991417,0.0,-1.586800267181616,180,180,190,180,180,180,210
7.8104517459869385,0.00610334690927762,10.562515440496963,0.2617993877991417,0.0,-1.586800267181616,180,180,190,180,180,180,210
7.820654392242432,0.00610334690927762,10.562515440496963,0.2617993877991417,0.0,-1.586800267181616,180,180,190,180,180,180,210
7.830862760543823,0.00610334690927762,10.562515440496963,0.2617993877991417,0.0,-1.586800267181616,180,180,190,180,180,180,210
7.84107518196106,0.00610334690927762,10.562515440496963,0.2617993877991417,0.0,-1.586800267181616,180,180,190,180,180,180,210
7.852951526641846,0.006242524022958068,10.553859188279002,0.2617993877991417,0.0,-1.5867897242973126,180,180,190,180,180,180,210
7.8631367683410645,0.006385312534415612,10.544929747792679,0.2617993877991417,0.0,-1.5867848655285086,180,180,190,180,180,180,210
7.873453617095947,0.006385312534415612,10.544929747792679,0.2617993877991417,0.0,-1.5867848655285086,180,180,190,180,180,180,210
7.883829116821289,0.006385312534415612,10.544929747792679,0.2617993877991417,0.0,-1.5867848655285086,180,180,180,180,180,180,210
7.898672103881836,0.006385312534415612,10.544929747792679,0.2617993877991417,0.0,-1.5867848655285086,180,180,180,180,180,180,210
7.909029960632324,0.006523420043303996,10.536256502490856,0.2617993877991417,0.0,-1.5867979057373751,180,180,180,180,180,180,210
7.919255018234253,0.006523420043303996,10.536256502490856,0.2617993877991417,0.0,-1.5867979057373751,180,180,180,180,180,180,210
7.9296956062316895,0.0066590816513668,10.527590209859758,0.2617993877991417,0.0,-1.5868479411374896,180,180,180,180,180,180,210
7.940033912658691,0.0066590816513668,10.527590209859758,0.2617993877991417,0.0,-1.5868479411374896,180,180,180,180,180,180,210
7.954867839813232,0.0066590816513668,10.527590209859758,0.2617993877991417,0.0,-1.5868479411374896,180,180,180,180,180,180,210
7.965085506439209,0.006794194069066468,10.51868709437081,0.2617993877991417,0.0,-1.5870868731669008,180,180,180,180,180,180,210
7.975292921066284,0.006794194069066468,10.51868709437081,0.2617993877991417,0.0,-1.5870868731669008,180,180,180,180,180,180,210
7.985551118850708,0.006794194069066468,10.51868709437081,0.2617993877991417,0.0,-1.5870868731669008,180,180,180,180,180,180,210
8.003443241119385,0.0069405122779309415,10.510073110121134,0.2617993877991417,0.0,-1.587435548268496,180,180,180,180,180,180,210
8.013686895370483,0.0069405122779309415,10.510073110121134,0.2617993877991417,0.0,-1.587435548268496,180,180,180,180,180,180,210
8.023926496505737,0.007086938707290685,10.50147176977395,0.2617993877991417,0.0,-1.5874327405956838,180,180,180,180,180,180,210
8.034124851226807,0.007086938707290685,10.50147176977395,0.2617993877991417,0.0,-1.5874327405956838,180,180,180,180,170,180,200
8.04628300666809,0.007086938707290685,10.50147176977395,0.2617993877991417,0.0,-1.5874327405956838,180,180,180,180,170,180,200
8.056518316268921,0.007086938707290685,10.50147176977395,0.2617993877991417,0.0,-1.5874327405956838,180,180,180,180,170,180,200
8.066959619522095,0.007235161146929098,10.492604815382343,0.2617993877991417,0.0,-1.5874384103679704,180,180,180,180,180,180,210
8.086849927902222,0.007235161146929098,10.492604815382343,0.2617993877991417,0.0,-1.5874384103679704,180,180,180,180,180,180,210
8.097066879272461,0.007379466223045524,10.48398846336043,0.2617993877991417,0.0,-1.587431538831796,180,180,180,180,180,180,210
8.107243299484253,0.007379466223045524,10.48398846336043,0.2617993877991417,0.0,-1.587431538831796,180,180,180,180,180,180,210
8.117420196533203,0.007379466223045524,10.48398846336043,0.2617993877991417,0.0,-1.587431538831796,180,180,180,180,180,180,210
8.137630224227905,0.007523854460625066,10.475361357842605,0.2617993877991417,0.0,-1.5874229619123394,180,180,180,180,180,180,210
8.147847652435303,0.007523854460625066,10.475361357842605,0.2617993877991417,0.0,-1.5874229619123394,180,180,180,180,180,180,210
8.158011198043823,0.0076726726562806,10.466462517866187,0.2617993877991417,0.0,-1.5874119547470953,180,180,180,180,180,180,210
8.168201208114624,0.0076726726562806,10.466462517866187,0.2617993877991417,0.0,-1.5874119547470953,180,180,180,180,180,180,210
8.181217193603516,0.0076726726562806,10.466462517866187,0.2617993877991417,0.0,-1.5874119547470953,180,180,180,180,180,180,210
8.19141674041748,0.007817160154572438,10.457815262215437,0.2617993877991417,0.0,-1.587400031544351,180,180,180,180,180,180,210
8.201602935791016,0.007817160154572438,10.457815262215437,0.2617993877991417,0.0,-1.587400031544351,180,180,150,160,180,170,160
8.211812019348145,0.007817160154572438,10.457815262215437,0.2617993877991417,0.0,-1.587400031544351,180,180,150,160,180,170,160
8.22203016281128,0.007817160154572438,10.457815262215437,0.2617993877991417,0.0,-1.587400031544351,180,180,150,160,180,170,160
8.2328040599823,0.007961499707877372,10.449157824529308,0.2617993877991417,0.0,-1.5873904706572841,180,180,150,160,180,170,160
8.243034839630127,0.007961499707877372,10.449157824529308,0.2617993877991417,0.0,-1.5873904706572841,180,180,150,160,180,170,160
8.25325632095337,0.007961499707877372,10.449157824529308,0.2617993877991417,0.0,-1.5873904706572841,180,180,150,160,180,170,160
